2016-11-24 17:26:10:362B,$#,1,16690,3331,3341,0,0,0,28,0,45,0,0,0,1,3333,3338,3338,3338,3339,3340,3341,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:26:11:171B,$#,1,16690,3331,3341,0,0,0,28,0,46,0,0,0,1,3332,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3338,3339,3339,3338,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:26:11:979B,$#,1,16690,3331,3341,0,0,0,28,0,46,0,0,0,1,3332,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3338,3339,3339,3338,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:26:12:790B,$#,1,16690,3331,3341,0,0,0,28,0,47,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3338,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:26:13:596B,,1,16690,3331,3341,0,0,0,28,0,48,0,0,0,1,3332,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3338,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:26:14:405B,,1,16690,3331,3341,0,0,0,28,0,49,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:26:15:215B,$#,1,16690,3331,3341,0,0,0,28,0,50,0,0,0,1,3332,3338,3338,3338,3338,3339,3340,3341,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:26:16:022B,$#,1,16690,3331,3341,0,0,0,28,0,50,0,0,0,1,3332,3338,3338,3338,3338,3339,3340,3341,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:26:16:830B,$#,1,16690,3331,3341,0,0,0,28,0,51,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3338,3338,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3338,3338,3338,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:26:17:639B,$#,1,16690,3331,3341,0,0,0,28,0,52,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3339,3340,3339,3339,3338,3339,3338,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:26:18:448B,$#,1,16690,3331,3341,0,0,0,28,0,53,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:26:19:256B,$#,1,16690,3331,3341,0,0,0,28,0,54,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:26:20:065B,$#,1,16690,3331,3341,0,0,0,28,0,54,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:26:20:873B,$#,1,16691,3331,3341,0,0,0,28,0,55,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3338,3339,3339,3338,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:26:21:681B,$#,1,16690,3331,3341,0,0,0,28,0,56,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:26:22:489B,$#,1,16691,3331,3341,0,0,0,28,0,57,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:26:23:298B,$#,1,16691,3331,3341,0,0,0,28,0,58,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:26:24:107B,$#,1,16691,3333,3339,0,0,0,28,0,59,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:26:24:916B,$#,1,16691,3331,3341,0,0,0,28,0,59,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3338,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:26:25:726B,$#,1,16690,3331,3341,0,0,0,28,0,60,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3338,3339,3336,3336,3339,3338,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3339,3337,3340,3338,"3336
"
2016-11-24 17:26:26:533B,$#,1,16690,3331,3341,0,0,0,28,0,61,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:26:27:343B,$#,1,16690,3331,3341,0,0,0,28,0,62,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3338,3339,3339,3338,3338,3336,3335,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:26:28:149B,$#,1,5007,3333,3340,0,0,0,28,0,63,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3339,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3335,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:26:28:957B,$#,1,16690,3331,3341,0,0,0,28,0,63,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3339,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:26:29:766B,$#,1,16690,3331,3341,0,0,0,28,0,64,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3339,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3336,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:26:30:574B,$#,1,16690,3331,3341,0,0,0,28,0,65,0,0,0,1,3332,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3338,3337,3339,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:26:31:383B,,1,16690,3331,3341,0,0,0,28,0,66,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3340,3339,3338,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:26:32:197B,$#,1,10013,3331,3340,0,0,0,28,0,67,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3339,3338,3339,3338,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,12578,12066,12834,12578,11554,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:26:33:000B,$#,1,16690,3331,3341,0,0,0,28,0,67,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3339,3338,3339,3338,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3338,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:26:33:810B,,1,16690,3331,3341,0,0,0,28,0,68,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:26:34:617B,$#,1,16690,3331,3341,0,0,0,28,0,69,0,0,0,1,3333,3338,3339,3339,3339,3339,3340,3340,3340,3340,3339,3338,3339,3338,3339,3337,3337,3339,3338,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3339,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:26:35:426B,$#,1,16690,3331,3341,0,0,0,28,0,70,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:26:36:235B,$#,1,13352,3331,3341,0,0,0,28,0,71,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:26:37:043B,$#,1,16690,3331,3341,0,0,0,28,0,71,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:26:37:852B,$#,1,16690,3331,3341,0,0,0,28,0,72,0,0,0,1,3332,3338,3338,3338,3338,3339,3340,3341,3339,3340,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:26:38:659B,$#,1,16691,3331,3341,0,0,0,28,0,73,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:26:39:468B,$#,1,16690,3331,3341,0,0,0,28,0,74,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:26:40:276B,$#,1,16690,3331,3341,0,0,0,28,0,75,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3338,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3339,3337,3340,3337,"3336
"
2016-11-24 17:26:41:085B,,1,16690,3331,3341,0,0,0,28,0,75,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3338,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3339,3337,3340,3337,"3336
"
2016-11-24 17:26:41:895B,$#,1,16690,3331,3341,0,0,0,28,0,76,0,0,0,1,3333,3338,3339,3338,3339,3339,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3338,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:26:42:704B,$#,1,16691,3332,3341,0,0,0,28,0,77,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:26:43:513B,$#,1,16690,3332,3341,0,0,0,28,0,78,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3338,3337,3338,3338,3339,3338,3338,3335,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:26:44:320B,,1,16690,3331,3341,0,0,0,28,0,79,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:26:45:129B,,1,16690,3331,3341,0,0,0,28,0,79,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:26:45:938B,$#,1,16690,3331,3341,0,0,0,28,0,80,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3338,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:26:46:745B,$#,1,16691,3331,3341,0,0,0,28,0,81,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:26:47:554B,$#,1,16690,3331,3341,0,0,0,28,0,82,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3338,3338,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:26:48:362B,$#,1,16690,3332,3341,0,0,0,28,0,83,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3335,3339,3337,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3338,3337,3338,3338,3339,3338,3341,3341,3339,3337,3339,3338,"3336
"
2016-11-24 17:26:49:170B,$#,1,16690,3332,3341,0,0,0,28,0,83,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3335,3339,3337,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3338,3337,3338,3338,3339,3338,3341,3341,3339,3337,3339,3338,"3336
"
2016-11-24 17:26:52:082B,$#,1,16690,3331,3341,0,0,0,28,0,86,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3338,3338,3339,3337,3337,3338,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:26:52:890B,$#,1,16690,3331,3341,0,0,0,28,0,87,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3336,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:26:53:699B,$#,1,16691,3331,3341,0,0,0,28,0,88,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3341,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:26:54:507B,$#,1,16690,3332,3341,0,0,0,28,0,89,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3332,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:26:55:316B,$#,1,16690,3331,3341,0,0,0,28,0,90,0,0,0,1,3333,3338,3339,3339,3339,3339,3339,3340,3339,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:26:56:124B,$#,1,16690,3331,3341,0,0,0,28,0,90,0,0,0,1,3333,3338,3339,3339,3339,3339,3339,3340,3339,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:26:56:933B,$#,1,16690,3331,3341,0,0,0,28,0,91,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3336,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:26:57:742B,$#,1,16690,3331,3341,0,0,0,28,0,92,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3339,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3339,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:26:58:552B,$#,1,16690,3331,3341,0,0,0,28,0,93,0,0,0,1,3332,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3338,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:26:59:359B,$#,1,16690,3331,3341,0,0,0,28,0,94,0,0,0,1,3333,3338,3338,3339,3339,3340,3339,3340,3340,3340,3339,3339,3338,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:27:00:167B,$#,1,16690,3331,3341,0,0,0,28,0,94,0,0,0,1,3333,3338,3338,3339,3339,3340,3339,3340,3340,3340,3339,3339,3338,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:27:00:976B,$F,1,16691,3331,3341,0,0,0,28,0,95,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:27:01:785B,$#,1,16690,3331,3341,0,0,0,28,0,96,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3336,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:27:02:594B,$#,1,16690,3332,3341,0,0,0,28,0,97,0,0,0,1,3333,3338,3338,3339,3338,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:27:03:402B,,1,16690,3331,3341,0,0,0,28,0,98,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:27:04:210B,$#,1,16690,3331,3341,0,0,0,28,0,98,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:27:05:018B,$#,1,16690,3331,3341,0,0,0,28,0,99,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3339,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:27:05:828B,$#,1,16690,3331,3341,0,0,0,28,0,100,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:27:06:637B,$#,1,16690,3331,3341,0,0,0,28,0,101,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:27:07:445B,$#,1,16690,3331,3341,0,0,0,28,0,102,0,0,0,1,3332,3338,3338,3338,3338,3340,3339,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3337,"3336
"
