2016-11-25 16:52:24:904B,$#,2,16371,3270,3278,0,0,0,34,0,39,0,0,0,1,3270,3273,3273,3273,3271,3275,3273,3273,3274,3273,3273,3274,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3272,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3272,3273,3275,3276,375,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:25:696B,$#,2,16371,3270,3278,0,0,0,34,0,40,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3272,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:28:502B,$#,2,16371,3270,3278,0,0,0,34,0,43,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3275,3275,3273,3273,3274,3275,3275,3278.3274,3273,3272,3273,3272,3271,3272,3276,3275,3275,3276,3277,3276,3276,3273,3273,3273,3275,3276,3275,3276,3275,3276,3276,3276,3277,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:29:294B,$#,2,16371,3270,3278,0,0,0,34,0,43,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3275,3275,3273,3273,3274,3275,3275,3278,3274,3273,3272,3273,3272,3271,3272,3276,3275,3275,3276,3277,3276,3276,3273,3273,3273,3275,3276,3275,3276,3275,3276,3276,3276,3277,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:30:086B,$#,2,16371,3270,3279,0,0,0,34,0,44,0,0,0,1,3270,3273,3273,3272,3272,3275,3273,3273,3274,3273,3274,3274,3274,3273,3273,3274,3274,3275,3279,3274,3272,3272,3272,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:30:877B,$#,2,16372,3270,3278,0,0,0,34,0,45,0,0,0,1,3270,3273,3273,3273,3271,3275,3273,3273,3274,3273,3273,3275,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3273,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3275,3276,3277,32·6,3277,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:52:31:669B,$#,2,16372,3271,3278,0,0,0,34,0,46,0,0,0,1,3271,3273,3273,3273,3271,3275,3273,3274,3275,3273,3273,3274,3275,3273,3273,3274,3275,3275,3278,3274,3273,3273,3273,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3274,3275,3276,3275,3276,3276,3277,3276,3277,3276,3276,3277,3274,3273,"3275
"
2016-11-25 16:52:32:461B,$#,2,16371,3270,3278,0,0,0,34,0,47,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3274,3275,3273,3273,3274,3275,3275,3278,3273,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:33:253B,$#,2,16371,3270,3278,0,0,0,34,0,47,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3274,3275,3273,3273,3274<3275,3275,3278,3273,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:34:044B,$#,2,16371,3270,3278,0,0,0,34,0,48,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3274,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3274,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:34:836B,$#,2,16371,3270,3278,0,0,0,34,0,49,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3272,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:35:628B,$#,2,16371,3270,3278,0,0,0,34,0,50,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3274,3273,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3273,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3275,3276,3277,3276,3276,3276,3277,3277,3274,3273,"3275
"
2016-11-25 16:52:36:420B,$#,2,16372,3271,3278,0,0,0,34,0,51,0,0,0,1,3271,3273,3273,3273,3272,3275,3274,3274,3274,3273,3274,3274,3275,3273,3273,3273,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:37:212B,$#,2,16372,3271,3278,0,0,0,34,0,51,0,0,0,1,3271,3273,3273,3273,3272,3275,3274,3274,3274,3273,3274,3274,3275,3273,3273,3273,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:38:004B,$#,2,16371,3271,3279,0,0,0,34,0,52,0,0,0,1,3271,3273,3272,3273,3272,3275,3273,3273,3273,3273,3274,3275,3275,3273,3273,3274,3275,3275,3279,3274,3272,3272,3273,3272,3271,3272,3276,3275,3275,3275,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:38:795B,$#,2,16371,3270,3278,0,0,0,34,0,53,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3274,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3273,3273,3272.3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3275,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:39:587B,$#,2,16371,3270,3279,0,0,0,34,0,54,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3274,3273,3273,3274,3275,3275,3279,3274,3272,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3272,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:40:381B,$#,2,11458,3270,3278,0,0,0,34,0,55,0,0,0,1,3270,3273,3273,3273,3272,3275,3274,3274,3274,3273,3273,3274,3275,3273,3273,3275,3275,3275,3278,3273,3272,3272,3273,3273,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,34593,35361,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:41:963B,$#,2,16371,3270,3278,0,0,0,34,0,56,0,0,0,1,3270,3273,3273,3273,3272,3274,3273,3273,3274,3273,3273,3274,3275,3273,3273,3274,3274,3275,3278,3274,3273,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3274,3275,3376,3275,3276,3276,3277,3276,3276,3276,3277,3277,3275,3274,"3276
"
2016-11-25 16:52:42:754B,$#,2,16372,3270,3278,0,0,0,34,0,57,0,0,0,1,3270,3273,3273,3273,3271,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3272,3273,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3275,3276,3277,3277,3277,3276,3277,3277,3274,3273,"3275
"
2016-11-25 16:52:43:546B,$#,2,16372,3270,3278,0,0,0,34,0,58,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3274,3274,3273,3273,3275,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3273,3273,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3275,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:44:342B,$#,2,6547,3270,3278,0,0,0,34,0,59,0,0,0,1,3270,3273,3273,3273,3272,3275,3274,3274,3273,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,33569,33313,33569,33569,32801,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3275,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:45:128B,$#,2,16371,3270,3278,0,0,0,34,0,59,0,0,0,1,3270,3273,3273,3273,3272,3275,3274,3274,3273,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3272,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3274,3275,3276,3274,3276,3276,3277,3276,3277,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:45:920B,$#,2,16372,3270,3279,0,0,0,34,0,60,0,0,0,1,3270,3273,3273,3273,3272,3274,3273,3273,3274,3273,3274,3275,3275,3273,3273,3274,3274,3275,3279,3274,3272,3272,3272,3273,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3277,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:46:712B,$#,2,16372,3270,3278,0,0,0,34,0,61,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3275,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3273,3272,3271,3272,3276,3275,3275,3275,3277,3277,3277,3273,3273,3274,3275,3277,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:47:504B,$#,2,16371,3271,3278,0,0,0,34,0,62,0,0,0,1,3271,3273,3273,3273,3272,3275,3274,3273,3273,3273,3274,3274,3275,3273,3273,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:52:48:299B,$#,2,1636,3270,3273,0,0,0,0,0,63,0,0,0,1,3270,3273,3273,3273,3272,35361,34337,34593,34593,34081,3274,3274,3275,3273,3273,3274,3274,3275,3278,3273,3272,3272,3272,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:52:49:085B,$#,2,16372,3270,3278,0,0,0,34,0,63,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3274,3274,3273,3273,3275,3275,3273,3273,3274,3275,3275,3278,3274,3273,3272,3272,3273,3272,3272,3276,3275,3275,3276,3277,3277,3277,3272,3272,3273,3275,3277,3275,3276,3276,3277,3276,3276,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:52:49:877B,$#,2,16372,3270,3278,0,0,0,34,0,64,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3274,3274,3275,3278,3273,3273,3272,3273,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3275,"3275
"
2016-11-25 16:52:50:669B,$#,2,16372,3270,3278,0,0,0,34,0,65,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3273,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:51:461B,$#,2,16372,3270,3279,0,0,0,34,0,66,0,0,0,1,3270,3273,3273,3273,3272,3275,3274,3273,3274,3273,3273,3274,3275,3273,3273,3274,3274,3275,3279,3274,3273,3273,3273,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3275,3277,3276,3276,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:52:52:252B,$#,2,16372,3270,3279,0,0,0,34,0,66,0,0,0,1,3270,3273,3273,3273,3272,3275,3274,3273,3274,3273,3273,3274,3275,3273,3273,3274,3274,3275,3279,3274,3273,3273,3273,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3275,3277,3276,3276,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:52:53:044B,$#,2,16372,3270,3278,0,0,0,34,0,67,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273(3273,3273,3275,3277,3275,3276,3276,3277,3276,3277,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:53:836B,$#,2,16372,3270,3278,0,0,0,34,0,68,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3277,3275,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:54:627B,$#,2,16372,3270,3278,0,0,0,34,0,69,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:52:55:419B,$#,2,16371,3270,3278,0,0,0,34,0,70,0,0,0,1,3270,3272,3272,3273,3272,3275,3273,3274,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3273,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3275,3276,3277,3276,3277,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:52:56:211B,$#,2,16371,3270,3278,0,0,0,34,0,70,0,0,0,1,3270,3272,3272,3273,3272,3275,3273,3274,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3273,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3275,3276,3277,3276,3277,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:52:57:003B,$#,2,16371,3270,3278,0,0,0,34,0,71,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3272,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3275,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:57:794B,$#,2,16371,3271,3278,0,0,0,34,0,72,0,0,0,1,3271,3273,3273,3273,3271,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3274,3275,3275,3278,3274,3273,3272,3272,3272,3272,3272,3275,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3275,3277,3276,3275,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:52:58:586B,$#,2,16371,3270,3278,0,0,0,34,0,73,0,0,0,1,3270,3273,3273,3273,3271,3274,3273,3274,3274,3273,3273,3275,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3277,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:52:59:378B,$#,2,16372,3270,3279,0,0,0,34,0,74,0,0,0,1,3270,3273,3273,3273,3271,3275,3273,3273,3274,3273,3273,3274,3275,3273,3273,3274,3275,3275,3279,3274,3273,3272,3273,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:00:170B,$#,2,16372,3270,3279,0,0,0,34,0,74,0,0,0,1,3270,3273,3273,3273,3271,3275,3273,3273,3274,3273,3273,3274,3275,3273,3273,3274,3275,3275,3279,3274,3273,3272,3273,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:00:963B,$#,2,16372,3270,3278,0,0,0,34,0,75,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,32723272,3272,3272,3273,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3275,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:01:753B,$#,2,16372,3271,3278,0,0,0,34,0,76,0,0,0,1,3271,3273,3274,3273,3272,3275,3273,3273,3274,3273,3273,3275,3275,3273,3273,3274,3275,3276,3278,3274,3273,3272,3272,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:53:02:545B,$#,2,16372,3270,3278,0,0,0,34,0,77,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3273,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:03:337B,$#,2,14734,3270,3278,0,0,0,34,0,78,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3272,3273,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3072,3277,3274,3274,"3275
"
2016-11-25 16:53:04:129B,$#,2,16372,3270,3278,0,0,0,34,0,78,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3272,3273,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:53:04:920B,$#,2,16371,3270,3279,0,0,0,34,0,79,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3273,3273,3274,3274,3275,3273,3273,3275,3275,3275,3279,3274,3273,3272,3273,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3275,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:05:713B,$#,2,16372,3270,3278,0,0,0,34,0,80,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3272,3272,3272,3272,3276,3275,3275,3277,3277,3277,3277,3273,3273,3274,3275,3276,3275,3276,3276,3277,3277,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:06:504B,$#,2,16372,3270,3279,0,0,0,34,0,81,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3274,3275,3275,3279,3274,3272,3272,3272,3272,3272,3272,3276,3275,3276,3276,3277,3277,3277,3272,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:53:08:518B,$#,2,16372,3270,3278,0,0,0,34,0,83,0,0,0,1,3270,3273,3273,3273,3272,3275,3274,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3273,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:53:09:310B,$#,2,13096,3271,3279,0,0,0,34,0,84,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3279,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:53:10:102B,$#,2,16372,3271,3279,0,0,0,34,0,84,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3279,3274,3273,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3275,"3275
"
2016-11-25 16:53:10:893B,$#,2,16372,3270,3278,0,0,0,34,0,85,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3273,3275,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:53:11:685B,$#,2,16372,3271,3278,0,0,0,34,0,86,0,0,0,1,3271,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3273,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3277,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:12:477B,$#,2,16372,3270,3278,0,0,0,34,0,87,0,0,0,1,3270,3273,3273,3273,3272,3275,3274,3273,3274,3273,3273,3275,3275,3273,3273,3274,3275,3275,3278,3274,3272,3272,3273,3273,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:13:272B,$#,2,8183,3270,3279,0,0,0,34,0,88,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3279,3274,3272,3272,3272,3272,3272,33313,35873,35617,35617,3105,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:14:060B,$#,2,16372,3270,3279,0,0,0,34,0,88,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3275,3275,3275,3279,3274,3272,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3277,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:14:852B,$#,2,16372,3270,3278,0,0,0,34,0,89,0,0,0,1,3270,3273,3273,3273,3272,3274,3273,3273,3274,3273,3273,3275,3275,3273,3273,3275,3275,3275,3278,3273,3272,3272,3272,3272,3272,3272,3276,3275,32·5,3276,3277,3277,3277,3273,3273,3274,3275,3276,3275,3276,3276,3277,3277,3276,3276,3277,3277,3275,3274,"3275
"
2016-11-25 16:53:15:643B,$#,2,16372,3270,3278,0,0,0,34,0,90,0,0,0,1,3270,3274,3273,3273,3272,3275,3274,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3273,3273,3271,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3277,3276,3276,3277,3278,3274,3274,"3275
"
2016-11-25 16:53:16:435B,$#,2,16372,3270,3279,0,0,0,34,0,91,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3274,3274,3273,3274,3275,3275,3273,3273,3274,3275,3275,3379,3273,3273,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3277,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:17:231B,$#,2,3272,3270,3275,0,0,0,33,0,92,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,34593,35105,35361,34081,33825,3274,3275,3275,3279,3273,3273,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3277,3276,3276,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:18:018B,$#,2,16372,3270,3279,0,0,0,34,0,92,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3279,3274,3273,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:53:18:810B,$#,2,16372,3270,3278,0,0,0,34,0,93,0,0,0,1,3270,3273,3273,3273,3272,3275,3274,3273,3274,3273,3274,3275,3275,3273,3273,3275,3275,3275,3278,3274,3272,3272,3273,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3276,3277,3276,3276,3277,3277,3277,3274,3274,"3275
"
2016-11-25 16:53:20:393B,$#,2,16372,3271,3279,0,0,0,34,0,95,0,0,0,1,3271,3273,3273,3274,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3274,3275,3275,3279,3274,3273,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3275,3277,3276,3276,3276,3277,3277,3275,3274,"3276
"
2016-11-25 16:53:21:185B,$#,2,16372,3271,3279,0,0,0,34,0,95,0,0,0,1,3271,3273,3273,3274,3272,3275,3273,3273,3274,3273,3274,3275,3275,3273,3273,3274,3275,3275,3279,3274,3273,3272,3272,3272,3272,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3277,3275,3276,3275,3277,3276,3276,3276,3277,3277,3275,3274,"3276
"
2016-11-25 16:53:21:976B,$#,2,16372,3270,3278,0,0,0,34,0,96,0,0,0,1,3270,3273,3273,3273,3272,3274,3273,3273,3274,3273,3274,3275,3275,3273,3273,3275,3274,3275,3278,3274,3272,3272,3273,3272,3271,3272,3276,3275,3275,3276,3277,3277,3277,3273,3273,3273,3275,3276,3275,3276,3277,3277,3277,3276,3276,3277,3277,3274,3274,"3276
"
2016-11-25 16:53:22:768B,$#,2,16372,3270,3278,0,0,0,34,0,97,0,0,0,1,3270,3273,3273,3273,3272,3275,3273,3273,3274,3273,3274,3274,3275,3273,3273,3274,3275,3275,3278,3274,3273,3272,3273,3272,3272,3272,3277,3275,3275,3276,3277,3277,3277,3273,3273,3273,3274,3276,3275,3275,3276,3277,3276,3276,3276,3277,3277,3274,3275,"3276
"
