2016-11-28 16:07:18:188B,$#,2,16704,3338,3343,0,0,0,34,0,198,0,0,0,3,3338,3340,3340,3341,3340,3343,3341,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3342,3340,3342,3341,3340,3340,3340,3338,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3340,3342,3341,3341,3341,3341,3342,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:07:18:987B,$#,2,8351,3338,3342,0,0,0,34,0,199,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3341,3341,3342,3342,3342,3340,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3340,3342,3341,3341,3341,3341,3342,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:07:21:401B,$#,2,16703,3338,3343,0,0,0,34,0,201,0,0,0,3,3338,3340,3340,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3340,3340,3339,3339,3339,3341,3341,3342,3341,3341,3342,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:22:206B,$#,2,16703,3338,3343,0,0,0,34,0,202,0,0,0,3,3338,3340,3340,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3341,3343,3343,3341,3340,3341,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3341,3342,3342,3339,3339,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,"3339
"
2016-11-28 16:07:23:010B,$#,2,13362,3338,3343,0,0,0,34,0,203,0,0,0,3,3338,3340,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3340,3341,3342,3342,3342,3340,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3340,3341,3341,3341,3340,3339,3341,3341,3341,3341,3341,3328,3341,3341,3341,3341,3341,3340,3341,3341,"3339
"
2016-11-28 16:07:25:424B,$#,2,16704,3338,3343,0,0,0,34,0,205,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3341,3341,3341,3341,3341,3341,3341,3341,3343,3343,3342,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3342,3341,3341,3341,3342,3340,3340,3340,3341,3341,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:27:038B,$#,2,16703,3338,3343,0,0,0,34,0,207,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3342,3342,3341,3340,3341,3341,3340,3340,3343,3343,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3342,3341,3342,3341,3342,3340,3340,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:27:837B,$#,2,16703,3338,3343,0,0,0,34,0,207,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3342,3342,3341,3340,3341,3341,3340,3340,3343,3343,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3342,3341,3342,3341,3342,3340,3340,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:28:642B,$#,2,16703,3338,3342,0,0,0,34,0,208,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3341,3341,3341,3341,3340,3341,3340,3342,3342,3342,3340,3342,3340,3339,3341,3340,3339,3339,3341,3341,3342,3341,3341,3341,3342,3340,3340,3341,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:29:447B,$#,2,16703,3338,3343,0,0,0,34,0,209,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3342,3342,3341,3341,3341,3341,3340,3340,3343,3343,3342,3340,3341,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3341,3340,3339,3340,3341,3342,3341,3341,3341,3341,3340,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:30:252B,$#,2,16703,3338,3342,0,0,0,34,0,210,0,0,0,3,3338,3340,3340,3341,3341,3342,3341,3342,3342,3341,3341,3341,3341,3341,3340,3342,3342,3342,3340,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:31:057B,$#,2,16704,3338,3343,0,0,0,34,0,211,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3342,3340,3339,3340,3341,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:31:861B,$#,2,16704,3338,3343,0,0,0,34,0,211,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3342,3340,3339,3340,3341,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:32:667B,$#,2,16703,3338,3343,0,0,0,34,0,212,0,0,0,3,3338,3340,3340,3341,3341,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3342,3342,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:33:470B,$#,2,16703,3338,3343,0,0,0,34,0,213,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3342,3343,3341,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3341,3341,3341,3341,3341,3341,3342,3341,3340,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:34:274B,$#,2,16703,3338,3343,0,0,0,34,0,214,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3342,3343,3342,3341,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:35:079B,$#,2,16703,3338,3343,0,0,0,34,0,215,0,0,0,3,3338,3341,3340,3341,3339,3343,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3342,3342,3340,3342,3340,3339,3340,3339,3339,3339,3341,3341,3342,3341,3342,3342,3341,3339,3340,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:37:493B,$#,2,16703,3338,3342,0,0,0,34,0,217,0,0,0,3,3338,3340,3341,3341,3340,3342,3342,3342,3341,3341,3341,3341,3341,3341,3341,3342,3342,3341,3340,3341,3340,3339,3339,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:38:297B,$#,2,16703,3338,3343,0,0,0,34,0,218,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3341,3341,3341,3341,3341,3340,3340,3343,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3342,3341,3341,3342,3342,3340,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:39:102B,$#,2,16703,3338,3343,0,0,0,34,0,219,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3341,3340,3343,3342,3341,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3342,3341,3339,3340,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:39:905B,$#,2,3340,3338,3342,0,0,0,33,0,220,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3343,3342,3341,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3342,3341,3339,3340,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:40:714B,$#,2,16703,3338,3343,0,0,0,34,0,220,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3340,3341,3339,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3342,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:41:517B,$#,2,16703,3338,3343,0,0,0,34,0,221,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3340,3341,3343,3342,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3341,3341,3342,3341,3342,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:42:322B,,2,16703,3338,3343,0,0,0,34,0,222,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3341,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:43:125B,,2,16703,3338,3343,0,0,0,34,0,223,0,0,0,3,3338,3340,3341,3341,3341,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3340,3342,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:44:733B,$#,2,16703,3338,3343,0,0,0,34,0,224,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3341,3341,3342,3343,3341,3341,3341,3340,3339,3340,3339,3338,3339,3341,3341,3341,3341,3341,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:45:536B,$#,2,16703,3338,3342,0,0,0,34,0,225,0,0,0,3,3338,3341,3340,3341,3341,3342,3342,3341,3342,3341,3341,3341,3341,3340,3340,3342,3342,3342,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3340,3341,3341,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:46:340B,$#,2,16703,3338,3343,0,0,0,34,0,226,0,0,0,3,3338,3341,3340,3341,3341,3343,3342,3342,3342,3341,3341,3341,3341,3340,3340,3342,3342,3342,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3340,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:47:146B,$#,2,16703,3338,3343,0,0,0,34,0,227,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3340,3340,3342,3342,3342,3341,3342,3340,3339,3341,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:47:958B,$#,2,13362,3338,3343,0,0,0,34,0,228,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3342,3342,3341,3341,3340,3341,3341,3340,3342,3343,3341,3341,3341,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3340,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:48:757B,$#,2,16703,3338,3343,0,0,0,34,0,228,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3342,3342,3341,3341,3340,3341,3341,3340,3342,3343,3341,3341,3341,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3341,3340,3341,3341,3341,3341,3341,3341,"3338
"
2016-11-28 16:07:49:558B,$#,2,16703,3338,3343,0,0,0,34,0,229,0,0,0,3,3338,3340,3341,3341,3341,3342,3342,3342,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,"3339
"
2016-11-28 16:07:50:365B,$#,2,16703,3338,3343,0,0,0,34,0,230,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3342,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3340,3341,3340,3340,3340,3339,3339,3339,3341,3341,3342,3341,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:51:972B,$#,2,16704,3338,3343,0,0,0,34,0,232,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3342,3342,3341,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3342,3339,3340,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3342,"3339
"
2016-11-28 16:07:52:778B,$#,2,16704,3338,3343,0,0,0,34,0,232,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3341,3342,3342,3342,3341,3342,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3342,3339,3340,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3342,"3339
"
2016-11-28 16:07:54:388B,$#,2,16703,3338,3343,0,0,0,34,0,234,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3341,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3342,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:55:196B,$#,2,16703,3338,3343,0,0,0,34,0,235,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3343,3342,3341,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:55:995B,$#,2,16703,3338,3343,0,0,0,34,0,236,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3341,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3342,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:07:58:901B,$#,2,10022,3338,3343,0,0,0,34,0,239,0,0,0,3,3338,3341,3340,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3340,3340,3343,3343,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3342,3339,3339,3340,3342,3342,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:01:314B,$#,2,16703,3338,3342,0,0,0,34,0,241,0,0,0,3,3338,3341,3340,3342,3341,3342,3341,3341,3342,3341,3341,3341,3341,3340,3341,3342,3342,3341,3341,3341,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:02:122B,$#,2,16703,3338,3343,0,0,0,34,0,242,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3342,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:02:923B,,2,15033,3338,3343,0,0,0,34,0,243,0,0,0,3,3338,3341,3341,3341,3341,3342,3342,3341,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3340,3341,3340,3339,3339,3340,3339,3339,3341,3341,3341,3341,3342,3342,3341,3339,3340,3340,3341,3341,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:03:726B,$#,2,16704,3338,3343,0,0,0,34,0,243,0,0,0,3,3338,3341,3341,3341,3341,3342,3342,3341,3342,3341,3341,3341,3341,3341,3340,3343,3343,3342,3340,3341,3340,3339,3339,3340,3339,3339,3341,3341,3341,3341,3342,3342,3341,3339,3340,3340,3341,3341,3342,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:04:532B,$#,2,16703,3338,3343,0,0,0,34,0,244,0,0,0,3,3338,3340,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3340,3341,3341,"3339
"
2016-11-28 16:08:06:141B,$#,2,16703,3338,3343,0,0,0,34,0,246,0,0,0,3,3338,3341,3341,3341,3340,3343,3342,3341,3342,3341,3341,3341,3341,3341,3340,3342,3343,3342,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3342,"3339
"
2016-11-28 16:08:06:949B,$#,2,16703,3338,3343,0,0,0,34,0,247,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3341,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3342,3341,3341,3342,3341,3340,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:08:07:749B,$#,2,16703,3338,3343,0,0,0,34,0,247,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3341,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3342,3341,3341,3342,3341,3340,3340,3342,3341,3341,3341,"3339
"
2016-11-28 16:08:08:555B,$#,2,16703,3338,3343,0,0,0,34,0,248,0,0,0,3,3338,3341,3340,3340,3340,3342,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3342,3341,3341,3341,3341,3341,3341,3340,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:09:358B,$#,2,16703,3338,3343,0,0,0,34,0,249,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3340,3340,3341,3343,3342,3341,3341,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3341,3342,3341,3339,3339,3340,3341,3342,3342,3341,3341,3342,3341,3340,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:10:165B,$#,2,16703,3338,3343,0,0,0,34,0,250,0,0,0,3,3338,3341,3341,3341,3339,3343,3341,3342,3342,3341,3341,3341,3341,3340,3341,3342,3343,3341,3340,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3342,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:10:967B,$#,2,16703,3338,3343,0,0,0,34,0,251,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3342,3342,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:11:772B,$#,2,16703,3338,3343,0,0,0,34,0,251,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3340,3340,3342,3342,3342,3341,3342,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3342,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:12:576B,$#,2,16702,3338,3342,0,0,0,34,0,252,0,0,0,3,3338,3341,3340,3341,3340,3341,3341,3341,3342,3341,3341,3340,3341,3341,3340,3341,3342,3341,3340,3341,3340,3340,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3340,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:13:381B,$#,2,16703,3338,3343,0,0,0,34,0,253,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3341,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3342,3341,3341,3340,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3342,"3339
"
2016-11-28 16:08:14:998B,,2,16703,3338,3343,0,0,0,34,0,255,0,0,0,3,3338,3341,3340,3341,3341,3343,3341,3341,3341,3341,3341,3341,3341,3340,3340,3342,3343,3342,3340,3342,3340,3339,3340,3339,3339,3339,3341,3341,3342,3341,3341,3341,3342,3340,3339,3340,3342,3342,3342,3341,3341,3341,3340,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:16:605B,$#,2,16703,3338,3342,0,0,0,34,0,256,0,0,0,3,3338,3341,3340,3341,3340,3342,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3342,3341,3340,3341,3341,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:18:211B,$#,2,16703,3338,3343,0,0,0,34,0,258,0,0,0,3,3338,3341,3340,3341,3340,3342,3342,3341,3342,3341,3341,3341,3341,3340,3340,3342,3343,3341,3341,3341,3340,3339,3340,3340,3338,3339,3341,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:19:016B,$#,2,16703,3338,3342,0,0,0,34,0,259,0,0,0,3,3338,3341,3340,3341,3339,3342,3342,3341,3342,3341,3341,3341,3341,3340,3340,3342,3342,3342,3340,3341,3340,3339,3340,3339,3339,3339,3341,3341,3341,3341,3341,3341,3342,3340,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:08:19:821B,$#,2,6681,3338,3343,0,0,0,34,0,260,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3341,3342,3341,3341,3340,3341,3341,3340,3342,3343,3341,3340,3341,3340,3340,3339,3340,3339,3339,3341,3341,3341,3341,3341,3341,3342,3340,3339,3340,3341,3342,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3338
"
2016-11-28 16:08:20:626B,$#,2,16703,3338,3343,0,0,0,34,0,260,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3341,3342,3341,3341,3340,3341,3341,3340,3342,3343,3341,3340,3341,3340,3340,3339,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3340,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3342,3341,3341,3341,"3339
"
2016-11-28 16:08:21:428B,$#,2,16703,3338,3343,0,0,0,34,0,261,0,0,0,3,3338,3340,3341,3341,3340,3342,3342,3342,3342,3341,3341,3341,3341,3341,3340,3343,3343,3341,3340,3342,3340,3340,3339,3340,3339,3339,3341,3341,3341,3341,3342,3342,3341,3339,3340,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:22:237B,$#,2,16703,3338,3343,0,0,0,34,0,262,0,0,0,3,3338,3341,3341,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3341,3340,3342,3342,3341,3341,3341,3340,3340,3339,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:23:039B,$#,2,16703,3338,3342,0,0,0,34,0,263,0,0,0,3,3338,3340,3340,3341,3340,3342,3341,3342,3342,3341,3341,3341,3341,3341,3341,3342,3342,3342,3340,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3341,3339,3339,3340,3341,3342,3341,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:23:842B,$#,2,11692,3338,3343,0,0,0,34,0,264,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3342,3341,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3342,3341,3341,3342,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:24:647B,$#,2,16703,3338,3343,0,0,0,34,0,264,0,0,0,3,3338,3341,3341,3341,3340,3342,3341,3342,3341,3341,3341,3341,3341,3341,3340,3342,3343,3342,3341,3342,3340,3340,3340,3340,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3342,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:25:453B,$#,2,16703,3338,3342,0,0,0,34,0,265,0,0,0,3,3338,3341,3340,3340,3340,3342,3341,3342,3341,3341,3341,3341,3341,3341,3340,3342,3342,3341,3340,3341,3340,3340,3340,3339,3338,3339,3341,3341,3341,3341,3342,3341,3341,3339,3340,3340,3341,3341,3342,3341,3341,3342,3340,3341,3341,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:26:257B,$#,2,16703,3338,3342,0,0,0,34,0,266,0,0,0,3,3338,3340,3341,3341,3340,3342,3341,3341,3341,3341,3340,3341,3341,3340,3341,3341,3342,3342,3340,3341,3340,3340,3339,3340,3339,3339,3341,3341,3341,3341,3341,3342,3341,3340,3340,3340,3341,3342,3341,3341,3341,3341,3340,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:27:060B,$#,2,16703,3338,3343,0,0,0,34,0,267,0,0,0,3,3338,3341,3340,3341,3340,3343,3341,3341,3342,3341,3341,3341,3341,3340,3341,3343,3343,3342,3341,3341,3340,3339,3340,3340,3339,3339,3341,3341,3341,3341,3342,3341,3342,3339,3339,3340,3341,3341,3341,3341,3341,3341,3341,3341,3340,3341,3341,3341,3341,"3339
"
2016-11-28 16:08:27:866B,$#,2,16703,3338,3343,0,0,0,34,0,268,0,0,0,3,3338,3341,3341,3341,3340,3342,3342,3341,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3341,3341,3340,3339,3341,3339,3339,3339,3341,3341,3341,3341,3341,3341,3341,3339,3339,3340,3341,3341,3341,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,"3339
"
