2016-11-24 17:49:38:319B,$#,2,16681,3306,3342,0,30,0,29,0,122,0,0,0,0,3337,3336,3336,3336,3337,3339,3335,3339,3306,3338,3342,3337,3338,3340,3339,3338,3337,3338,3337,3336,3336,3337,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3336
"
2016-11-24 17:49:39:124B,$#,2,1668,3306,3339,0,0,0,0,0,123,0,0,0,0,3337,3337,3336,3336,3337,3339,3335,3339,3306,3338,3342,3337,3338,3340,3339,3338,3337,3338,3337,3336,3336,3337,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3336
"
2016-11-24 17:49:39:936B,$#,2,16680,3306,3343,0,30,0,29,0,123,0,0,0,0,3337,3337,3336,3336,3337,3339,3335,3339,3306,3338,3343,3337,3338,3337,3340,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3336
"
2016-11-24 17:49:40:743B,$#,2,16679,3306,3339,0,30,0,29,0,124,0,0,0,0,3337,3336,3338,3336,3336,3335,3336,3338,3306,3338,3338,3336,3337,3337,3339,3338,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:49:41:551B,$#,2,16681,3306,3343,0,30,0,29,0,125,0,0,0,0,3339,3336,3336,3336,3337,3337,3335,3341,3306,3338,3343,3338,3337,3338,3339,3339,3337,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:49:42:359B,,2,16680,3306,3344,0,30,0,29,0,126,0,0,0,0,3336,3336,3335,3336,3337,3336,3335,3344,3306,3338,3340,3338,3338,3338,3338,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3339,3336,3336,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:49:43:167B,$#,2,8339,3307,3346,0,29,0,29,0,127,0,0,0,0,3337,3336,3335,3336,3337,3336,3336,3346,3307,3338,3338,3337,3340,3338,3338,3338,3337,3338,3336,3336,3337,3336,3335,3334,3336,3337,3336,3336,3336,3336,3339,3336,3336,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:49:43:977B,$#,2,16680,3307,3346,0,30,0,29,0,127,0,0,0,0,3337,3336,3335,3336,3337,3336,3336,3346,3307,3338,3338,3337,3340,3338,3338,3338,3337,3338,3336,3336,3337,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:49:44:784B,$#,2,16679,3310,3338,0,30,0,29,0,128,0,0,0,0,3338,3336,3336,3337,3337,3335,3335,3338,3310,3337,3336,3337,3338,3338,3338,3338,3337,3338,3337,3335,3337,3335,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:49:45:593B,$#,2,16680,3306,3339,0,30,0,29,0,129,0,0,0,0,3338,3337,3339,3336,3337,3335,3336,3335,3306,3339,3336,3337,3338,3338,3339,3339,3338,3338,3337,3336,3335,3336,3335,3335,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:49:46:402B,$#,2,16679,3310,3341,0,30,0,29,0,130,0,0,0,0,3337,3336,3338,3336,3336,3336,3335,3338,3310,3337,3334,3336,3337,3337,3341,3338,3338,3337,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,3337,3337,3336,3336,3336,3336,3336,3335,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:49:47:210B,$#,2,16680,3306,3341,0,30,0,29,0,131,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3336,3306,3341,3337,3337,3337,3340,3340,3339,3338,3338,3336,3335,3336,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:49:48:018B,$#,2,16680,3306,3341,0,30,0,29,0,131,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3336,3306,3341,3337,3337,3337,3340,3340,3339,3338,3338,3336,3335,3336,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:49:48:826B,$#,2,16681,3307,3343,0,30,0,29,0,132,0,0,0,0,3340,3336,3336,3337,3337,3336,3335,3343,3307,3338,3343,3336,3338,3337,3339,3339,3337,3338,3336,3336,3336,3335,3336,3334,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:49:49:635B,$#,2,16680,3307,3345,0,30,0,29,0,133,0,0,0,0,3336,3336,3335,3336,3337,3335,3335,3345,3307,3338,3338,3337,3337,3338,3339,3339,3338,3338,3336,3336,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3335
"
2016-11-24 17:49:50:443B,$#,2,16680,3309,3339,0,30,0,29,0,134,0,0,0,0,3339,3336,3336,3336,3336,3336,3335,3338,3309,3337,3334,3338,3337,3338,3339,3339,3337,3338,3337,3336,3335,3335,3336,3334,3338,3338,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3338,3337,3338,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:49:51:252B,$#,2,16679,3306,3346,0,30,0,29,0,135,0,0,0,0,3338,3336,3325,3336,3337,3336,3335,3346,3306,3337,3346,3337,3337,3338,3338,3336,3337,3337,3337,3336,3335,3336,3336,3333,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:49:52:060B,$#,2,16679,3306,3346,0,30,0,29,0,135,0,0,0,0,3338,3336,3325,3336,3337,3336,3335,3346,3306,3337,3346,3337,3337,3338,3338,3336,3337,3337,3337,3336,3335,3336,3336,3333,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:49:52:868B,$#,2,16679,3306,3339,0,30,0,29,0,136,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3306,3339,3336,3337,3337,3337,3338,3338,3337,3338,3336,3336,3336,3335,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:49:53:677B,$#,2,16679,3307,3341,0,30,0,29,0,137,0,0,0,0,3337,3336,3337,3336,3337,3336,3336,3334,3307,3341,3335,3337,3337,3338,3339,3339,3337,3338,3336,3336,3335,3335,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3336
"
2016-11-24 17:49:54:485B,$#,2,16680,3307,3345,0,30,0,29,0,138,0,0,0,0,3337,3336,3336,3336,3336,3335,3335,3345,3307,3338,3338,3336,3338,3338,3340,3338,3338,3338,3336,3336,3336,3335,3335,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3335,3336,3336,3338,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:49:55:293B,$#,2,16678,3308,3340,0,30,0,29,0,139,0,0,0,0,3337,3336,3323,3336,3337,3337,3335,3338,3308,3337,3333,3338,3337,3336,3340,3339,3337,3338,3337,3336,3337,3336,3335,3335,3336,3338,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:49:56:101B,$#,2,3333,3306,3340,0,29,0,29,0,140,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3337,3306,3337,3336,3337,3340,3337,3338,3339,3337,3338,3337,3336,3337,3336,3335,3335,3336,3338,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:49:56:911B,$#,2,16679,3306,3340,0,30,0,29,0,140,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3337,3306,3337,3336,3337,3340,3337,3338,3339,3337,3338,3337,3336,3338,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3335,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:49:57:718B,$#,2,16679,3308,3340,0,30,0,29,0,141,0,0,0,0,3337,3337,3336,3336,3337,3336,3336,3338,3308,3337,3333,3338,3338,3338,3340,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:49:58:526B,$#,2,16680,3307,3343,0,30,0,29,0,142,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3343,3307,3338,3336,3335,3340,3337,3338,3338,3337,3338,3337,3336,3336,3335,3336,3335,3338,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:49:59:335B,$#,2,16678,3309,3339,0,30,0,29,0,143,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3325,3309,3337,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:50:00:149B,$#,2,11676,3307,3345,0,30,0,29,0,144,0,0,0,0,3337,3336,3336,3336,3336,3335,3335,3345,3307,3337,3344,3336,3340,3337,3338,3338,3337,3338,3337,3336,3336,3335,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,11298,11298,11298,11554,11042,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:50:00:952B,,2,16680,3307,3345,0,30,0,29,0,144,0,0,0,0,3337,3336,3336,3336,3336,3335,3335,3345,3307,3337,3344,3336,3340,3337,3338,3338,3337,3338,3337,3336,3336,3335,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:50:01:761B,$#,2,16678,3306,3340,0,30,0,29,0,145,0,0,0,0,3338,3336,3336,3337,3336,3336,3337,3329,3306,3335,3336,3337,3338,3337,3340,3338,3337,3338,3337,3336,3336,3335,3335,3335,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:50:02:570B,$#,2,16679,3306,3342,0,30,0,29,0,146,0,0,0,0,3337,3336,3337,3336,3337,3335,3335,3330,3306,3342,3335,3337,3338,3337,3339,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:50:03:378B,$#,2,16679,3309,3339,0,30,0,29,0,147,0,0,0,0,3338,3336,3336,3336,3338,3336,3336,3338,3309,3337,3335,3337,3338,3339,3339,3338,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:04:187B,$#,2,16679,3307,3341,0,30,0,29,0,148,0,0,0,0,3338,3337,3337,3336,3337,3336,3335,3334,3307,3341,3336,3338,3338,3336,3338,3338,3337,3337,3337,3336,3335,3337,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3338,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:04:995B,$#,2,16679,3307,3341,0,30,0,29,0,148,0,0,0,0,3338,3337,3337,3336,3337,3336,3335,3334,3307,3341,3336,3338,3338,3336,3338,3338,3337,3337,3337,3336,3335,3337,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3338,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:05:804B,$#,2,16679,3307,3341,0,30,0,29,0,149,0,0,0,0,3338,3337,3337,3337,3337,3335,3335,3333,3307,3341,3336,3336,3337,3337,3339,3339,3338,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:06:613B,$#,2,16678,3306,3340,0,30,0,29,0,150,0,0,0,0,3337,3336,3336,3336,3337,3335,3337,3338,3306,3335,3336,3338,3338,3337,3340,3328,3338,3337,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:50:07:421B,$#,2,16679,3310,3339,0,30,0,29,0,151,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3337,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3338,3336,3336,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:08:229B,$#,2,16680,3306,3343,0,30,0,29,0,152,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3343,3306,3337,3340,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3337,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3336,3337,3336,3336,3337,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:09:038B,$#,2,16680,3306,3343,0,30,0,29,0,153,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3343,3306,3337,3340,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3337,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3336,3337,3336,3336,3337,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:09:847B,$#,2,16680,3307,3346,0,30,0,29,0,153,0,0,0,0,3337,3336,3335,3336,3337,3335,3335,3346,3307,3338,3341,3337,3338,3338,3338,3339,3337,3338,3336,3336,3335,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:10:655B,$#,2,16679,3307,3339,0,30,0,29,0,154,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3338,3307,3338,3336,3336,3337,3338,3339,3338,3337,3337,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:11:464B,$#,2,16680,3306,3344,0,30,0,29,0,155,0,0,0,0,3340,3336,3336,3336,3337,3336,3336,3344,3306,3337,3342,3337,3337,3337,3338,3338,3337,3338,3336,3336,3336,3335,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:50:12:273B,$#,2,16674,3307,3345,0,30,0,29,0,156,0,0,0,0,3336,3337,3336,3336,3337,3335,3335,3345,3307,3337,3313,3337,3338,3340,3338,3307,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:50:13:080B,$#,2,6670,3309,3339,0,29,0,29,0,157,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3309,3337,3334,3337,3337,3336,3339,3339,3337,3338,3336,3336,3336,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:50:13:890B,$#,2,16679,3309,3339,0,30,0,29,0,157,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3309,3337,3334,3337,3337,3336,3339,3339,3337,3338,3336,3336,3336,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:14:698B,$#,2,16679,3307,3340,0,30,0,29,0,158,0,0,0,0,3337,3336,3330,3337,3337,3336,3339,3338,3307,3337,3337,3336,3340,3338,3338,3339,3337,3338,3337,3336,3335,3336,3335,3334,3336,3338,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:15:506B,$#,2,16678,3307,3341,0,30,0,29,0,159,0,0,0,0,3338,3337,3336,3336,3337,3336,3335,3329,3307,3341,3336,3336,3338,3337,3339,3328,3337,3338,3337,3336,3335,3336,3337,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3335,"3337
"
2016-11-24 17:50:16:315B,$#,2,16680,3310,3339,0,30,0,29,0,160,0,0,0,0,3339,3336,3336,3336,3337,3336,3335,3338,3310,3334,3335,3337,3338,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:17:123B,$#,2,13341,3306,3341,0,30,0,29,0,161,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3326,3306,3341,3336,3337,3338,3330,3339,3339,3337,3338,3336,3336,3335,3335,3335,3334,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3338,3337,3336,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:17:931B,$#,2,16677,3306,3341,0,30,0,29,0,161,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3326,3306,3341,3336,3337,3338,3330,3339,3339,3337,3338,3336,3336,3335,3335,3335,3334,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3338,3337,3336,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3336
"
2016-11-24 17:50:18:739B,$#,2,16679,3306,3339,0,30,0,29,0,162,0,0,0,0,3337,3336,3336,3336,3338,3336,3338,3338,3306,3335,3335,3336,3338,3338,3338,3339,3337,3338,3337,3336,3336,3338,3335,3333,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:19:548B,$#,2,16680,3307,3345,0,30,0,29,0,163,0,0,0,0,3337,3336,3336,3337,3337,3335,3336,3345,3307,3337,3340,3337,3338,3337,3339,3339,3337,3337,3337,3336,3335,3336,3335,3334,3335,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3336,3336,3336,3336,3337,3335,3336,3336,3336,3336,"3337
"
2016-11-24 17:50:20:356B,$#,2,16679,3307,3340,0,30,0,29,0,164,0,0,0,0,3338,3336,3336,3336,3338,3337,3336,3338,3307,3338,3336,3336,3340,3337,3338,3339,3337,3338,3337,3336,3335,3335,3336,3334,3335,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:21:165B,$#,2,16679,3308,3339,0,30,0,29,0,165,0,0,0,0,3337,3336,3336,3336,3336,3337,3335,3338,3308,3338,3335,3336,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:21:973B,$#,2,16679,3308,3339,0,30,0,29,0,165,0,0,0,0,3337,3336,3336,3336,3336,3337,3335,3338,3308,3338,3335,3336,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:22:781B,$#,2,16678,3306,3341,0,30,0,29,0,166,0,0,0,0,3338,3337,3337,3336,3337,3336,3335,3329,3306,3341,3336,3336,3340,3338,3338,3338,3337,3338,3337,3335,3336,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:23:590B,$#,2,16677,3307,3341,0,30,0,29,0,167,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3332,3307,3341,3336,3338,3338,3338,3341,3338,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3336,3336,3335,3336,3318,3336,3336,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:50:24:399B,$#,2,16680,3307,3339,0,30,0,29,0,168,0,0,0,0,3336,3336,3336,3336,3337,3336,3339,3338,3307,3337,3336,3337,3338,3338,3339,3339,3337,3337,3337,3336,3335,3335,3335,3336,3336,3337,3336,3337,3337,3336,3339,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:25:207B,$#,2,16679,3306,3341,0,30,0,29,0,169,0,0,0,0,3338,3336,3339,3336,3337,3336,3335,3330,3306,3341,3339,3337,3338,3337,3338,3339,3337,3338,3336,3336,3335,3336,3334,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:26:013B,$#,2,1668,3306,3340,0,0,0,0,0,170,0,0,0,0,3336,3336,3336,3336,3337,3340,3335,3339,3306,3336,3339,3337,3338,3337,3338,3339,3337,3338,3336,3336,3335,3336,3334,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:26:825B,$#,2,16680,3306,3340,0,30,0,29,0,170,0,0,0,0,3336,3336,3336,3336,3337,3340,3335,3339,3306,3336,3339,3336,3338,3340,3339,3338,3337,3338,3336,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3338,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:27:631B,$#,2,16680,3306,3344,0,30,0,29,0,171,0,0,0,0,3338,3336,3336,3336,3337,3337,3335,3341,3306,3338,3344,3338,3338,3338,3338,3339,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:28:440B,$#,2,16679,3307,3339,0,30,0,29,0,172,0,0,0,0,3338,3337,3336,3336,3337,3338,3335,3338,3307,3337,3333,3337,3338,3338,3338,3339,3337,3338,3336,3335,3335,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:50:29:248B,$#,2,16680,3306,3339,0,30,0,29,0,173,0,0,0,0,3338,3336,3336,3337,3336,3336,3339,3338,3306,3336,3336,3335,3337,3337,3339,3339,3337,3338,3337,3336,3337,3336,3335,3335,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:50:30:056B,$#,2,8338,3310,3338,0,29,0,29,0,174,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3337,3332,3337,3337,3338,3338,3336,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:50:30:866B,$#,2,16679,3310,3338,0,30,0,29,0,174,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3337,3332,3337,3337,3338,3338,3336,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3338,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:50:31:674B,$#,2,16679,3306,3342,0,30,0,29,0,175,0,0,0,0,3336,3336,3336,3336,3337,3339,3336,3338,3306,3337,3342,3335,3338,3337,3338,3339,3337,3338,3336,3336,3335,3337,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:50:32:482B,$#,2,16680,3307,3344,0,30,0,29,0,176,0,0,0,0,3337,3336,3336,3336,3337,3335,3336,3344,3307,3338,3339,3337,3338,3337,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
