2016-11-28 14:27:06:737B,$#,2,16740,3346,3354,0,0,0,33,0,154,0,0,0,1,3351,3347,3346,3347,3346,3348,3348,3349,3348,3348,3347,3348,3347,3347,3347,3350,3349,3348,3349,3348,3349,3349,3349,3349,3347,3347,3348,3349,3348,3347,3347,3354,3349,3347,3347,3348,3347,3348,3348,3350,3348,3348,3348,3348,3348,3348,3348,3348,3348,"3352
"
2016-11-28 14:27:07:528B,$#,2,16739,3345,3353,0,0,0,33,0,155,0,0,0,1,3350,3347,3346,3346,3345,3348,3347,3348,3348,3347,3347,3347,3347,3347,3346,3349,3349,3347,3349,3349,3350,3349,3349,3349–¦&Óiš¢ºbšš¢ºbšš¢Êbšš¢ºbšš¢ºbšš¢Âbššªšbšš¢Êbšš¢ºbšš¢ºbššÑ8,3347,3348,3347,3350,3348,3348,3347,3347,3348,3348,334<,3348,3348,"3351
"
2016-11-28 14:27:08:320B,$#,2,16741,3346,3354,0,0,0,33,0,156,0,0,0,1,3350,3347,3346,3347,3346,3348,3348,3349,3349,3348,3347,3347,3347,3348,3347,3349,3349,3348,3349,3349,3349,3349,3349,3349,3347,3347,3348,3349,3348,3347,3347,3354,3349,3348,3348,3348,3348,3348,3348,3351,3348,3348,3348,3348,3348,3347,3347,3348,3349,"3352
"
2016-11-28 14:27:09:902B,$#,2,16739,3346,3353,0,0,0,33,0,157,0,0,0,1,3350,3347,3346,3347,3346,3347,3347,3348,3347,3347,3347,3347,3347,3347,3347,3349,3349,3347,3348,3349,3349,3348,3348,3349,3348,3347,3347,3348,3348,3347,3347,3353,3348,3348,3347,3347,3347,3347,3348,3350,3348,3348,3347,3347,3348,3347,3347,3347,3349,"3352
"
2016-11-28 14:27:11:485B,$#,2,16741,3346,3354,0,0,0,33,0,159,0,0,0,1,3351,3348,3346,3347,3346,3348,3348,3349,3348,3347,3348,3348,3347,3348,3346,3349,3349,3348,3349,3348,3349,3349,3349,3349,3347,3347,3348,3349,3347,3347,3347,3354,3349,3348,3348,3348,3348,3348,3348,3350,3348,3348,3348,3348,3348,3347,3348,3348,3349,"3351
"
2016-11-28 14:27:12:277B,$#,2,16741,3346,3354,0,0,0,33,0,160,0,0,0,1,3351,3347,3347,3347,3346,3348,3348,3349,3348,3347,3348,3348,3347,3347,3347,3349,3349,3348,3349,3349,3350,3349,3348,3349,3348,3348,3348,3349,3347,3347,3348,3354,3349,3347,3347,3348,3348,3348,3348,3350,3348,3348,3348,3347,3348,3348,3349,3348,3348,"3352
"
2016-11-28 14:27:13:070B,$#,2,16741,3346,3354,0,0,0,33,0,160,0,0,0,1,3351,3347,3347,3347,3346,3348,3348,3349,3348,3347,3348,3348,3347,3347,3347,3349,3349,3348,3349,3349,3350,3349,3348,3349,3348,3348,3348,3349,3347,3347,3348,3354,3349,3347,3347,3348,3348,3348,3348,3350,3348,3348,3348,3347,3348,3348,3349,3348,3348,"3352
"
2016-11-28 14:27:16:236B,$#,2,16739,3346,3353,0,0,0,33,0,164,0,0,0,1,3350,3347,3346,3346,3346,3348,3348,3348,3348,3347,3347,3347,3347,3347,3347,3350,3349,3347,3348,3348,3349,3349,3348,3348,3347,3347,3347,3349,3347,3346,3348,3353,3349,3347,3347,3348,3347,3347,3348,3349,3348,3348,3348,3347,3348,3347,3348,3348,3348,"3351
"
2016-11-28 14:27:17:025B,$#,2,16739,3346,3353,0,0,0,33,0,164,0,0,0,1,3350,3347,3346,3346,3346,3348,3348,3348,3348,3347,3347,3347,3347,3347,3347,3350,3349,3347,3348,3348,3349,3349,3348,3348,3347,3347,3347,3349,3347,3346,3348,3353,3349,3347,3347,3348,3347,3347,3348,3349,3348,3348,3348,3347,3348,3347,3348,3348,3348,"3351
"
2016-11-28 14:27:18:609B,$#,2,16740,3346,3354,0,0,4,33,0,166,0,0,0,1,3349,3347,3346,3347,3346,3348,3348,3348,3348,3347,3348,3347,3347,3347,3347,3350,3349,3347,3349,3349,3349,3349,3349,3349,3347,3348,3347,3349,3347,3347,3348,3354,3349,3348,3347,3349,3347,3348,3347,3350,3348,3348,3348,3347,3348,3348,3348,3347,3348,"3351
"
2016-11-28 14:27:19:401B,$#,2,16741,3346,3354,0,0,0,33,0,167,0,0,0,1,3351,3348,3346,3347,3346,3348,3348,3349,3348,3347,3348,3348,3348,3347,3347,3350,3349,3347,3349,3348,3349,3349,3349,3349,3347,3348,3348,3349,3347,3347,3348,3354,3349,3347,3347,3348,3348,3348,3348,3350,3349,3348,3348,3348,3347,3348,3348,3348,3348,"3351
"
2016-11-28 14:27:20:192B,$#,2,15066,3346,3354,0,0,0,33,0,168,0,0,0,1,3351,3347,3346,3347,3346,3348,3348,3349,3348,3348,3348,3347,3347,3347,3347,3349,3349,3348,3349,3348,3349,3349,3349,3349,3348,3348,3347,3349,3347,3347,3347,3354,3348,3347,3347,3348,3348,3348,3348,3350,3348,3348,3348,3347,3348,3348,3348,3347,3348,"3351
"
2016-11-28 14:27:20:983B,$#,2,16740,3346,3354,0,0,0,33,0,168,0,0,0,1,3351,3347,3346,3347,3346,3348,3348,3349,3348,3348,3348,3347,3347,3347,3347,3349,3349,3348,3349,3348,3349,3349,3349,3349,3348,3348,3347,3349,3347,3347,3347,3354,3349,3347,3347,3348,3348,3348,3348,3350,3348,3348,3348,3347,3348,3348,3348,334·,3348,"3351
"
2016-11-28 14:27:21:773B,$#,2,16740,3346,3353,0,0,0,33,0,169,0,0,0,1,3351,3347,3346,3347,3346,3347,3348,3348,3348,3348,3347,3347,3347,3347,3347,3350,3349,3348,3349,3349,3349,3348,3348,3349,3348,3348,3348,3349,3347,3347,3347,3353,3349,3348,3347,3348,3347,3348,3348,3350,3347,3348,3348,3348,3348,3347,3348,3348,3349,"3352
"
2016-11-28 14:27:22:564B,$#,2,16741,3346,3354,0,0,0,33,0,170,0,0,0,1,3349,3347,3347,3347,3346,3348,3348,3349,3348,3348,3347,3348,3347,3348,3347,3349,3349,3348,3349,3349,3349,3349,3349,3349,3348,3347,3348,3349,3348,3347,3347,3354,3349,3348,3348,3347,3348,3349,3348,3351,3348,3348,3348,3348,3348,3347,3348,3348,3349,"3352
"
2016-11-28 14:27:23:356B,$#,2,16741,3346,3353,0,0,0,33,0,71,0,0,0,1,3351,3347,3346,3347,3346,3348,3348,3349,3348,3348,3347,3347,3347,3347,3347,3349,3350,3348,3349,3349,3349,3349,3341,3349,3348,3347,3348,3349,3347,3346,3347,3353,3349,3348,3348,3348,3348,3348,3348,3350,3348,3348,3348,3348,3348,3348,3348,3348,3349,"3351
"
2016-11-28 14:27:24:147B,$#,2,10043,3346,3354,0,0,0,33,0,172,0,0,0,1,3350,3347,3347,3347,3346,3348,3348,3348,3348,3347,3347,3347,3347,3347,3347,3350,3349,3347,3349,3349,3350,3349,3348,3349,3348,3347,3347,3349,3347,3347,3347,3354,3349,3348,3348,3348,3348,3348,3348,3350,3348,3348,3348,3348,3348,3348,3348,3348,3349,"3351
"
2016-11-28 14:27:24:938B,$#,2,16740,3346,3354,0,0,0,33,0,172,0,0,4,1,3350,3147,3347,3347,3346,3348,3348,3348,3348,3347,3347,3347,3347,3347,3347,3350,3349,3347,3349,3349,3350,3349,3348,3349,3348,3347,3347,3349,3347,3347,3347,3354,3349,3348,3348,3347,3347,3348,3348,3350,3348,3348,3348,3348,3348,3348,3348,3347,3349,"3352
"
2016-11-28 14:27:25:730B,$#,2,16740,3346,3354,0,0,0,33,0,173,0,0,0,1,3351,3347,3346,3346,3346,3348,3348,3349,3348,3347,3347,3347,3347,3347,3347-3349,3349,3348,3349,3349,3348,3349,3349,3349,3347,3347,3348,3349,3347,3347,3348,3354,3349,3347,3347,3348,3348,3348,3348,3350,3348,3348,3348,3347,3348,3348,3348,3347,3349,"3352
"
2016-11-28 14:27:26:521B,$#,2,16741,3346,3354,0,0,0,33,0,174,0,0,0,1,3350,3347,3346,3347,3346,3348,3348,3348,3348,3348,3348,3348,3347,3347,3347,3350,3349,3348,3349,3349,3349,3349,3349,3349,3348,3348,3348,3349,3347,3347,3347,3354,3349,3348,3347,3348,3348,3348,3347,3350,3349,3348,3347,3348,3348,3348,3348,3348,3348,"3352
"
2016-11-28 14:27:27:312B,$#,2,16741,3346,3354,0,0,0,33,0,175,0,0,0,1,3350,3347,3346,3347,3346,3348,3348,3349,3348,3348,3348,3348,3348,3347,3347,3349,3349,3348,3349,3349,3349,3348,3349,3349,3348,3348,3347,3348,3347,3347,3348,3354,3349,3347,3347,3348,3348,3348,3347,3350,3348,3348,3348,3348,3348,3348,3348,3348,3349,"3352
"
2016-11-28 14:27:28:103B,$#,2,5020,3346,3350,0,0,0,32,0,176,0,0,0,1,3350,3347,3346,3346,3346,3348,3348,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3349,3349,3348,3348,3347,3348,3347,3347,3348,3354,3349,3347,3347,3348,3348,3348,3347,3350,3348,3348,3348,3348,3348,3348,3348,3348,3349,"3352
"
2016-11-28 14:27:28:894B,$#,2,16739,3346,3354,0,0,0,33,0,176,0,0,0,1,3350,3347,3346,3346,3346,3348,3348,3348,3348,3347,3347,3347,3347,3347,3347,3349,3349,3347,3349,3349,3349,3348,3348,3349,3347,3347,3347,3349,3347,3347,3347,3354,3348,3347,3347,3347,3347,3348,3348,3350,3347,3348,3348,3348,3347,3348,3347,3347,3349,"3351
"
2016-11-28 14:27:30:907B,$#,2,16741,3346,3354,0,0,0,33,0,178,0,0,0,1,3350,3348,3347,3347,3346,3348,3348,3349,3348,3348,3347,3347,3348,3348,3347,3349,3349,3348,3349,3349,3349,3348,3349,3349,3348,3348,3347,3349,3348,3347,3347,3354,3349,3348,3347,3348,3348,3348,3349,3351,3348,3348,3348,3348,3348,3347,3348,3348,3349,"3352
"
2016-11-28 14:27:31:699B,$#,2,16740,3346,3353,0,0,0,33,0,179,0,0,0,1,3350,3347,3346,3346,3346,3348,3348,3349,3347,3347,3348,3348,3347,3347,3347,3349,3349,3348,3349,3349,3349,3349,3349,3349,3347,3347,3348,3349,3347,3347,3348,3353,3349,3347,3347,3348,3348,3348,3348,3350,3348,3348,3347,3347,3348,3348,3348,3348,3349,"3351
"
2016-11-28 14:27:32:490B,$#,2,16741,3346,3353,0,0,0,33,0,180,0,0,0,1,3350,3347,3347,3347,3346,3348,3348,3349,3348,3348,3347,3348,3348,3348,3347,3350,3349,3348,3349,3349,3349,3348,3349,3349,3347,3347,3347,3349,3348,3347,3347,3353,3349,3348,3347,3348,3347,3349,3348,3350,3348,3349,3348,3348,3348,3348,3348,3348,339,"3352
"
2016-11-28 14:27:33:285B,$#,2,16741,3346,3354,0,0,0,33,0,181,0,0,0,1,3351,3348,3347,3347,3346,3348,3348,3349,3348,3347,3348,3348,3348,3347,3347,3350,3349,3348,3349,3349,3350,3349,3349,3349,3347,3348,3348,3349,3348,3347,3348,3354,3349,¦&Óiš¢º±3348,3348,3348,3348,3350,3349,3349,3348,3348,3348,3348,3349,3348,3348,"3351
"
2016-11-28 14:27:34:072B,$#,2,3347,3346,3351,0,0,0,32,0,182,0,0,0,1,3351,3347,3346,3346,3346,3348,3348,3349,3348,3348,3347,3348,3347,3347,3347,335p,3349,3348,3349,3349,3350,3349,3349,3349,3347,3348,3348,3349,3348,3347,3348,3354,3349,3347,3347,3348,3348,3348,3348,3350,3349,3349,3348,3348,3348,3348,3349,3348,3348,"3351
"
2016-11-28 14:27:34:863B,$#,2,16740,3346,3353,0,0,0,33,0,182,0,0,0,1,3351,3347,3346,3346,3346,3348,3348,3349,3348,3348,3347,3348,3347,3347,3347,3350,3349,3347,3349,3349,3349,3349,3349,3349,3347,3347,3348,3348,3347,3347,3348,3353,3349,3347,3347,3348,3348,3348,3348,3350,3349,3348,3348,3348,3348,3348,3348,3347,3348,"3351
"
2016-11-28 14:27:35:656B,$#,2,16740,3346,3354,0,0,0,33,0,183,0,0,0,1,3350,3348,3347,3346,3346,3348,3348,3349,3348,3347,3348,3347,3347,3347,3347,3349,3349,3348,3349,3349,3349,3349,3349,3349,3347,3348,3347,3349,3347,3346,3348,3354,3348,3348,3347,3348,3348,3348,3347,3349,3349,3348,3347,3348,3348,3348,3347,3348,3348,"3351
"
2016-11-28 14:27:36:446B,$#,2,16741,3346,3354,0,0,0,33,0,184,0,0,0,1,3350,3347,3347,3347,3346,3348,3348,3349,3348,3348,3347,3348,3348,3348,3347,3350,3349,3348,3350,3349,3349,3349,3349,3349,3348,3347,3348,3349,3348,3347,3348,3354,3349,3348,3347,3348,3348,3349,3348,3350,3348,3349,3348,3348,3348,3348,3348,3348,3349,"3351
"
2016-11-28 14:27:37:237B,$#,2,16741,3346,3354,0,0,0,33,0,185,0,0,0,1,3351,3348,3347,3347,3346,3348,3348,3349,3348,3347,3348,3348,3347,3347,3347,3350,3350,3348,3349,3349,3350,3349,3349,3349,3347,3347,3348,3349,3347,3347,3348,3354,3349,3347,3347,3348,3348,3348,3347,3350,3348,3349,3348,3347,3348,3348,3348,3348,3348,"3352
"
2016-11-28 14:27:38:028B,$#,2,16741,3346,3354,0,0,0,33,0,185,0,0,0,1,3351,3348,3347,3347,3346,3348,3348,3349,3348,3347,3348,3348,3347,3347,3347,3350,3350,3348,3349,3349,3350,3349,3349,3349,33´7,3347,3348,3349,3347,3347,3348,3354,3349,3347,3347,3348,3348,3348,3347,3350,3348,3349,3348,3347,3348,3348,3348,3348,3348,"3352
"
2016-11-28 14:27:38:820B,$#,2,16741,3346,3354,0,0,0,33,0,186,0,0,0,1,3351,3348,3346,3347,3346,3348,3348,3349,3348,3347,3347,3348,3347,3347,3347,3350,3350,3347,3349,3349,3350,3349,3349,3349,3348,3348,3348,3349,3347,3347,3347,3354,3349,3347,3347,3348,3348,3348,3348,3350,3349,3348,3348,3348,3348,3348,3348,3348,3349,"3351
"
2016-11-28 14:27:39:611B,$#,2,16741,3346,3354,0,0,0,33,0,187,0,0,0,1,3351,3347,3347,3347,3346,3348,3348,3349,3348,3348,3347,3347,3348,3347,3347,3350,3349,3348,3349,3349,3349,3349,3349,3349,3348,3348,3348,3349,3347,3347,3347,3354,3349,3347,3347,3349,3348,3348,3348,3350,3348,3348,3348,3348,3348,3348,3348,3348,3349,"3351
"
2016-11-28 14:27:40:402B,$#,2,16740,3346,3353,0,0,0,33,0,188,0,0,0,1,3350,3347,3347,3347,3346,3348,3347,3349,3348,3348,3348,3347,3348,3347,3347,3350,3349,3347,3349,3349,3349,3348,3348,3349,3347,3347,3347,3348,3347,3347,3348,3353,3349,3348,3348,3348,3348,3348,3348,3350,3348,3348,3347,3348,3348,3348,3348,3348,3348,"3352
"
2016-11-28 14:27:41:986B,$#,2,16741,3346,3354,0,0,0,33,0,189,0,0,0,1,3351,3348,3346,3347,3346,3348,3348,3349,3348,3348,3348,3347,3347,3348,3347,3350,3349,3348,3349,3349,3350,3349,3349,3349,3347,3348,3348,3349,3347,3347,3348,3354,3349,3348,3347,3348,3348,3348,3348,3350,3348,3348,3348,3348,3348,3348,3348,3348,3349,"3352
"
2016-11-28 14:27:42:776B,$#,2,16740,3346,3353,0,0,0,33,0,190,0,0,0,1,3350,3347,3346,3347,3346,3348,3348,3348,3348,3347,3347,3347,3347,3347,3347,3349,3348,3348,3349,3349,3349,3348,3349,3349,3347,3347,3347,3349,3348,3347,3347,3353,3349,3347,3347,3348,3347,3348,3348,3350,3348,3348,3348,3348,3348,3348,3348,3348,3348,"3351
"
2016-11-28 14:27:45:152B,$#,2,16741,3346-3354,0,0,0,33,0,193,0,0,0,1,3351,3348,3347,3346,3346,3349,3348,3349,3348,3347,3348,3347,3347,3347,3347,3350,3349,3;47,3349,3349,3350,3349,3349,3349,3347,3347,3348,3349,334,3347,3348,3354,3349,3347,3347,3349,3348,3348,3348,3350,3348,3348,3348,3348,3348,3348,3349,3348,3349,"3351
"
2016-11-28 14:27:45:942B,$#,2,16741,3346,3354,0,0,0,33,0,193,0,0,0,1,3351,3348,3347,3346,3346,3349,3348,3349,3348,3347,3348,3347,3347,3347,3347,3350,3349,3347,3349,3349,3350,3349,3349,3349,3347,3347,3348,3349,3347,3347,3348,3354,3349,3347,3347,3349,3348,3348,3348,3350,3348,3348,3348,3348,3348,3348,3349,3348,3349,"3351
"
2016-11-28 14:27:46:733B,$#,2,16741,3346,3354,0,0,0,33,0,194,0,0,0,1,3350,3346,3347,3347,3346,3347,3348,3349,3348,3348,3347,3347,3348,3348,3347,3349,3350,3348,3350,3349,3349,3349,3349,3349,3348,3347,3348,3349,3348,3347,3347,3354,3349,3348,3347,3348,3348,3348,3348,3350,3347,3348,3348,3349,3348,3348,3348,3348,3349,"3352
"
