2016-11-29 12:38:39:995xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx B,$#,2,16685,3335,3338,0,0,0,27,0,140,0,0,0,3,3335,3337,3337,3337,3337,3338,3338,3338,3338,3337,3337,3338,3338,3337,3337,3338,3338,3338,3337,3337,3337,3336,3337,3336,3336,3335,3337,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 12:38:40:813 B,,3,4095,"
2016-11-29 12:42:16:143 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,57,0,0,0,3,3335,3337,3337,3338,3337,3338,3338,3338,3338,3338,3338,3337,3338,3337,3336,3338,3339,3337,3337,3337,3337,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3338,3337,3338,"3336
"
2016-11-29 12:42:16:961 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,58,0,0,0,3,3335,3336,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3338,3337,3336,3337,3336,3336,3336,3337,3337,3338,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3336
"
2016-11-29 12:42:17:779 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,59,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3338,3337,3336,3336,3337,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 12:42:18:601 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,15017,3335,3339,0,0,0,27,0,60,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,3339,3337,3337,3337,3337,3336,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,11554,11554,11810,11554,"3362
"
2016-11-29 12:42:19:415 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,60,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3337,3338,3339,3337,3337,3337,3337,3336,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3337,3337,3338,3337,"3336
"
2016-11-29 12:42:20:233 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3338,0,0,0,27,0,61,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3338,3336,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3338,3338,"3335
"
2016-11-29 12:42:21:051 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,62,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3338,3337,3337,3336,3338,3339,3338,3337,3337,3337,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 12:42:21:868 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,63,0,0,0,3,3335,3336,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3336,3337,3336,3336,3337,3336,3335,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3338,3338,3337,3338,"3335
"
2016-11-29 12:42:23:502 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,1668,3335,3338,0,0,0,0,0,65,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3337,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3336,3338,3337,3338,3338,3338,3338,3337,3336,3336,3336,3337,3338,3338,3338,3338,3338,3337,3337,3337,3338,3337,3338,3337,"3335
"
2016-11-29 12:42:24:320 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16685,3335,3339,0,0,0,27,0,65,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3337,3337,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 12:42:25:138 B,,3,4095,"
$#",2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	 B,$#,2,16686,3335,3339,0,0,0,27,0,66,0,0,0,3,3335,3337,3336,3337,3336,3339,3338,3337,3338,3337,3338,3338,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3337,3336,3336,3335,3337,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3338,3338,3337,"3335
"
