2016-11-28 10:06:18:294B,$#,2,16809,3359,3369,0,0,0,28,0,72,0,0,0,1,3366,3361,3360,3359,3359,3361,3361,3362,3362,3361,3362,3362,3362,3362,3360,3363,3362,3361,3364,3363,3362,3361,3362,3361,3360,3360,3362,3364,3362,3360,3362,3367,3362,3360,3360,3360,3361,3363,3362,3365,3362,3362,3362,3362,3362,3363,3362,3362,3364,"3369
"
2016-11-28 10:06:19:878B,$#,2,16810,3359,3369,0,0,0,28,0,74,0,0,0,1,3367,3361,3359,3359,3359,3361,3360,3362,3361,3361,3362,3362,3362,3362,3360,3364,3363,3362,3364,3363,3362,3361,3362,3361,3360,3360,3362,3363,3362,3360,3362,3367,3363,3360,3360,3361,3362,3363,3361,3364,3363,3363,3363,3362,3362,3363,3363,3362,3363,"3369
"
2016-11-28 10:06:23:652B,$#,2,16811,3359,3369,0,0,0,28,0,78,0,0,0,1,3367,3360,3360,3359,3359,3361,3361,3362,3361,3361,3362,3362,3362,3362,3361,3364,3363,3362,3364,3363,3362,3362,3362,3362,3360,3360,3362,3364,3362,3361,3362,3368,3363,3360,3360,3360,3362,3363,3362,3365,3363,3363,3362,3363,3363,3363,3363,3362,3363,"3369
"
2016-11-28 10:06:24:444B,$#,2,16811,3359,3369,0,0,0,28,0,79,0,0,0,1,3367,3360,3359,3359,3359,3361,3361,3362,3361,3361,3362,3362,3362,3362,3361,3364,3363,3362,3364,3363,3362,3362,3362,3362,3360,3360,3362,3364,3362,3361,3362,3368,3363,3360,3360,3360,3362,3363,3362,3365,3363,3363,3362,3363,3363,3363,3363,3362,3363,"3369
"
2016-11-28 10:06:25:236B,$#,2,16810,3359,3369,0,0,0,28,0,79,0,0,0,1,3367,3360,3359,3359,3359,3361,3361,3362,3361,3361,3362,3362,3362,3362,3361,3363,3363,3362,3364,3363,3362,3361,3362,3362,3360,3360,3362,3363,3362,3361,3362,3368,3362,3360,3360,3361,3362,3363,3362,3365,3363,3363,3363,3362,3363,3363,3363,3362,3363,"3369
"
2016-11-28 10:06:26:028B,$#,2,16809,3359,3369,0,0,0,28,0,80,0,0,0,1,3366,3360,3359,3359,3359,3361,3360,3362,3362,3361,3362,3362,3361,3361,3361,3363,3363,3361,3364,3363,3362,3361,3361,3361,3360,3360,3361,3363,3362,3361,3362,3367,3362,3360,3360,3360,3361,3362,3361,3365,3362,3362,3362,3362,3362,3362,3362,3362,3363,"3369
"
2016-11-28 10:06:26:820B,$#,2,16811,3359,3370,0,0,0,28,0,81,0,0,0,1,3367,3361,3360,3360,3359,3361,3361,3362,3362,3361,3362,3362,3362,3362,3361,3364,3364,3362,3364,3363,3362,3362,3362,3362,3360,3360,3362,3363,3362,3360,3362,3368,3363,3360,3360,3361,3362,3363,3362,3364,3363,3363,3362,3362,3363,3363,3364,3362,3363,"3370
"
2016-11-28 10:06:27:612B,$#,2,16810,3359,3369,0,0,0,28,0,82,0,0,0,1,3365,3360,3359,3360,3359,3361,3361,3362,3362,3361,3362,3362,3362,3362,3361,3364,3363,3362,3364,3363,3363,3361,3362,3362,3360,3360,3362,3363,3362,3361,3362,3367,3362,3360,3360,3361,3361,3363,3361,3365,3363,3362,3363,3362,3363,3363,3362,3362,3363,"3369
"
2016-11-28 10:06:28:404B,$#,2,16810,3359,3369,0,0,0,28,0,82,0,0,0,1,3365,3360,3359,3360,3359,3361,3361,3362,3362,3361,3362,3362,3362,3362,3361,3364,3363,3362,3364,3363,3363,3361,3362,3362,3360,3360,3362,3363,3362,3361,3362,3367,3362,3360,3360,3361,3361,3363,3361,3365,3363,3362,3363,3362,3363,3363,3362,3362,3363,"3369
"
2016-11-28 10:06:29:197B,$#,2,16810,3359,3369,0,0,0,28,0,83,0,0,0,1,3366,3361,3360,3360,3359,3361,3360,3362,3362,3361,3361,3361,3362,3362,3361,3363,3362,3362,3364,3363,3362,3361,3362,3362,3360,3360,3361,3363,3362,3361,3362,3367,3363,3360,3360,3361,3361,3363,3362,3364,3363,3362,3362,3363,3363,3362,3362,3362,3364,"3369
"
2016-11-28 10:06:29:988B,$#,2,16811,3359,3369,0,0,0,28,0,84,0,0,0,1,3365,3361,3360,3359,3359,3361,3360,3362,3362,3362,3362,3362,3362,3362,3361,3363,3363,3362,3364,3363,3362,3361,3362,3362,3360,3360,3362,3363,3362,3361,3362,3367,3363,3360,3360,3360,3362,3363,3362,3365,3362,3363,3363,3363,3363,3363,3363,3363,3364,"3369
"
2016-11-28 10:06:30:780B,$#,2,16811,3359,3369,0,0,0,28,0,85,0,0,0,1,3367,3361,3360,3360,3359,3361,3360,3362,3362,3361,3362,3362,3362,3362,3361,3364,3363,3362,3364,3363,3362,3362,3362,3361,3360,3360,3362,3364,3362,3361,3362,3368,3362,3360,3360,3361,3362,3363,3362,3365,3363,3364,3363,3363,3363,3363,3363,3363,3364,"3369
"
2016-11-28 10:06:31:572B,$#,2,16812,3360,3369,0,0,0,28,0,86,0,0,0,1,3367,3361,3360,3360,3360,3361,3361,3362,3362,3361,3362,3362,3362,3362,3361,3364,3363,3362,3364,3363,3362,3361,3362,3362,3360,3360,3362,3364,3362,3361,3362,3368,3363,3360,3360,3362,3362,3364,3362,3365,3363,3363,3363,3363,3363,3363,3363,3363,3363,"3369
"
2016-11-28 10:06:32:364B,$#,2,16812,3360,3369,0,0,0,28,0,86,0,0,0,1,3367,3361,3360,3360,3360,3361,3361,3362,3362,3361,3362,3362,3362,3362,3361,3364,3363,3362,3364,3363,3362,3361,3362,3362,3360,3360,3362,3364,3362,3361,s362,3368,3363,3360,3360,3362,3362,3364,3362,3365,3363,3363,3363,3363,3363,3363,3363,3363,3363,"3369
"
2016-11-28 10:06:33:156B,$#,2,16810,3359,3369,0,0,0,28,0,87,0,0,0,1,3367,3360,3360,3359,3360,3361,3360,3362,3362,3361,3361,3362,3362,3361,3361,3364,3363,3362,3364,3363,3362,3361,3361,3362,3360,3360,3362,3363,3362,3361,3362,3367,3363,3370,3360,3361,3362,3363,3362,3365,3363,3363,3362,3362,3363,3363,3363,3362,3364,"3369
"
2016-11-28 10:06:33:949B,$#,2,16809,3359,3369,0,0,0,28,0,88,0,0,0,1,3366,3360,3360,3360,3359,3361,3360,3362,3361,3361,3361,3361,3362,3362,3361,3363,3363,3362,3364,3364,3362,3361,3361,3361,3360,3360,3362,3363,3362,3361,3362,3367,3362,3360,3360,3361,3361,3363,3362,3365,3363,3362,3362,3362,3362,3362,3362,3362,3364,"3369
"
2016-11-28 10:06:34:740B,$#,2,16811,3359,3369,0,0,0,28,0,89,0,0,0,1,3367,3361,3360,3359,3359,3362,3361,3362,3362,3361,3362,3362,3362,3361,3361,3363,3363,3361,3364,3363,3362,3362,3362,3361,3360,3361,3362,3363,3362,3361,3362,3368,3363,3360,3360,3361,3362,3363,3362,3365,3364,3363,3363,3362,3362,3364,3362,3362,3364,"3369
"
2016-11-28 10:06:35:532B,$#,2,16809,3359,3369,0,0,0,28,0,90,0,0,0,1,3366,3360,3360,3360,3359,3361,3360,3362,3362,3361,3361,3361,3362,3362,3361,3363,3362,3361,3364,3364,3362,3360,3362,3362,3360,3360,3362,3363,3362,3361,3361,3367,3362,3360,3360,3361,3360,3363,3362,3365,3363,3362,3362,3362,3363,3362,3362,3362,3364,"3369
"
2016-11-28 10:06:36:325B,$#,2,16809,3359,3369,0,0,0,28,0,90,0,0,0,1,3366,3360,3360,3360,3359,3361,3360,3362,3362,3361,3361,3361,3362,3362,3361,3363,3362,3361,3364,3364,3362,3360,3362,3362,3360,3360,3362,3363,3362,3361,3361,3367,3362,3360,3360,3361,3360,3363,3362,3365,3363,3362,3362,3362,3363,3362,3362,3362,3364,"3369
"
2016-11-28 10:06:37:116B,$#,2,16810,3359,3369,0,0,0,28,0,91,0,0,0,1,3367,3361,3359,3359,3359,3361,3360,3362,3362,3361,3362,3362,3362,3361,3360,3364,3363,3361,3363,3362,3362,3361,3362,3361,3360,3361,3362,3363,3362,3361,3362,3367,3363,3360,3360,3362,3362,3363,3362,3364,3363,3363,3362,3362,3363,3363,3363,3362,3363,"3369
"
2016-11-28 10:06:37:908B,$#,2,16810,3359,3369,0,0,0,28,0,92,0,0,0,1,3366,3360,3359,3359,3359,3361,3360,3362,3362,3361,3362,3362,3361,3361,3361,3364,3363,3361,3364,3363,3362,3361,3361,3362,3360,3360,3362,3363,3362,3361,3362,3367,3362,3360,3360,3361,3361,3362,3362,3365,3363,3363,3362,3363,3363,3363,3363,3362,3363,"3369
"
2016-11-28 10:06:38:700B,$#,2,16811,3359,3369,0,0,0,28,0,93,0,0,0,1,3366,3361,3360,3360,3359,3362,3361,3362,3361,3361,3362,3362,3362,3362,3361,3364,3364,3362,3364,3363,3363,3362,3362,3361,3360,3361,3362,3363,3362,3361,3362,3368,3363,3360,3360,3362,3362,3363,3362,3365,3363,3363,3363,3363,3363,3363,3363,3362,3363,"3369
"
2016-11-28 10:06:39:492B,$#,2,13447,3359,3367,0,0,0,28,0,94,0,0,0,1,3367,3360,3360,3359,3359,3361,3361,3362,3361,3361,3362,3362,3362,3361,3361,3363,3362,3362,3364,3363,3362,3361,3362,3362,3360,3360,3362,3364,3362,3361,3362,3367,3362,3360,3360,3361,3361,3363,3361,3365,3363,3363,3362,3362,3363,3363,3363,3362,3363,"3369
"
2016-11-28 10:06:40:288B,$#,2,16810,3359,3369,0,0,0,28,0,94,0,0,0,1,3367,3360,3360,3359,3359,3361,3361,3362,3361,3361,3362,3362,3362,3361,3361,3363,3362,3362,3364,3363,3362,3361,3362,3362,3360,3360,3362,3364,3362,3361,3362,3367,3362,3360,3360,3361,3361,3363,3361,3365,3363,3363,3362,3362,3363,3363,3363,3362,3363,"3369
"
2016-11-28 10:06:41:076B,$#,2,16811,3359,3369,0,0,0,28,0,95,0,0,0,1,3366,3361,3360,3359,3359,3361,3361,3362,3362,3361,3362,3362,3362,3362,3361,3363,3363,3362,3364,3363,3362,3361,3362,3362,3360,3360,3362,3364,3362,3361,3362,3368,3363,3360,3360,3361,3361,3363,3361,3365,3363,3363,3363,3363,3363,3363,3363,3363,3363,"3369
"
2016-11-28 10:06:41:867B,$#,2,16811,3359,3370,0,0,0,28,0,96,0,0,0,1,3365,3360,3359,3360,3360,3361,3361,3362,3362,3362,3362,3362,3362,3362,3361,3363,3362,3362,3364,3364,3363,3361,3362,3362,3360,3360,3362,3364,3362,331,3362,3367,3363,3360,3360,33613362,3363,3362,3365,3362,3362,363,3363,3364,3362,3362,3362,336,"3370
"
2016-11-28 10:06:42:659B,$#,2,16811,3359,3370,0,0,0,28,0,97,0,0,0,1,3366,3360,3360,3360,3359,3361,3360,3362,3362,3362,3362,3362,3362,3362,3362,3363,3363,3362,3364,3363,3362,3362,3362,3362,3361,3360,3362,3363,3362,3361,3362,3367,3363,3360,3360,3360,3361,3363,3362,3365,3363,3363,3363,3363,3363,3363,3362,3363,3364,"3370
"
2016-11-28 10:06:43:450B,$#,2,8404,3359,3367,0,0,0,28,0,98,0,0,0,1,3367,3361,3360,3359,3359,3361,3360,3362,3362,3362,3362,3362,3362,3362,3361,3364,3363,3362,3364,3364,3362,3362,3362,3362,3360,3360,3362,3364,3362,3361,3362,3367,3363,3360,3360,3360,3361,3363,3362,3365,3363,3363,3363,3363,3363,3363,3362,3363,3364,"3370
"
2016-11-28 10:06:44:243B,$#,2,16811,3359,3369,0,0,0,28,0,98,0,0,0,1,3367,3361,3360,3359,3359,3361,3360,3362,3362,3362,3362,3362,3362,3362,3361,3364,3363,3362,3364,3364,3362,3362,3362,3362,3360,3360,3362,3364,3362,3361,3362,3367,3363,3361,3360,3361,3362,3364,3362,3365,3363,3363,3363,3363,3363,3362,3363,3363,3363,"3369
"
2016-11-28 10:06:45:828B,$#,2,16810,3359,3369,0,0,0,28,0,100,0,0,0,1,3367,3360,3360,3359,3359,3361,3360,3362,3362,3361,3362,3362,3362,3362,3361,3363,3363,3362,3364,3363,3362,3361,3362,3361,3360,3360,3362,3363,3362,3361,3362,3367,3363,3361,3360,3361,3361,3363,3362,3365,3363,3363,3362,3362,3363,3363,3363,3362,3363,"3369
"
2016-11-28 10:06:46:619B,$#,2,16812,3359,3369,0,0,0,28,0,101,0,0,0,1,3367,3361,3360,3359,3359,3362,3361,3363,3362,3361,3362,3362,3362,3362,3361,3364,3364,3362,3364,3364,3363,3362,3362,3362,3360,3360,3362,3364,3362,3361,3363,3368,3363,3360,3360,3362,3362,3363,3362,3365,3364,3364,3363,3363,3363,3363,3363,3362,3364,"3369
"
2016-11-28 10:06:47:410B,$#,2,3361,3359,3366,0,0,0,28,0,102,0,0,0,1,3366,3361,3360,3359,3359,3362,3361,3362,3362,3361,3362,3362,3362,3362,3361,3364,3364,3362,3364,3364,3363,3362,3362,3362,3360,3360,3362,3364,3362,3361,3363,3368,3363,3360,3360,3362,3362,3363,3362,3365,3364,3364,3363,3363,3363,3363,3363,3362,3364,"3369
"
2016-11-28 10:06:48:202B,$#,2,16812,3359,3369,0,0,0,28,0,102,0,0,0,1,3366,3361,3360,3359,3359,3362,3361,3362,3362,3361,3362,3362,3362,3362,3361,3364,3363,3362,3364,3364,3362,3361,3362,3362,3360,3361,3362,3363,3362,3361,3362,3368,3363,3360,3360,3362,3362,3363,3362,3365,3364,3363,3363,3363,3363,3363,3363,3363,3364,"3369
"
2016-11-28 10:06:48:995B,$#,2,16811,3359,3370,0,0,0,28,0,103,0,0,0,1,3366,3360,3360,3360,3359,3361,3361,3363,3362,3362,3362,3361,3362,3362,3361,3363,3363,3362,3364,3364,3362,3361,3361,3362,3360,3359,3362,3364,3362,3361,3362,3367,3363,3361,3360,3360,3362,3363,3362,3365,3363,3363,3363,3363,3363,3362,3362,3363,3364,"3370
"
2016-11-28 10:06:49:786B,$#,2,16812,3360,3369,0,0,0,28,0,104,0,0,0,1,3366,3361,3360,3360,3360,3361,3361,3362,3362,3362,3362,3362,3362,3362,3361,3363,3363,3362,3364,3364,3362,3362,3362,3362,3360,3360,3362,3364,3363,3361,3362,3368,3363,3360,3360,3361,3362,3364,3362,3365,3363,3363,3363,3363,3363,3363,3363,3362,3364,"3369
"
2016-11-28 10:06:50:578B,$#,2,16812,3359,3370,0,0,0,28,0,105,0,0,0,1,3367,3360,3360,3360,3359,3362,3361,3362,3362,3361,3362,3362,3362,3362,3361,3364,3363,3362,3364,3364,3362,3362,3362,3362,3360,3360,3362,3364,3362,3361,3363,3368,3363,3360,3360,3361,3362,3363,3362,3365,3364,3³63,3363,3363,3363,3363,3363,3363,3364,"3370
"
2016-11-28 10:06:51:370B,$#,2,16812,3359,3370,0,0,0,28,0,105,0,0,0,1,3367,3360,3360,3360,3359,3362,3361,3362,3362,3361,3362,3362,3362,3362,3361,3364,3363,3362,3364,3364,3362,3362,3362,3362,3360,3360,3362,3364,3362,3361,3363,3368,3363,3360,3360,3361,3362,3363,3362,3365,3364,3363,3363,3363,3363,3363,3363,3363,3364,"3370
"
2016-11-28 10:06:52:162B,$#,2,16811,3359,3370,0,0,0,28,0,106,0,0,0,1,3366,3360,3359,3360,3359,3361,3360,3362,3362,3361,3362,3362,3362,3362,3362,3363,3363,3362,3364,3364,3362,3361,3362,3362,3360,3360,3362,3363,3362,3361,3362,3367,3363,3360,3360,3361,3362,3363,3362,3365,3363,3363,3363,3363,3363,3363,3362,3362,3364,"3370
"
