2016-11-28 10:13:42:070B,$#,2,16848,3365,3377,0,0,0,29,0,217,0,0,0,1,3375,3368,3366,3366,3365,3369,3368,3369,3368,3368,3370,3370,3370,3369,3368,3370,3371,3369,3372,3370,3370,3369,3369,3368,3367,3368,3370,3371,3370,3368,3370,3375,3371,3368,3367,3369,3369,3370,3369,3373,3371,3371,3370,3370,3371,3371,3371,3370,3370,"3377
"
2016-11-28 10:13:42:862B,$#,2,16847,3365,3377,0,0,0,29,0,218,0,0,0,1,3374,3368,3367,3366,3365,3368,3368,3369,3369,3368,3370,3369,3370,3369,3368,3370,3370,3369,3372,3371,3369,3368,3369,3369,3367,3367,3370,3371,3370,3368,3370,3376,3371,3367,3367,3368,3369,3371,3369,3372,3370,3371,3371,3370,3370,3370,3371,3369,3370,"3377
"
2016-11-28 10:13:44:447B,$#,2,11792,3366,3375,0,0,0,29,0,220,0,0,0,1,3374,3368,3367,3367,3366,3368,3367,3370,3369,3369,3369,3370,3370,3369,3369,3370,3371,3370,3372,3371,3369,3368,3369,3369,3368,3367,3370,3372,3370,3369,3369,3375,3371,3368,3368,3368,3369,3372,3370,3373,3371,3371,3370,3370,3370,3371,3371,3370,3370,"3377
"
2016-11-28 10:13:45:238B,$#,2,16849,3366,3378,0,0,0,29,0,220,0,0,0,1,3374,3368,3367,3367,3366,3368,3367,3370,3369,3369,3369,3370,3370,3369,3369,3370,3371,3370,3372,3371,3369,3368,3369,3369,3368,3367,3370,3372,3370,3369,3369,3375,3371,3368,3368,3368,3369,3372,3370,3373,3371,3370,3371,3371,3371,3370,3371,3370,3371,"3378
"
2016-11-28 10:13:46:029B,$#,2,16849,3366,3378,0,0,0,29,0,221,0,0,0,1,3375,3368,3367,3367,3366,3368,3367,3370,3369,3368,3370,3370,3370,3369,3369,3371,3370,3370,3372,3371,3370,3369,3369,3369,3368,3367,3370,3371,3370,3369,3370,3375,3371,3368,3368,3368,3370,3371,3369,3373,3371,3371,3370,3370,3371,3370,3370,3370,3371,"3378
"
2016-11-28 10:13:46:821B,$#,2,16850,3366,3378,0,0,0,29,0,222,0,0,0,1,3374,3368,3367,3367,3366,3368,3368,3370,3369,3369,3370,3370,3370,3370,3368,3371,3370,3370,3373,3371,3370,3369,3370,3369,3367,3368,3371,3372,3370,3369,3371,3376,3371,3368,3368,3368,3369,3371,3370,3373,3372,3371,3371,3371,3371,3371,3372,3370,3371,"3378
"
2016-11-28 10:13:48:404B,$#,2,8422,3366,3374,0,0,0,29,0,224,0,0,0,1,3374,3367,3367,3366,3366,3368,3367,3369,3368,3368,3369,3370,3370,3369,3369,3371,³370,3369,3372,3370,3369,3368,3368,3369,3368,3368,3370,3371,3369,3369,3370,3376,3371,3368,3367,3368,3370,3371,3369,3373,3371,3370,3370,3370,3371,3370,3370,3370,3370,"3377
"
2016-11-28 10:13:49:196B,$#,2,16847,3366,3377,0,0,0,29,0,224,0,0,0,1,3374,3367,3367,3366,3366,3368,3367,3369,3368,3368,3369,3370,3370,3369,3369,3371,3370,3369,3372,3370,3369,3368,3368,3369,3368,3367,3370,3371,3370,369,3370,3375,3370,3367,3368,3368,3368,3370,3369,3373,3370,3370,3370,3370,3371,3370,3370,3370,3370,"3377
"
2016-11-28 10:13:49:988B,$#,2,16849,3366,3378,0,0,0,29,0,225,0,0,0,1,3374,3368,3367,3367,3366,3368,3368,3369,3369,3369,3369,3370,3370,3369,3369,3371,3370,3370,3372,3371,3369,3369,3369,3369,3368,3367,3370,3371,3370,3369,3370,3376,3371,3368,3367,3368,3369,3371,3369,3373,3370,3371,3371,3371,3371,3370,3371,3370,3371,"3378
"
2016-11-28 10:13:50:780B,$#,2,16849,3366,3377,0,0,0,29,0,226,0,0,0,1,3375,3368,3368,3366,3366,3368,3368,3369,3368,3368,3370,3370,3370,3369,3369,3371,3371,3368,3372,3371,3370,3368,3368,3369,3367,3367,3370,3371,3370,3368,3370,3376,3371,3367,3367,3369,3369,3371,3370,3373,3371,3371,3371,3371,3370,3371,3371,3370,3371,"3377
"
2016-11-28 10:13:51:572B,$#,2,16849,3366,3377,0,0,0,29,0,227,0,0,0,1,3375,3368,3368,3367,3366,3368,3368,3370,3369,3369,3370,3370,3370,3369,3369,3371,3370,3369,3372,3370,3370,3369,3369,3369,3367,3368,3370,3371,3370,3369,3370,3376,3371,3368,3367,3368,3370,3372,3370,3373,3371,3371,3371,3371,3371,3371,3371,3370,3370,"3377
"
2016-11-28 10:13:52:363B,$#,2,3368,3366,3374,0,0,0,28,0,228,0,0,0,1,3374,3368,3367,3366,3366,3368,3367,3370,3370,3368,3370,3370,3370,3369,3369,3371,3370,3369,3372,3370,3370,3369,3369,3369,3367,3368,3370,3371,3370,3369,3370,3376,3371,3368,3367,3368,3370,3372,3370,3373,3371,3371,3371,3371,3371,3371,3371,3370,3370,"3377
"
2016-11-28 10:13:53:154B,$#,2,16849,3366,3377,0,0,0,29,0,228,0,0,0,1,3374,3368,3367,3366,3366,3368,3367,3370,3370,3368,3370,3370,3370,3370,3368,3370,3370,3370,3372,3371,3369,3368,3369,3369,3368,3367,3370,3371,3370,3369,3370,3375,3371,3368,3368,3368,3369,3372,3370,3373,3371,3371,3371,3370,3371,3370,3371,3370,3371,"3377
"
2016-11-28 10:13:53:946B,$#,2,16850,3366,3378,0,0,0,29,0,229,0,0,0,1,3375,3368,3367,3367,3366,3368,3368,3369,3369,3369,3370,3370,3370,3369,3368,3371,3370,3370,3373,3371,3370,3369,3369,3369,3368,3368,3371,3371,3370,3369,3370,3376,3371,3368,3368,3369,3370,3371,3369,3373,3371,3371,3371,3371,3371,3371,3371,3370,3371,"3378
"
2016-11-28 10:13:54:738B,$#,2,16851,3367,3378,0,0,0,29,0,230,0,0,0,1,3375,3368,3368,3367,3367,3368,3368,3370,3369,3370,3370,3370,3370,3370,3369,3370,3370,3370,3373,3371,3370,3369,3369,3370,3368,3367,3371,3372,3371,3369,3370,3376,3372,3368,3368,3368,3370,3371,3370,3373,3371,3371,3371,3371,3372,3371,3371,3370,3371,"3378
"
2016-11-28 10:13:56:322B,$#,2,16849,3366,3378,0,0,0,29,0,231,0,0,0,1,3375,3368,3367,3366,3367,3368,3368,3369,3369,3368,3370,3370,3369,3369,3369,3370,3371,3369,3372,3370,3370,3368,3369,3369,3368,3367,3370,3371,3370,3369,3370,3376,3371,3368,3368,3369,3370,3371,3369,3373,3371,3371,3370,3370,3371,3371,3371,3370,3370,"3378
"
2016-11-28 10:13:57:114B,$#,2,16850,3366,3378,0,0,0,29,0,232,0,0,0,1,3375,3368,3367,3367,3366,3369,3368,3370,3369,3369,3370,3370,3370,3369,3369,3371,3370,3369,3372,3371,3370,3369,3370,3369,3368,3368,3370,3372,3370,3369,3370,3376,3371,3368,3368,3369,3370,3372,3370,3373,3372,3372,3371,3371,3371,3371,3371,3370,3371,"3378
"
2016-11-28 10:13:57:906B,$#,2,16849,3366,3378,0,0,0,29,0,233,0,0,0,1,3375,3367,3367,3367,3366,3368,3367,3369,3369,3369,3370,3370,3369,3370,3368,3371,3370,3369,3372,3371,3370,3368,3368,3369,3368,3368,3370,3371,3370,3369,3370,3375,3371,3368,3368,3368,3369,3371,3370,3373,3371,3370,3371,3370,3372,3370,3371,3369,3371,"3378
"
2016-11-28 10:13:58:698B,$#,2,16851,3366,3378,0,0,0,29,0,234,0,0,0,1,3375,3368,3368,3367,3366,3369,3368,3370,3370,3368,3370,3370,3370,3370,3369,3371,3371,3370,3373,3371,3369,3369,3370,3370,3368,3368,3370,3372,3371,3370,3370,3376,3371,3368,3368,3369,3370,3372,3370,3373,3371,3371,3371,3371,3372,3371,3371,3370,3371,"3378
"
2016-11-28 10:13:59:489B,$#,2,16850,3366,3378,0,0,0,29,0,235,0,0,0,1,3375,3368,3368,3366,3366,3369,3368,3370,3369,3369,3370,3370,3370,3369,3369,3371,3371,3369,3372,3370,3370,3369,3370,3369,3368,3368,33'0,3372,3370,3369,3370,3376,3371,3368,3368,3368,3370,3372,3370,3373,3371,3371,3371,3370,3371,3371,3371,3370,3371,"3378
"
2016-11-28 10:14:00:281B,$#,2,16850,3366,3378,0,0,0,29,0,235,0,0,0,1,3375,3368,3368,3366,3366,3369,3368,3370,3369,3369,3370,3370,3370,3369,3369,3371,3371,3369,3372,3370,3370,3369,3370,3369,3368,3368,3370,3372,3370,3369,3370,3376,3371,3368,3368,3368,3370,3372,3370,3373,3371,3371,3371,3370,3371,3371,3371,3370,3371,"3378
"
2016-11-28 10:14:01:073B,$#,2,16849,3366,3378,0,0,0,29,0,236,0,0,0,1,3374,3368,3367,3367,3366,3368,3368,3369,3369,3369,3370,3370,3369,3370,3369,3371,3370,3369,3373,3371,3370,3368,3369,3370,3368,3368,3370,3371,3370,3369,3370,3375,3371,3367,3368,3368,3369,3371,3369,3373,3371,3371,3371,3371,3371,3371,3371,3370,3371,"3378
"
2016-11-28 10:14:01:865B,$#,2,16849,3366,3378,0,0,0,29,0,237,0,0,0,1,3375,3368,3367,3366,3366,3368,3368,3369,3369,3368,3370,3369,3370,3370,3369,3371,3370,3369,3372,3371,3370,3368,3368,3369,3368,3367,3370,3371,3370,3369,3370,3375,3371,3368,3368,3369,3369,3371,3370,3373,3371,3370,3371,3371,3371,3371,3371,3370,3371,"3378
"
2016-11-28 10:14:02:657B,$#,2,16850,3365,3378,0,0,0,29,0,238,0,0,0,1,3375,3368,3367,3367,3365,3369,3368,3370,3369,3369,3370,3370,3370,3369,3368,3372,3371,3369,3372,3371,3370,3369,3369,3369,3368,3368,3371,3372,3370,3369,3370,3376,3371,3368,3367,3369,3370,3371,3370,3373,3371,3371,3371,3371,3371,3371,3371,3370,3371,"3378
"
2016-11-28 10:14:03:449B,$#,2,16851,3366,3378,0,0,0,29,0,239,0,0,0,1,3375,3368,3368,3366,3366,3369,3368,3370,3370,3369,3370,3370,3370,3370,3369,3371,3371,3370,3372,3371,3370,3369,3369,3370,3368,3368,3370,3372,3370,3369,3371,3376,3372,3368,3368,3369,3370,3371,3370,3373,3372,3371,3371,3371,3372,3372,3371,3370,3371,"3378
"
2016-11-28 10:14:04:241B,$#,2,16851,3366,3378,0,0,0,29,0,239,0,0,0,1,3375,3368,3368,3366,3366,3369,3368,3370,3370,3369,3370,3370,3370,3370,3369,3371,3371,3370,3372,3371,3370,3369,3369,3370,3368,3368,3370,3372,3370,3369,3371,3376,3372,3368,3368,3369,3370,3371,3370,3373,3372,3371,3371,3371,3372,3372,3371,3370,3371,"3378
"
2016-11-28 10:14:05:033B,$#,2,16850,3366,3378,0,0,0,29,0,240,0,0,0,1,3375,3368,3368,3367,3366,3369,3368,3370,3369,3368,3370,3370,3370,3369,3368,3371,3371,3370,3373,3371,3370,3368,3369,3369,3368,3368,3370,3372,3370,3369,3370,3376,3371,3368,3368,3369,3370,3371,3370,3373,3371,3371,3371,3371,3372,3371,3371,3370,3371,"3378
"
2016-11-28 10:14:05:824B,$#,2,16849,3366,3378,0,0,0,29,0,241,0,0,0,1,3375,3368,3368,3366,3367,3368,3368,3369,3369,3369,3369,3370,3369,3370,3369,3371,3370,3370,3372,3371,3370,3368,3369,3369,3368,3368,3370,3372,3370,3369,3370,3375,3371,3368,3367,3368,3369,3371,3370,3373,3371,3371,3371,3371,3371,3370,3370,3370,3371,"3378
"
2016-11-28 10:14:06:616B,$#,2,16850,3366,3378,0,0,0,29,0,242,0,0,0,1,3375,3368,3367,3367,3366,3368,3368,3370,3370,3368,3369,3370,3370,3369,3369,3371,3370,3370,3373,3370,3369,3369,3369,3369,3368,3368,3371,3372,3371,3369,3370,3376,3372,3368,3368,3368,3370,3372,3370,3373,3371,3371,3372,3371,3372,3370,3371,3370,3371,"3378
"
2016-11-28 10:14:08:200B,$#,2,16851,3367,3378,0,0,0,29,0,243,0,0,0,1,3374,3368,3368,3367,3367,3368,3368,3370,3370,3369,3370,3370,3370,3370,3369,3371,3370,3370,3373,3371,3370,3369,3370,3370,3368,3368,3370,3372,3371,3370,3370,3376,3372,3369,3368,3368,3370,3371,3370,3373,3371,3371,3371,3371,3371,3371,3371,3370,3372,"3378
"
2016-11-28 10:14:11:974B,$#,2,16851,3367,3378,0,0,0,29,0,247,0,0,0,1,3375,3369,3368,3367,3367,3369,3368,3370,3369,3369,3370,3370,3370,3370,3369,3371,3371,3370,3373,3371,3370,3370,3370,3370,3368,3367,3371,3372,3370,3369,3370,3376,3372,3368,3368,3369,3370,3372,3370,3373,3371,3372,3371,3371,3371,3371,3371,3371,3371,"3378
"
2016-11-28 10:14:12:766B,$#,2,16851,3367,3378,0,0,0,29,0,248,0,0,0,1,3376,3368,3367,3367,3367,3369,3368,3370,3369,3370,3370,3370,3370,3369,3368,3371,3371,3370,3372,3372,3370,3369,3369,3369,3368,3368,3370,3372,3370,3369,3370,3376,3371,3368,3368,3369,3370,3371,3370,3373,3372,3372,3371,3371,3372,3371,3371,3370,3371,"3378
"
2016-11-28 10:14:13:558B,$#,2,16852,3366,3378,0,0,0,29,0,249,0,0,0,1,3375,3368,3368,3366,3367,3369,3368,3370,3370,3369,3370,3370,3370,3369,3369,3371,3371,3370,3373,3372,3370,3370,3369,3370,3368,3368,3371,3372,3371,3370,3371,3376,3372,3368,3368,3369,3371,3372,3370,3374,3372,3372,3371,3371,3372,3372,3371,3370,3371,"3378
"
2016-11-28 10:14:14:348B,$#,2,8424,3367,3375,0,0,0,29,0,250,0,0,0,1,3375,3368,3368,3367,3367,3368,3368,3370,3370,3369,3370,3370,3371,3370,3369,3371,3371,3370,3373,3372,3370,3369,3370,3370,3368,3368,3371,3372,3372,3370,3371,3376,3372,3368,3368,3369,3371,3372,3370,3374,3372,3372,3371,3371,3372,3372,3371,3370,3371,"3378
"
2016-11-28 10:14:15:140B,$#,2,16853,3367,3378,0,0,0,29,0,250,0,0,0,1,3375,3368,3368,3367,3367,3368,3368,3370,3370,3369,3370,3370,3371,3370,3369,3371,3371,3370,3373,3372,3370,3369,3370,3370,3368,3368,3371,3372,3372,3370,3370,3376,3372,3369,3368,3370,3370,3372,3371,3374,3371,3371,3371,3372,3372,3371,3372,3371,3372,"3378
"
2016-11-28 10:14:15:932B,$#,2,16852,3367,3378,0,0,0,29,0,251,0,0,0,1,3375,3369,3368,3367,3367,3369,3368,3370,3369,3369,3370,3370,3370,3370,3369,3371,3371,3370,3372,3371,3370,3370,3370,3369,3368,3368,3371,3372,3370,3369,3371,3376,3372,3368,3368,3369,3370,3372,3370,3373,3372,3372,3371,3371,3372,3372,3371,3370,3372,"3378
"
2016-11-28 10:14:16:724B,$#,2,16854,3367,3378,0,0,0,29,0,252,0,0,0,1,3375,3369,3368,3367,3367,3369,3369,3370,3370,3369,3370,3371,3371,3370,3369,3371,3372,3370,3373,3372,3370,3370,3370,3370,3369,3368,3371,3372,3371,3370,3371,3376,3372,3368,3368,3369,3371,3372,3371,3374,3372,3372,3372,3372,3372,3372,3372,3371,3372,"3378
"
2016-11-28 10:14:17:516B,$#,2,16852,3367,3378,0,0,0,29,0,253,0,0,0,1,3375,3368,3368,3367,3367,3369,3368,3370,3370,3369,3370,3370,3370,3370,3370,3371,3370,3370,3373,3372,3369,3369,3370,3370,3368,3368,3370,3372,3371,3370,3370,3376,3372,3368,3368,3369,3370,3372,3370,3374,3371,3371,3372,3372,3372,3371,3371,3370,3372,"3378
"
2016-11-28 10:14:18:306B,$#,2,3369,3367,3375,0,0,0,28,0,254,0,0,0,1,3375,3369,3368,3367,3367,3369,3368,3370,3370,3370,3370,3370,3371,3370,3370,3371,3370,3370,3373,3372,3369,3369,3370,3370,3368,3368,3370,3372,3371,3370,3370,3376,3372,3368,3368,3369,3370,3372,3370,3374,3371,3371,3372,3372,3372,3371,3371,3370,3372,"3378
"
2016-11-28 10:14:19:100B,$#,2,16853,3367,3378,0,0,0,29,0,254,0,0,0,1,3375,3369,3368,3367,3367,3369,3368,3370,3370,3370,3370,3370,3371,3370,3370,3371,3371,3370,3373,3372,3370,3369,3370,3370,3369,3368,3371,3372,3371,3370,3371,3376,3372,3368,3368,3369,3370,3372,3370,3374,3371,3372,3372,3372,3372,3371,3372,3370,3372,"3378
"
2016-11-28 10:14:19:890B,$#,2,16851,3366,3378,0,0,0,29,0,255,0,0,0,1,3375,3368,3368,3366,3367,3369,3368,3370,3370,3369,3370,3370,3370,3370,3369,3371,3370,3370,3373,3372,3370,3369,3370,3370,3368,3368,3370,3372,3370,3370,3370,3376,3372,3368,3368,3369,3370,3372,3370,3374,3371,3371,3371,3371,3372,3371,3372,3370,3371,"3378
"
2016-11-28 10:14:20:682B,$#,2,16853,3367,3378,0,0,0,29,0,256,0,0,0,1,3376,3369,3368,3367,3367,3369,3368,3370,3369,3369,3371,3370,3370,3370,3369,3371,3371,3370,3373,3371,3371,3370,3370,3370,3368,3368,3371,3372,3371,3370,3371,3376,3372,3368,3368,3369,3370,3372,3370,3374,3372,3372,3372,3371,3371,3372,3371,3371,3372,"3378
"
2016-11-28 10:14:21:474B,$#,2,16853,3367,3378,0,0,0,29,0,257,0,0,0,1,3376,3369,3368,3367,3367,3369,3368,3370,3370,3369,3370,3370,3370,3370,3369,3371,3372,3370,3373,3371,3370,3370,3370,3370,3368,3368,3371,3372,3370,3370,3371,3376,3372,3369,3368,3369,3370,3372,3370,3373,3372,3372,3372,3371,3372,3372,3372,3370,3371,"3378
"
2016-11-28 10:14:22:265B,$#,2,16853,3367,3378,0,0,0,29,0,257,0,0,0,1,3376,3369,3368,3367,3367,3369,3368,3370,3370,3369,3370,3370,3370,3370,3369,3371,3372,3370,3373,3371,3370,3370,3370,3370,3368,3368,3371,3372,3370,3370,3371,3376,3372,3369,3368,3369,3370,3372,3370,3373,3372,3372,3372,3371,3372,3372,3372,3370,3371,"3378
"
2016-11-28 10:14:23:057B,$#,2,16852,3367,3378,0,0,0,29,0,258,0,0,0,1,3375,3368,3368,3367,3367,3369,3368,3370,3370,3369,3370,3370,3370,3370,3369,3371,3371,3370,3373,3371,3370,3369,3369,3370,3368,3368,3371,3371,3371,3370,3371,3376,3372,3368,3368,3369,3370,3371,3370,3374,3372,3372,3371,3371,3372,3371,3371,3370,3371,"3378
"
