2016-11-25 12:51:19:267B,$#,2,16713,3340,3346,0,0,0,27,0,296,0,0,0,0,3344,3341,3341,3340,3341,3343,3342,3342,3342,3342,3342,3342,3342,3342,3341,3344,3344,3343,3344,3344,3343,3343,3343,3343,3342,3342,3343,3343,3343,3342,3342,3345,3343,3342,3342,3343,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:20:058B,$#,2,5012,3340,3344,0,0,0,27,0,297,0,0,0,0,3344,3341,3341,3341,3340,3343,3342,3342,3343,3342,3342,3342,3341,3342,3341,3344,3344,3342,3344,3343,3343,3343,3343,3343,3342,3342,3343,3343,3343,3342,3342,3345,3343,3342,3342,3343,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:20:851B,$#,2,16713,3340,3346,0,0,0,27,0,297,0,0,0,0,3344,3341,3341,3341,3340,3343,3342,3342,3343,3342,3342,3342,3341,3342,3341,3344,3344,3342,3344,3343,3343,3342,3343,3343,3342,3342,3342,3343,3342,3342,3343,3345,3343,3342,3342,3343,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:21:643B,$#,2,16713,3341,3346,0,0,0,27,0,298,0,0,0,0,3344,3341,3341,3341,3341,3343,3342,3343,3343,3342,3342,3342,3342,3343,3341,3343,3343,3342,3344,3344,3343,3342,3344,3343,3342,3342,3342,3343,3343,3342,3342,3345,3343,3343,3342,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3346
"
2016-11-25 12:51:23:225B,$#,2,16713,3341,3346,0,0,0,27,0,0,0,0,0,0,3344,3342,3341,3341,3341,3343,3342,3343,3342,3342,3342,3342,3342,3341,3341,3344,3344,3343,3344,3343,3344,3342,3343,3343,3342,3342,3343,3343,3343,3342,3343,3345,3343,3342,3342,3343,3343,3343,3343,3344,3344,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:24:018B,$#,2,16713,3341,3344,0,0,0,27,0,1,0,0,0,0,3344,3342,3341,3341,3341,3343,3342,3343,3342,3342,3342,3342,3342,3341,3341,3344,3344,3343,3344,3343,3344,3342,3343,3343,3342,3342,3343,3343,3343,3342,3343,3345,3343,3342,3342,3343,3343,3343,3343,3344,3344,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:24:810B,$#,2,16714,3341,3346,0,0,0,27,0,1,0,0,0,0,3344,3342,3341,3341,3341,3342,3342,3343,3343,3342,3341,3342,3343,3342,3342,3344,3344,3343,3345,3343,3343,3343,3344,3343,3342,3342,3343,3343,3343,3342,3342,3345,3343,3343,3343,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:25:602B,$#,2,16714,3341,3346,0,0,0,27,0,2,0,0,0,0,3344,3342,3341,3341,3341,3343,3343,3343,3343,3342,3342,3343,3342,3342,3341,3344,3344,3343,3344,3344,3344,3343,3343,3343,3342,3342,3343,3343,3343,3342,3343,3345,3343,3342,3342,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3342,3343,"3346
"
2016-11-25 12:51:26:394B,$#,2,16714,3340,3346,0,0,0,27,0,3,0,0,0,0,3344,3342,3341,3341,3340,3343,3342,3343,3343,3342,3342,3343,3342,3342,3341,3344,3344,3343,3344,3343,3343,3343,3344,3343,3342,3342,3343,3343,3343,3342,3343,3345,3343,3342,3342,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3344,3343,3343,3343,"3346
"
2016-11-25 12:51:27:187B,$#,2,16713,3340,3346,0,0,0,27,0,4,0,0,0,0,3344,3342,3341,3341,3340,3343,3342,3342,3343,3342,3342,3342,3342,3342,3342,3344,3343,3342,3344,3344,3343,3342,3343,3343,3342,3342,3343,3343,3343,3341,3343,3345,3342,3342,3342,3343,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:28:773B,$#,2,16714,3341,3346,0,0,0,27,0,5,0,0,0,0,3344,3342,3341,3341,3341,3343,3343,3343,3343,3342,3342,3342,3342,3342,3341,3344,3344,3343,3344,3343,3343,3343,3343,3343,3342,3342,3343,3343,3343,3342,3343,3346,3343,3342,3342,3343,3343,3343,3343,3344,3344,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:29:564B,$#,2,16714,3341,3346,0,0,0,27,0,6,0,0,0,0,3343,3342,3341,3341,3341,3343,3342,3343,3343,3342,3342,3343,3343,3343,3342,3343,3344,3343,3344,3344,3344,3343,3343,3343,3342,3342,3343,3343,3343,3342,3342,3346,3343,3343,3342,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3346
"
2016-11-25 12:51:30:356B,$#,2,16713,3340,3346,0,0,0,27,0,7,0,0,0,0,3344,3341,3341,3341,3340,3343,3342,3342,3343,3342,3342,3342,3343,3342,3342,3344,3344,3343,3344,3344,3343,3343,3343,3343,3341,3342,3343,3343,3343,3342,3343,3345,3343,3342,3342,3343,3343,3343,3343,3344,3343,3343,3343,3342,3343,3344,3343,3343,3343,"3346
"
2016-11-25 12:51:31:148B,$#,2,16714,3340,3346,0,0,0,27,0,8,0,0,0,0,3344,3341,3341,3341,3340,3343,3343,3343,3343,3342,3342,3342,3343,3342,3341,3344,3344,3343,3345,3344,3343,3343,3343,3343,3342,3342,3343,3343,3343,3342,3343,3345,3343,3343,3342,3342,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:31:940B,$#,2,16714,3340,3346,0,0,0,27,0,8,0,0,0,0,3344,3341,3341,3341,3340,3343,3343,3343,3343,3342,3342,3342,3343,3342,3341,3344,3344,3343,3345,3344,3343,3343,3343,3343,3342,3342,3343,3343,3343,3342,3343,3345,3343,3343,3342,3342,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:32:733B,$#,2,16713,3340,3346,0,0,0,27,0,9,0,0,0,0,3344,3341,3341,3341,3340,3343,3342,3343,3343,3342,3342,3342,3342,3342,3342,3344,3344,3343,3344,3343,3344,3342,3343,3343,3342,3342,3343,3343,3343,3342,3343,3345,3343,3342,3342,3343,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:33:526B,$#,2,16713,3340,3346,0,0,0,27,0,10,0,0,0,0,3344,3342,3341,3341,3340,3343,3342,3342,3342,3342,3343,3342,3342,3342,3341,3344,3344,3343,3344,3344,3343,3343,3343,3343,3341,3342,3343,3343,3343,3342,3343,3345,3343,3342,3342,3343,3343,3343,3343,3344,3344,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:34:318B,$#,2,16713,3341,3346,0,0,0,27,0,11,0,0,0,0,3344,3341,3341,3341,3341,3343,3342,3343,3342,3343,3342,3342,3342,3342,3341,3343,3344,3343,3344,3343,3344,3343,3342,3343,3342,3342,3343,3343,3343,3342,3343,3346,3343,3342,3342,3343,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3342,3344,"3346
"
2016-11-25 12:51:35:111B,$#,2,16713,3341,3346,0,0,0,27,0,12,0,0,0,0,3344,3341,3341,3341,3341,3343,3342,3343,3343,3342,3342,3342,3342,3342,3341,3344,3344,3342,3344,3344,3343,3343,3343,3343,3342,3342,3342,3343,3343,3342,3343,3345,3343,3343,3342,3343,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:35:903B,$#,2,16713,3341,3346,0,0,0,27,0,12,0,0,0,0,3344,3341,3341,3341,3341,3343,3342,3343,3343,3342,3342,3342,3342,3342,3341,3344,3344,3342,3344,3344,3343,3343,3343,3343,3342,3342,3342,3343,3343,3342,3343,3345,3343,3343,3342,3343,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:36:695B,$#,2,16713,3341,3346,0,0,0,27,0,13,0,0,0,0,3344,3341,3341,3342,3341,3343,3342,3342,3343,3342,3342,3342,3342,3342,3342,3344,3344,3342,3345,3343,3343,3342,3343,3343,3342,3342,3343,3343,3343,3342,3343,3345,3343,3342,3342,3343,3342,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:37:488B,$#,2,16713,3340,3346,0,0,0,27,0,14,0,0,0,0,3344,3341,3340,3341,3341,3343,3342,3343,3343,3342,3342,3342,3342,3343,3341,3344,3344,3342,3344,3343,3343,3343,3343,3343,3343,3342,3342,3342,3343,3342,3342,3345,3342,3342,3342,3343,3343,3343,3343,3344,3343,3343,3343,3343,3343,3344,3343,3342,3343,"3346
"
2016-11-25 12:51:38:280B,$#,2,16714,3341,3346,0,0,0,27,0,15,0,0,0,0,3344,3341,3342,3341,3341,3343,3343,3343,3343,3343,3341,3343,3342,3342,3342,3343,3343,3343,3345,3343,3343,3343,3343,3343,3342,3342,3343,3343,3343,3342,3342,3345,3343,3342,3342,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:39:074B,$#,2,15043,3340,3346,0,0,0,27,0,16,0,0,0,0,3344,3342,3341,3341,3340,3343,3343,3343,3343,3342,3343,3343,3342,3342,3342,3344,3344,3343,3344,3344,3343,3343,3343,3343,3342,3343,3343,3343,3343,3342,3343,3346,3343,3342,3342,3343,3343,3344,3343,3344,3344,3344,3343,3343,3343,15650,15394,3362,3343,"3346
"
2016-11-25 12:51:40:657B,$#,2,16714,3340,3346,0,0,0,27,0,17,0,0,0,0,3344,3342,3341,3341,3340,3343,3343,3343,3343,3342,3342,3342,3342,3342,3341,3343,3344,3343,3345,3343,3343,3343,3344,3343,3342,3342,3343,3343,3343,3342,3343,3346,3343,3343,3342,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3344,3343,3344,"3346
"
2016-11-25 12:51:41:449B,$#,2,16714,3341,3346,0,0,0,27,0,18,0,0,0,0,3344,3341,3341,3341,3341,3343,3342,3343,3343,3343,3342,3342,3342,3342,3342,3344,3343,3343,3345,3344,3343,3342,3343,3344,3342,3342,3343,3343,3343,3342,3342,3345,3343,3342,3342,3343,3342,3343,3343,3344,3343,3343,3343,3343,3343,3342,3343,3343,3344,"3346
"
2016-11-25 12:51:42:241B,$#,2,16714,3341,3347,0,0,0,27,0,19,0,0,0,0,3344,3342,3341,3341,3341,3343,3342,3343,3343,3343,3342,3342,3342,3342,3342,3344,3344,3343,3344,3344,3343,3343,3343,3343,3343,3342,3343,3343,3343,3342,3342,3345,3343,3342,3343,3343,3342,3343,3343,3344,3343,3343,3343,3343,3343,3344,3343,3343,3343,"3347
"
2016-11-25 12:51:43:036B,$#,2,10027,3340,3344,0,0,0,27,0,20,0,0,0,0,3344,3341,3341,3341,3340,3343,3342,3343,3343,3342,3342,3342,3343,3342,3342,3344,3343,3343,3344,3343,3343,3342,3343,3343,3342,3342,3342,3343,3343,3342,3343,3345,8763,14626,14626,3343,3342,3343,3343,3344,3343,3343,3343,3343,3343,3344,3343,3343,3343,"3347
"
2016-11-25 12:51:43:826B,$#,2,16713,3340,3346,0,0,0,27,0,20,0,0,0,0,3344,3341,3341,3341,3340,3343,3342,3343,3343,3342,3342,3342,3343,3342,3342,3344,3343,3343,3344,3343,3343,3342,3343,3343,3342,3342,3342,3343,3343,3342,3343,3345,3343,3342,3342,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:44:618B,$#,2,16714,3340,3347,0,0,0,27,0,21,0,0,0,0,3344,3341,3341,3342,3340,3343,3342,3343,3343,3342,3341,3342,3342,3342,3342,3344,3343,3343,3344,3344,3343,3342,3344,3343,3342,3342,3343,3343,3343,3342,3342,3345,3343,3343,3342,3343,3343,3343,3343,3344,3343,3343,3343,3342,3343,3343,3343,3343,3344,"3347
"
2016-11-25 12:51:45:410B,$#,2,16715,3340,3346,0,0,0,27,0,22,0,0,0,0,3344,3342,3341,3341,3340,3343,3343,3343,3343,3342,3342,3343,3342,3343,3342,3344,3344,3343,3345,3344,3344,3343,3344,3343,3342,3343,3343,3344,3343,3342,3343,3346,3343,3342,3342,3343,3343,3344,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:46:994B,$#,2,5013,3341,3344,0,0,0,27,0,24,0,0,0,0,3344,3341,3341,3341,3341,3343,3342,3343,3343,3343,3342,3342,3342,3341,3342,3344,3344,3343,3344,3343,3343,3343,3343,3343,3342,3342,3343,3343,3343,3342,3343,3345,3343,3342,3342,3343,3342,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:47:786B,$#,2,16713,3341,3346,0,0,0,27,0,24,0,0,0,0,3344,3341,3341,3341,3341,3343,3342,3343,3343,3343,3342,3342,3342,3341,3342,3344,3344,3343,3344,3343,3343,3343,3343,3343,3342,3342,3343,3343,3343,3342,3343,3345,3342,3341,3342,3343,3343,3343,3343,3344,3343,3343,3343,3342,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:48:579B,$#,2,16713,3340,3346,0,0,0,27,0,25,0,0,0,0,3344,3341,3340,3341,3341,3343,3342,3343,3343,3342,3343,3341,3342,3342,3341,3344,3344,3342,3345,3344,3343,3343,3343,3343,3342,3342,3342,3343,3343,3341,3343,3345,3343,3342,3342,3343,3343,3344,3343,3344,3344,3343,3343,3343,3343,3343,3343,3342,3343,"3346
"
2016-11-25 12:51:49:371B,$#,2,16713,3340,3346,0,0,0,27,0,26,0,0,0,0,3344,3341,3341,3340,3341,3343,3342,3342,3343,3342,3342,3342,3342,3341,3342,3344,3344,3342,3344,3343,3344,3343,3343,3343,3342,3342,3343,3344,3343,3342,3343,3346,3343,3342,3342,3343,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:52:267B,$#,2,16714,3341,3346,0,0,0,27,0,29,0,0,0,0,3343,3342,3341,3342,3341,3343,3342,3343,3343,3343,3343,3342,3343,3342,3342,3344,3344,3343,3344,3344,3343,3343,3343,3343,3342,3342,3343,3343,3343,3342,3342,3345,3344,3343,3342,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3346
"
2016-11-25 12:51:53:059B,$#,2,16713,3339,3346,0,0,0,27,0,30,0,0,0,0,3344,3342,3340,3341,3339,3343,3342,3343,3342,3342,3342,3342,3342,3342,3341,3344,3344,3343,3344,3344,3343,3343,3343,3343,3341,3342,3342,3343,3343,3342,3343,3345,3343,3342,3341,3343,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:53:851B,$#,2,16713,3339,3346,0,0,0,27,0,30,0,0,0,0,3344,3342,3340,3341,3339,3343,3342,3343,3342,3342,3342,3342,3342,3342,3341,3344,3344,3343,3344,3344,3343,3343,3343,3343,3341,3342,3342,3343,3343,3342,3343,3345,3343,3342,3341,3343,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:54:644B,$#,2,16714,3340,3346,0,0,0,27,0,31,0,0,0,0,3345,3342,3340,3341,3340,3343,3342,3343,3343,3342,3342,3343,3343,3342,3341,3344,3344,3343,3344,3344,3344,3343,3343,3343,3342,3342,3343,3343,3343,3342,3343,3345,3343,3343,3342,3343,3343,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3344,"3346
"
2016-11-25 12:51:55:436B,$#,2,16714,3340,3347,0,0,0,27,0,32,0,0,0,0,3344,3342,3342,3341,3340,3343,3342,3343,3343,3342,3342,3342,3343,3341,3341,3344,3344,3343,3344,3344,3343,3343,3343,3343,3342,3342,3343,3344,3343,3343,3342,3345,3344,3342,3342,3343,3343,3344,3343,3344,3344,3344,3343,3343,3343,3343,3343,3343,3343,"3347
"
2016-11-25 12:51:56:228B,$#,2,16713,3341,3346,0,0,0,27,0,33,0,0,0,0,3344,3341,3341,3341,3341,3343,3342,3343,3343,3343,3342,3342,3342,3341,3342,3344,3344,3343,3344,3344,3343,3342,3343,3343,3342,3342,3342,3343,3343,3342,3343,3345,3343,3342,3342,3343,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:57:026B,$#,2,13371,3340,3346,0,0,0,27,0,34,0,0,0,0,3344,3342,3341,3341,3340,3343,3343,3343,3343,3342,3342,3343,3343,3342,3341,3344,3344,3343,3345,3344,3343,3343,3343,3344,3342,3342,3343,3343,3343,3342,3343,3346,3343,3343,3342,3343,3343,3343,3343,3344,15906,15906,15906,15394,15394,3343,3343,3343,3343,"3346
"
2016-11-25 12:51:57:812B,$#,2,16715,3340,3346,0,0,0,27,0,34,0,0,0,0,3344,3342,3341,3341,3340,3343,3343,3343,3343,3342,3342,3343,3343,3342,3341,3344,3344,3343,3345,3344,3343,3343,3343,3344,3342,3342,3343,3343,3343,3342,3343,3346,3343,3343,3342,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3344,3344,"3346
"
2016-11-25 12:51:58:604B,$#,2,16714,3340,3346,0,0,0,27,0,35,0,0,0,0,3343,3341,3341,3341,3340,3343,3342,3343,3343,3342,3342,3342,3342,3342,3341,3344,3344,3343,3345,3343,3343,3343,3343,3344,3342,3342,3343,3344,3343,3342,3342,3345,3343,3342,3342,3343,3343,3344,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3344,"3346
"
2016-11-25 12:51:59:397B,$#,2,16714,3340,3346,0,0,0,27,0,36,0,0,0,0,3344,3342,3341,3341,3340,3343,3342,3343,3342,3342,3342,3342,3342,3342,3342,3344,3344,3343,3344,3343,3344,3343,3343,3343,3342,3342,3343,3343,3343,3342,3343,3345,3343,3342,3342,3343,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:52:00:191B,$#,2,16714,3341,3346,0,0,0,27,0,37,0,0,0,0,3344,3342,3341,3341,3341,3343,3343,3343,3343,3342,3342,3343,3342,3342,3342,3344,3344,3342,3344,3343,3344,3343,3343,3343,3342,3342,3343,3343,3343,3342,3343,3345,3343,3342,3342,3343,3343,3343,3342,3344,3344,3343,3343,3343,3343,3344,3343,3343,3343,"3346
"
2016-11-25 12:52:00:982B,$#,2,8356,3340,3344,0,0,0,27,0,38,0,0,0,0,3344,3341,3340,3341,3341,3343,3342,3343,3342,3342,3342,3343,3341,3342,3341,3344,3344,3343,3344,3343,3343,3343,3343,3343,3342,3342,3342,3343,3343,3342,3343,3345,3343,3342,3342,3343,3343,3343,3342,3344,3344,3343,3343,3343,3343,3344,3343,3343,3343,"3346
"
2016-11-25 12:52:01:773B,$#,2,16713,3340,3346,0,0,0,27,0,38,0,0,0,0,3344,3341,3340,3341,3341,3343,3342,3343,3342,3342,3342,3343,3341,3342,3341,3344,3344,3343,3344,3343,3343,3343,3343,3343,3342,3342,3342,3343,3343,3342,3343,3345,3343,3342,3342,3343,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:52:02:565B,$#,2,16714,3340,3346,0,0,0,27,0,39,0,0,0,0,3344,3341,3340,3341,3341,3343,3342,3343,3342,3343,3342,3342,3342,3342,3342,3344,3344,3342,3344,3344,3343,3343,3343,3343,3342,3342,3343,3343,3342,3342,3343,3345,3343,3343,3342,3343,3343,3343,3343,3344,3344,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:52:03:357B,$#,2,16713,3341,3347,0,0,0,27,0,40,0,0,0,0,3344,3341,3341,3341,3341,3342,3342,3343,3343,3342,3342,3342,3342,3342,3342,3344,3344,3343,3344,3344,3343,3342,3343,3343,3342,3342,3343,3343,3343,3342,3342,3345,3343,3342,3342,3343,3342,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3347
"
2016-11-25 12:52:04:149B,$#,2,16714,3340,3346,0,0,0,27,0,41,0,0,0,0,3344,3341,3340,3341,3340,3343,3342,3343,3343,3342,3342,3342,3343,3342,3342,3344,3344,3343,3344,3344,3343,3343,3344,3343,3342,3342,3343,3343,3343,3342,3343,3346,3343,3342,3342,3343,3343,3343,3343,3344,3344,3343,3343,3343,3343,3344,3343,3342,3343,"3346
"
2016-11-25 12:52:04:941B,$#,2,3342,3341,3344,0,0,0,27,0,42,0,0,0,0,3344,3341,3341,3341,3341,3343,3342,3343,3342,3342,3342,3342,3342,3342,3341,3344,3344,3343,3344,3344,3343,3343,3344,3343,3342,3342,3343,3343,3343,3342,3343,3346,3343,3342,3342,3343,3343,3343,3343,3344,3344,3343,3343,3343,3343,3344,3343,3342,3343,"3346
"
2016-11-25 12:52:05:733B,$#,2,16713,3341,3346,0,0,0,27,0,42,0,0,0,0,3344,3341,3341,3341,3341,3343,3342,3343,3342,3342,3342,3342,3342,3342,3341,3344,3344,3343,3344,3343,3344,3343,3343,3343,3342,3342,3343,3343,3343,3342,3343,3345,3343,3342,3342,3343,3343,3344,3342,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:52:06:525B,$#,2,16714,3340,3346,0,0,0,27,0,43,0,0,0,0,3344,3342,3341,3340,3340,3343,3342,3343,3343,3342,3342,3342,3343,3342,3342,3344,3343,3343,3344,3343,3344,3343,3343,3343,3342,3342,3343,3343,3343,3342,3343,3345,3343,3342,3342,3343,3343,3344,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:52:07:318B,$#,2,16714,3341,3346,0,0,0,27,0,44,0,0,0,0,3344,3341,3341,3341,3341,3343,3342,3343,3343,3343,3342,3342,3342,3343,3342,3343,3344,3343,3344,3344,3343,3343,3343,3343,3342,3342,3343,3343,3343,3342,3343,3345,3343,3342,3342,3343,3342,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3346
"
2016-11-25 12:52:08:110B,$#,2,16714,3341,3346,0,0,0,27,0,45,0,0,0,0,3344,3341,3341,3341,3341,3343,3342,3343,3343,3342,3343,3343,3343,3342,3342,3343,3344,3343,3344,3344,3343,3343,3344,3343,3342,3342,3343,3344,3343,3342,3343,3345,3343,3343,3342,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:52:08:902B,$#,2,16714,3341,3346,0,0,0,27,0,45,0,0,0,0,3344,3341,3341,3341,3341,3343,3342,3343,3343,3342,3343,3343,3343,3342,3342,3343,3344,3343,3344,3344,3343,3343,3344,3343,3342,3342,3343,3344,3343,3342,3343,3345,3343,3343,3342,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:52:09:695B,$#,2,16714,3341,3346,0,0,0,27,0,46,0,0,0,0,3345,3342,3341,3341,3341,3343,3343,3343,3343,3342,3343,3342,3343,3342,3342,3344,3344,3343,3344,3343,3343,3343,3344,3343,3342,3342,3343,3343,3343,3342,3343,3346,3343,3342,3342,3343,3343,3343,3343,3344,3344,3344,3343,3342,3343,3343,3344,3343,3343,"3346
"
2016-11-25 12:52:10:489B,$#,2,16714,3341,3346,0,0,0,27,0,47,0,0,0,0,3344,3342,3341,3341,3341,3343,3342,3343,3343,3342,3343,3342,3342,3342,3342,3344,3343,3343,3344,3343,3344,3343,3343,3343,3342,3343,3343,3343,3343,3342,3343,3346,3343,3342,3341,3343,3343,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:52:11:279B,$#,2,16714,3341,3346,0,0,0,27,0,48,0,0,0,0,3344,3341,3341,3341,3341,3342,3343,3343,3342,3342,3342,3343,3343,3342,3342,3344,3344,3343,3345,3344,3343,3343,3343,3344,3342,3342,3343,3344,3343,3342,3342,3345,3343,3342,3342,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3344,3343,3343,3344,"3346
"
2016-11-25 12:52:12:071B,$#,2,16714,3340,3346,0,0,0,27,0,49,0,0,0,0,3344,3342,3341,3341,3340,3343,3342,3343,3343,3342,3343,3342,3342,3342,3341,3344,3343,3342,3344,3344,3344,3343,3343,3343,3342,3342,3343,3343,3343,3342,3343,3346,3343,3341,3342,3343,3343,3343,3343,3344,3344,3343,3343,3343,3343,3344,3343,3343,3343,"3346
"
2016-11-25 12:52:12:863B,$#,2,16714,3340,3346,0,0,0,27,0,49,0,0,0,0,3344,3342,3341,3341,3340,3343,3342,3343,3343,3342,3343,3342,3342,3342,3341,3344,3343,3342,3344,3344,3344,3343,3343,3343,3342,3342,3343,3343,3343,3342,3343,3346,3343,3341,3342,3343,3343,3343,3343,3344,3344,3343,3343,3343,3343,3344,3343,3343,3343,"3346
"
2016-11-25 12:52:13:656B,$#,2,16714,3340,3346,0,0,0,27,0,50,0,0,0,0,3344,3342,3341,3341,3340,3343,3342,3343,3343,3342,3342,3342,3342,3342,3341,3345,3344,3343,3344,3343,3344,3343,3343,3343,3341,3343,3343,3343,3343,3342,3343,3346,3343,3342,3342,3343,3343,3344,3343,3344,3343,3344,3343,3343,3343,3344,3343,3343,3343,"3346
"
2016-11-25 12:52:14:448B,$#,2,16715,3341,3346,0,0,0,27,0,51,0,0,0,0,3344,3341,3342,3341,3341,3343,3342,3343,3343,3343,3342,3342,3343,3342,3342,3344,3344,3343,3345,3344,3344,3343,3343,3344,3342,3342,3343,3344,3343,3342,3343,3345,3343,3343,3342,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:52:15:240B,$#,2,16714,3340,3346,0,0,0,27,0,52,0,0,0,0,3344,3341,3341,3341,3340,3343,3342,3343,3343,3342,3343,3342,3343,3342,3342,3344,3344,3342,3344,3343,3344,3343,3343,3343,3342,3342,3343,3343,3343,3342,3343,3346,3343,3342,3342,3343,3343,3344,3343,3344,3344,3344,3343,3343,3343,3343,3343,3343,3343,"3346
"
2016-11-25 12:52:16:032B,$#,2,16713,3341,3346,0,0,0,27,0,53,0,0,0,0,3344,3341,3341,3341,3341,3343,3342,3343,3342,3342,3342,3341,3342,3341,3342,3344,3343,3343,3344,3343,3343,3343,3343,3343,3342,3342,3343,3343,3343,3342,3343,3345,3343,3342,3342,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3346
"
2016-11-25 12:52:16:825B,$#,2,16713,3341,3346,0,0,0,27,0,53,0,0,0,0,3344,3341,3341,3341,3341,3343,3342,3343,3342,3342,3342,3341,3342,3341,3342,3344,3343,3343,3344,3343,3343,3343,3343,3343,3342,3342,3343,3343,3343,3342,3343,3345,3343,3342,3342,3343,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3346
"
2016-11-25 12:52:17:617B,$#,2,16715,3341,3346,0,0,0,27,0,54,0,0,0,0,3344,3342,3341,3341,3341,3343,3343,3343,3343,3343,3343,3342,3343,3342,3342,3344,3344,3343,3345,3344,3343,3344,3344,3343,3342,3342,3343,3343,3343,3343,3343,3345,3344,3342,3342,3343,3343,3344,3343,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,"3346
"
