2016-11-24 17:34:44:529B,$#,1,16690,3331,3341,0,0,0,28,0,257,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3341,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3336,3340,3338,"3335
"
2016-11-24 17:34:45:338B,$#,1,16690,3331,3341,0,0,0,28,0,258,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:34:46:148B,$#,1,16690,3331,3341,0,0,0,28,0,259,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3340,3337,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:34:46:955B,$#,1,16690,3331,3341,0,0,0,28,0,260,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3341,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3338,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:34:47:767B,$#,1,6676,3333,3340,0,0,0,28,0,261,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,12066,10530,10786,7458,10274,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3338,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:34:48:571B,$#,1,16691,3331,3341,0,0,0,28,0,261,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:34:49:380B,$#,1,16690,3331,3341,0,0,0,28,0,262,0,0,0,1,3333,3339,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3339,3338,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:34:50:189B,,1,16690,3331,3341,0,0,0,28,0,263,0,0,0,1,3333,3338,3339,3338,3339,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3336,3338,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3338,3337,3338,3339,3339,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:34:51:001B,$#,1,16691,3331,3341,0,0,0,28,0,264,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:34:51:806B,$#,1,10013,3331,3340,0,0,0,28,0,265,0,0,0,1,3332,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:34:52:614B,$#,1,16690,3331,3341,0,0,0,28,0,265,0,0,0,1,3332,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:34:53:425B,$#,1,16690,3331,3341,0,0,0,28,0,266,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:34:54:232B,$F,1,16690,3331,3341,0,0,0,28,0,267,0,0,0,1,3333,3339,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:34:55:040B,$#,1,16690,3331,3341,0,0,0,28,0,268,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:34:55:853B,$#,1,15021,3331,3341,0,0,0,28,0,269,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3339,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,13346,3362,3340,3338,"3336
"
2016-11-24 17:34:56:658B,$#,1,16690,3331,3341,0,0,0,28,0,269,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3339,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
