2016-11-24 16:43:34:358B,$#,1,16690,3332,3341,0,0,0,28,0,197,0,0,0,1,3335,3338,3338,3338,3339,3340,3339,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3338,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:43:35:166B,$#,1,16691,3331,3341,0,0,0,28,0,198,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:43:35:976B,$#,1,10014,3331,3341,0,0,0,28,0,199,0,0,0,1,3335,3338,3338,3338,3339,3339,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,12578,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:43:36:785B,,1,16691,3331,3342,0,0,0,28,0,199,0,0,0,1,3335,3338,3338,3338,3339,3339,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3339,3338,3342,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:43:37:592B,$#,1,16692,3331,3341,0,0,0,28,0,200,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3341,3340,3341,3340,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:43:38:400B,$#,1,16691,3331,3341,0,0,0,28,0,201,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:43:39:208B,$#,1,16691,3331,3341,0,0,0,28,0,202,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:43:40:019B,$#,1,13352,3331,3342,0,0,0,28,0,203,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3342,3340,3338,3339,3338,"3336
"
2016-11-24 16:43:40:825B,$#,1,16691,3331,3342,0,0,0,28,0,203,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:43:41:634B,$#,1,16691,3331,3341,0,0,0,28,0,204,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:43:42:443B,$#,1,16691,3331,3341,0,0,0,28,0,205,0,0,0,1,3335,3339,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:43:43:250B,$#,1,16691,3331,3341,0,0,0,28,0,206,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:43:44:058B,$#,1,16691,3331,3341,0,0,0,28,0,207,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:43:44:869B,$F,1,16691,3331,3341,0,0,0,28,0,207,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:43:45:677B,$#,1,16691,3331,3341,0,0,0,28,0,208,0,0,0,1,3335,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3338,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:43:46:484B,$#,1,16691,3331,3341,0,0,0,28,0,209,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:43:47:292B,$#,1,16691,3331,3341,0,0,0,28,0,210,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:43:48:101B,$#,1,16691,3331,3341,0,0,0,28,0,211,0,0,0,1,3335,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:43:48:909B,$#,1,16691,3331,3341,0,0,0,28,0,211,0,0,0,1,3335,3338,3339,3338,3339,3340,3339,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:43:49:717B,$#,1,16691,3331,3341,0,0,0,28,0,212,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 16:43:50:526B,$#,1,16691,3331,3341,0,0,0,28,0,213,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:43:51:334B,$#,1,16692,3331,3341,0,0,0,28,0,214,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3341,3340,3341,3340,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:43:52:143B,$#,1,16691,3331,3341,0,0,0,28,0,215,0,0,0,1,3335,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:43:52:951B,$#,1,16691,3331,3341,0,0,0,28,0,215,0,0,0,1,3335,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:43:53:760B,$#,1,16691,3331,3341,0,0,0,28,0,216,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:43:54:569B,$#,1,16691,3331,3341,0,0,0,28,0,217,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3338,3337,3337,3339,3339,3338,3338,3336,3337,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:43:55:376B,$#,1,16691,3331,3341,0,0,0,28,0,218,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3338,3339,3339,3338,3335,3337,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:43:56:185B,$#,1,16691,3331,3341,0,0,0,28,0,219,0,0,0,1,3335,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3338,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:43:56:991B,$#,1,1668,3335,3341,0,0,0,0,0,220,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3338,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:43:57:800B,$#,1,16691,3331,3341,0,0,0,28,0,220,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3338,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:43:58:608B,$#,1,16691,3331,3341,0,0,0,28,0,221,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:43:59:417B,$#,1,16691,3331,3342,0,0,0,28,0,222,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3342,3340,3337,3340,3338,"3336
"
2016-11-24 16:44:00:226B,$#,1,16691,3331,3341,0,0,0,28,0,223,0,0,0,1,3335,3338,3338,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:44:01:033B,$#,1,6677,3331,3341,0,0,0,28,0,224,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3341,3340,3341,3340,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:44:01:842B,$#,1,16691,3331,3341,0,0,0,28,0,224,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3341,3340,3341,3340,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3338,3339,3339,3341,3341,3341,3338,3339,3337,"3336
"
2016-11-24 16:44:02:650B,$#,1,16691,3331,3341,0,0,0,28,0,225,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3340,3339,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:44:03:459B,$#,1,16691,3332,3341,0,0,0,28,0,226,0,0,0,1,3335,3339,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:44:04:267B,$#,1,16692,3331,3341,0,0,0,28,0,227,0,0,0,1,3335,3339,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:44:05:076B,$#,1,10014,3331,3341,0,0,0,28,0,228,0,0,0,1,3335,3338,3338,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:44:05:884B,$#,1,16691,3331,3341,0,0,0,28,0,228,0,0,0,1,3335,3338,3338,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3339,3338,3339,3338,"3336
"
2016-11-24 16:44:06:693B,$#,1,16692,3331,3341,0,0,0,28,0,229,0,0,0,1,3335,3339,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:44:07:501B,$#,1,16691,3331,3341,0,0,0,28,0,230,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:44:08:310B,$#,1,16691,3331,3341,0,0,0,28,0,231,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3335,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:44:09:124B,$#,1,15022,3331,3341,0,0,0,28,0,232,0,0,0,1,3335,3338,3339,3338,3338,3341,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,13346,12066,13602,12066,"10274
"
2016-11-24 16:44:09:927B,$#,1,16691,3331,3341,0,0,0,28,0,232,0,0,0,1,3335,3338,3339,3338,3338,3341,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 16:44:10:735B,$#,1,16691,3331,3341,0,0,0,28,0,233,0,0,0,1,3335,3339,3339,3338,3339,3340,3341,3340,3340,3341,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:44:11:544B,$#,1,16691,3331,3341,0,0,0,28,0,234,0,0,0,1,3335,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3337,3339,3339,3338,3339,3338,3337,3337,3338,3339,3339,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:44:12:352B,$#,1,16691,3331,3341,0,0,0,28,0,235,0,0,0,1,3335,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:44:13:160B,$#,1,16691,3331,3341,0,0,0,28,0,236,0,0,0,1,3335,3338,3338,3339,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:44:13:969B,$#,1,16691,3331,3341,0,0,0,28,0,236,0,0,0,1,3335,3338,3338,3339,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:44:14:777B,$#,1,16692,3331,3341,0,0,0,28,0,237,0,0,0,1,3335,3338,3339,3339,3338,3340,3340,3341,3341,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:44:15:586B,$#,1,16691,3331,3341,0,0,0,28,0,238,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:44:16:395B,$#,1,16691,3331,3341,0,0,0,28,0,239,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:44:17:203B,$#,1,16691,3331,3341,0,0,0,28,0,240,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:44:18:011B,$#,1,16691,3331,3341,0,0,0,28,0,240,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:44:18:820B,$#,1,16691,3331,3341,0,0,0,28,0,241,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:44:19:628B,$#,1,16692,3331,3341,0,0,0,28,0,242,0,0,0,1,3335,3338,3339,3338,3339,3341,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:44:20:437B,$#,1,16691,3331,3341,0,0,0,28,0,243,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:44:21:245B,$#,1,16691,3331,3341,0,0,0,28,0,244,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:44:22:054B,$#,1,16691,3331,3341,0,0,0,28,0,245,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:44:22:862B,$#,1,16691,3331,3341,0,0,0,28,0,245,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:44:23:671B,$#,1,16691,3331,3341,0,0,0,28,0,246,0,0,0,1,3335,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:44:24:479B,$#,1,16691,3331,3341,0,0,0,28,0,247,0,0,0,1,3335,3339,3339,3338,3339,3340,3340,3341,3339,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:44:25:288B,$#,1,16691,3331,3341,0,0,0,28,0,248,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 16:44:26:095B,$#,1,5008,3335,3341,0,0,0,28,0,249,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3328,3337,3339,3339,3338,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 16:44:26:904B,$#,1,16691,3331,3341,0,0,0,28,0,249,0,0,0,1,3335,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 16:44:27:712B,$#,1,16691,3331,3341,0,0,0,28,0,250,0,0,0,1,3335,3338,3338,3339,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 16:44:28:521B,$#,1,16691,3331,3341,0,0,0,28,0,251,0,0,0,1,3335,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3339,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3341,3338,"3336
"
