2016-11-29 17:13:45:071 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,31,9,29,1228,0,0,1,2925,2914,2911,2924,2913,2924,2924,2923,2924,2929,2929,2928,2927,2929,2931,2922,2924,2923,2922,2925,2931,2930,2931,2969,2960,2924,2922,2919,2910,2910,2914,2913,2921,2914,2926,2923,2922,2924,2777,2925,2926,2758,2926,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:13:45:897 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2968,0,0,0,30,10,30,1229,0,0,1,2926,2913,2912,2924,2913,2924,2924,2923,2924,2929,2929,2929,2927,2929,2931,2923,2924,2923,2921,2924,2931,2929,2932,2968,2960,2924,2922,2919,2910,2910,2914,2914,2921,2914,2926,2923,2922,2924,2777,2925,2927,2758,2926,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:13:46:722 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,11,31,1230,0,0,1,2925,2913,2912,2924,2913,2924,2924,2924,2923,2930,2930,2928,2928,2929,2931,2922,2923,2923,2921,2925,2931,2929,2931,2969,2960,2924,2922,2919,2910,2910,2914,2913,2922,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:13:47:547 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,11,31,1230,0,0,1,2925,2913,2912,2924,2913,2924,2924,2924,2923,2930,2930,2928,2928,2929,2931,2922,2923,2923,2921,2925,2931,2929,2931,2969,2960,2924,2922,2919,2910,2910,2914,2913,2922,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:13:48:373 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2968,0,0,0,30,12,32,1231,0,0,1,2925,2913,2911,2924,2913,2924,2924,2924,2924,2930,2929,2928,2927,2929,2930,2922,2924,2923,2922,2925,2932,2930,2931,2968,2960,2924,2921,2919,2910,2910,2914,2913,2922,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:13:49:198 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,13,33,1232,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2924,2930,2929,2929,2928,2929,2931,2922,2923,2923,2922,2925,2931,2929,2932,2969,2960,2924,2922,2919,2910,2910,2914,2913,2922,2914,2926,2924,2923,2924,2778,2925,2927,2758,2926,2765,2928,2931,2930,2932,2929,"2939
"
2016-11-29 17:13:50:023 B,,3,4095,"
",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,14,34,1233,0,0,1,2926,2913,2912,2924,2913,2924,2924,2923,2924,2930,2929,2928,2928,2928,2931,2922,2924,2923,2921,2924,2931,2929,2932,2969,2960,2925,2922,2919,2911,2910,2914,2914,2921,2914,2926,2923,2922,2924,2778,2925,2927,2758,2926,2765,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:13:50:848 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,15,35,1234,0,0,1,2925,2913,2912,2924,2913,2924,2924,2924,2924,2930,2930,2929,2927,2929,2931,2922,2924,2923,2921,2924,2931,2929,2932,2969,2960,2925,2922,2919,2911,2910,2913,2913,2921,2914,2926,2923,2923,2924,2778,2925,2927,2758,2927,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:13:51:674 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,11685,2778,3021,0,0,0,30,16,36,1235,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2929,2928,2929,2930,2922,2924,2923,2922,2925,2932,2930,2932,2924,3021,2922,2922,2919,2911,2910,2913,2914,2922,2914,2926,2924,2923,2924,2778,2925,2926,2758,2926,2765,7674,2931,2930,2931,2930,"2939
"
2016-11-29 17:13:52:498 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2758,3021,0,0,0,30,0,36,1235,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2929,2928,2929,2930,2922,2924,2923,2922,2925,2932,2930,2932,2924,3021,2922,2922,2919,2911,2910,2913,2914,2922,2914,2926,2924,2923,2924,2778,2925,2926,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:13:53:323 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2968,0,0,0,30,1,37,1236,0,0,1,2925,2913,2912,2924,2913,2924,2924,2924,2924,2930,2929,2929,2927,2929,2931,2922,2924,2923,2922,2924,2931,2929,2931,2968,2960,2924,2921,2919,2911,2910,2914,2913,2922,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:13:54:148 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,2,38,1237,0,0,1,2926,2913,2912,2924,2913,2924,2924,2924,2924,2929,2930,2929,2928,2929,2931,2922,2923,2923,2921,2925,2931,2930,2931,2969,2960,2925,2922,2920,2911,2910,2914,2913,2921,2914,2926,2924,2923,2924,2778,2925,2927,2758,2926,2765,2928,2931,2929,2932,2930,"2939
"
2016-11-29 17:13:56:303 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,31,4,40,1239,0,0,1,2925,2913,2911,2924,2913,2925,2924,2923,2924,2930,2929,2929,2927,2929,2931,2923,2924,2923,2922,2925,2932,2929,2932,2969,2960,2924,2922,2919,2910,2910,2914,2914,2922,2914,2926,2924,2923,2924,2778,2925,2927,2758,2926,2766,2928,2930,2930,2932,2930,"2939
"
2016-11-29 17:13:57:128 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,5,41,1240,0,0,1,2926,2913,2912,2924,2913,2924,2924,2923,2923,2929,2930,2929,2928,2929,2931,2922,2924,2923,2921,2925,2931,2929,2931,2969,2960,2924,2922,2919,2911,2910,2914,2914,2922,2914,2926,2924,2923,2924,2778,2924,2926,2758,2926,2766,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:13:57:954 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,6,42,1241,0,0,1,2926,2914,2911,2924,2914,2924,2924,2924,2924,2930,2929,2929,2928,2929,2931,2922,2924,2923,2921,2925,2931,2929,2931,2969,2960,2924,2922,2919,2911,2910,2914,2914,2921,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:13:58:779 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,7,43,1242,0,0,1,2925,2913,2912,2924,2913,2924,2924,2924,2924,2930,2929,2928,2927,2929,2931,2922,2924,2923,2922,2924,2932,2929,2932,2969,2960,2925,2921,2920,2911,2910,2914,2914,2921,2914,2927,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:13:59:602 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,5847,2911,2931,0,0,0,30,8,44,1243,0,0,1,2925,2913,2911,2924,2913,2925,2924,2923,2924,2930,2929,2929,2928,2929,2931,2923,2923,2923,2922,2925,1310,286,2846,2969,2960,2925,2921,2920,2911,2910,2914,2914,2921,2914,2927,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:14:00:428 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,8,44,1243,0,0,1,2925,2913,2911,2924,2913,2925,2924,2923,2924,2930,2929,2929,2928,2929,2931,2923,2923,2923,2922,2925,2931,2930,2931,2969,2960,2924,2922,2919,2911,2910,2914,2913,2921,2914,2927,2924,2923,2924,2777,2925,2926,2758,2925,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:14:01:254 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,9,45,1244,0,0,1,2926,2913,2912,2924,2913,2924,2924,2923,2924,2930,2929,2929,2928,2929,2930,2922,2923,2922,2922,2925,2931,2929,2931,2969,2959,2925,2921,2919,2910,2910,2914,2914,2921,2915,2927,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:14:02:080 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2759,2969,0,0,0,30,10,46,1245,0,0,1,2925,2913,2912,2924,2913,2924,2924,2923,2924,2929,2929,2929,2928,2929,2931,2922,2923,2923,2921,2925,2931,2929,2931,2969,2960,2924,2922,2919,2911,2910,2914,2914,2921,2914,2927,2923,2923,2924,2778,2925,2926,2759,2926,2765,2927,2931,2930,2932,2929,"2939
"
2016-11-29 17:14:02:905 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,31,11,47,1246,0,0,1,2926,2913,2911,2924,2913,2924,2924,2924,2924,2930,2929,2928,2927,2929,2931,2923,2924,2923,2922,2925,2932,2930,2932,2969,2960,2924,2922,2920,2911,2910,2914,2913,2921,2914,2926,2924,2922,2924,2777,2925,2927,2758,2927,2766,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:14:03:730 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,31,12,48,1247,0,0,1,2925,2913,2911,2924,2913,2924,2924,2923,2924,2930,2929,2929,2928,2929,2931,2922,2923,2923,2921,2925,2931,2929,2931,2969,2959,2925,2921,2920,2910,2910,2914,2913,2922,2914,2926,2923,2922,2924,2778,2925,2926,2758,2927,2766,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:14:04:556 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2911,2925,0,0,0,31,13,49,1248,0,0,1,2925,2913,2911,2925,2913,2924,2924,2923,2924,2930,2929,2929,2928,2929,2931,2922,2923,2923,2921,2925,2931,2929,2931,2969,2959,2925,2921,2920,2910,2910,2914,2913,2922,2914,2926,2923,2922,2924,2778,2925,2926,2758,2927,2766,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:14:05:381 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,13,49,1248,0,0,1,2925,2913,2911,2925,2913,2924,2924,2924,2924,2930,2930,2929,2928,2929,2931,2922,2923,2922,2922,2925,2931,2930,2931,2969,2959,2925,2922,2919,2910,2910,2914,2913,2922,2914,2926,2923,2923,2924,2778,2926,2926,2758,2926,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:06:207 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,31,14,50,1249,0,0,1,2926,2913,2912,2924,2913,2924,2924,2923,2924,2929,2930,2929,2928,2929,2931,2922,2924,2923,2922,2925,2931,2929,2931,2969,2959,2924,2921,2919,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2777,2925,2927,2758,2926,2765,2928,2931,2930,2931,2930,"2939
"
2016-11-29 17:14:07:032 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,15,51,1250,0,0,1,2926,2914,2911,2924,2914,2924,2924,2924,2924,2930,2929,2929,2928,2929,2931,2922,2923,2923,2922,2925,2931,2930,2931,2969,2959,2925,2921,2919,2910,2910,2914,2913,2921,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2931,2932,2930,"2939
"
2016-11-29 17:14:07:856 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2758,3019,0,0,0,30,0,52,1251,0,0,1,2925,2913,2912,2925,2913,2924,2924,2924,2924,2930,2929,2929,2928,2929,2931,2922,2923,2923,2922,2925,2931,2930,2932,2924,3019,2922,2922,2919,2911,2910,2914,2914,2922,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:14:08:681 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,1,53,1252,0,0,1,2926,2913,2911,2924,2914,2924,2924,2924,2924,2930,2930,2929,2928,2929,2931,2922,2924,2923,2922,2925,2932,2930,2932,2969,2960,2925,2922,2919,2911,2910,2914,2914,2922,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:14:09:506 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,1,53,1252,0,0,1,2926,2913,2911,2924,2914,2924,2924,2924,2924,2930,2930,2929,2928,2929,2931,2922,2924,2923,2922,2925,2932,2930,2932,2969,2960,2925,2922,2919,2911,2910,2914,2914,2922,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:14:10:332 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,31,2,54,1253,0,0,1,2924,2913,2912,2924,2913,2924,2924,2924,2924,2929,2929,2928,2927,2929,2931,2922,2923,2923,2922,2924,2932,2929,2931,2969,2959,2924,2922,2920,2911,2910,2914,2914,2921,2914,2926,2923,2923,2924,2777,2925,2926,2758,2926,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:11:157 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,3,55,1254,0,0,1,2926,2913,2911,2924,2914,2924,2924,2923,2923,2929,2930,2929,2928,2929,2931,2922,2924,2923,2922,2925,2931,2929,2931,2969,2959,2924,2922,2919,2911,2910,2914,2914,2921,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2928,2931,2930,2931,2930,"2940
"
2016-11-29 17:14:11:982 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,31,4,56,1255,0,0,1,2926,2913,2912,2924,2914,2924,2924,2924,2924,2930,2930,2928,2927,2928,2931,2922,2924,2923,2921,2925,2931,2929,2932,2969,2958,2924,2922,2919,2910,2910,2914,2914,2921,2914,2927,2923,2923,2924,2778,2925,2926,2758,2926,2766,2927,2931,2930,2931,2931,"2939
"
2016-11-29 17:14:12:807 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,5,57,1256,0,0,1,2926,2913,2912,2924,2913,2924,2924,2924,2924,2930,2929,2929,2928,2929,2931,2922,2924,2923,2922,2925,2931,2929,2931,2969,2958,2925,2922,2919,2911,2910,2914,2913,2922,2914,2926,2923,2923,2924,2777,2925,2927,2758,2926,2765,2927,2931,2930,2932,2931,"2939
"
2016-11-29 17:14:13:633 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,6,58,1257,0,0,1,2926,2913,2912,2924,2913,2924,2924,2923,2924,2930,2929,2929,2928,2929,2931,2923,2924,2922,2922,2925,2930,2929,2931,2969,2960,2924,2922,2919,2911,2910,2914,2914,2922,2914,2927,2923,2923,2924,2777,2925,2927,2758,2926,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:14:458 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,6,58,1257,0,0,1,2926,2913,2912,2924,2913,2924,2924,2923,2924,2930,2929,2929,2928,2929,2931,2923,2924,2922,2922,2925,2930,2929,2931,2969,2960,2924,2922,2919,2911,2910,2914,2914,2922,2914,2927,2923,2923,2924,2777,2925,2927,2758,2926,2765,2927,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:15:283 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,7,59,1258,0,0,1,2925,2913,2911,2924,2914,2924,2924,2924,2924,2929,2929,2929,2928,2929,2931,2922,2923,2923,2922,2924,2931,2929,2931,2969,2958,2924,2922,2919,2910,2910,2914,2914,2921,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:14:16:108 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,8,60,1259,0,0,1,2926,2913,2912,2924,2914,2924,2924,2923,2924,2929,2929,2929,2928,2929,2931,2922,2923,2923,2922,2925,2932,2931,2932,2969,2958,2924,2922,2920,2911,2910,2914,2914,2922,2914,2926,2924,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2931,2932,2930,"2939
"
2016-11-29 17:14:16:934 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,9,61,1260,0,0,1,2925,2913,2912,2924,2913,2925,2924,2923,2924,2930,2929,2929,2928,2929,2931,2922,2924,2923,2922,2925,2931,2929,2932,2969,2958,2924,2922,2920,2910,2910,2914,2913,2921,2914,2926,2924,2923,2924,2778,2925,2927,2758,2926,2765,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:14:17:760 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,31,10,62,1261,0,0,1,2925,2913,2912,2924,2914,2925,2924,2923,2923,2930,2929,2929,2928,2929,2931,2923,2923,2923,2922,2925,2931,2929,2932,2969,2958,2925,2922,2920,2910,2910,2914,2914,2921,2914,2927,2923,2923,2924,2778,2925,2927,2758,2926,2765,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:18:585 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,10236,2778,2969,0,0,0,30,11,63,1262,0,0,1,2925,2913,2912,2924,2913,2925,2924,2923,2924,2930,2929,2929,2928,2929,2931,2923,2924,2923,2921,2925,2931,2929,2931,2969,2958,2925,2921,2919,2911,2910,2914,2913,2922,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:19:410 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,11,63,1262,0,0,1,2925,2913,2912,2924,2913,2925,2924,2923,2924,2930,2929,2929,2928,2929,2931,2923,2924,2923,2921,2925,2931,2929,2931,2969,2958,2925,2921,2919,2911,2910,2914,2913,2922,2914,2926,2923,2923,2924,2778,2925,2927,2758,2926,2765,2927,2931,2929,2931,2930,"2940
"
2016-11-29 17:14:20:236 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,12,64,1263,0,0,1,2925,2913,2912,2924,2913,2925,2924,2924,2924,2930,2929,2929,2928,2929,2931,2923,2923,2923,2922,2925,2931,2929,2931,2969,2958,2925,2922,2920,2910,2911,2914,2914,2921,2914,2927,2923,2922,2924,2778,2925,2927,2758,2926,2766,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:14:21:061 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,13,65,1264,0,0,1,2926,2914,2912,2924,2913,2924,2924,2924,2924,2929,2929,2929,2928,2929,2931,2923,2924,2923,2921,2925,2931,2929,2931,2969,2958,2925,2922,2920,2911,2911,2914,2914,2922,2914,2927,2924,2923,2924,2778,2926,2927,2758,2927,2765,2927,2930,2930,2931,2930,"2939
"
2016-11-29 17:14:21:886 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,14,66,1265,0,0,1,2926,2913,2911,2924,2913,2924,2924,2924,2924,2930,2929,2929,2928,2929,2930,2922,2923,2922,2922,2925,2931,2930,2932,2969,2958,2924,2922,2919,2911,2910,2914,2914,2922,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:14:22:712 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,15,67,1266,0,0,1,2925,2913,2912,2924,2913,2924,2924,2924,2924,2930,2930,2929,2928,2929,2931,2923,2923,2923,2921,2925,2931,2930,2931,2969,2958,2925,2922,2919,2911,2910,2914,2914,2921,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:14:23:536 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,5847,2912,3018,0,0,0,30,16,68,1267,0,0,1,2926,2913,2912,2924,2913,2925,2924,2923,2924,2930,2930,2929,2928,2929,2931,2922,2924,2923,2922,2925,2931,2930,2932,2924,3018,2925,2922,2919,2911,2910,2914,2914,2921,2914,2926,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2931,2930,2931,2930,"2939
"
2016-11-29 17:14:24:360 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14582,2758,3018,0,0,0,31,0,68,1267,0,0,1,2926,2913,2912,2924,2913,2925,2924,2923,2924,2930,2930,2929,2928,2929,2931,2922,2924,2923,2922,2925,2931,2930,2932,2924,3018,2922,2922,2919,2911,2910,2914,2914,2922,2914,2927,2923,2923,2924,2778,2925,2927,2758,2927,2766,2928,2930,2930,2931,2930,"2939
"
2016-11-29 17:14:25:185 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,1,69,1268,0,0,1,2926,2913,2912,2924,2914,2925,2924,2924,2924,2930,2930,2929,2927,2929,2931,2923,2924,2923,2922,2925,2931,2930,2932,2969,2958,2925,2922,2919,2911,2910,2914,2914,2922,2914,2927,2923,2923,2924,2778,2925,2926,2758,2926,2765,2927,2930,2931,2932,2930,"2939
"
2016-11-29 17:14:26:011 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2759,2969,0,0,0,30,2,70,1269,0,0,1,2925,2913,2912,2924,2913,2924,2924,2924,2924,2930,2929,2928,2927,2929,2931,2923,2924,2923,2922,2925,2931,2930,2931,2969,2958,2924,2922,2919,2911,2910,2914,2914,2922,2914,2927,2923,2923,2924,2778,2925,2926,2759,2926,2765,2928,2931,2930,2932,2930,"2939
"
2016-11-29 17:14:26:836 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,3,71,1270,0,0,1,2926,2914,2912,2924,2914,2925,2924,2923,2924,2930,2929,2929,2928,2929,2931,2923,2924,2923,2922,2925,2931,2929,2932,2969,2958,2925,2922,2920,2911,2910,2914,2914,2922,2914,2927,2924,2923,2924,2778,2926,2927,2758,2926,2766,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:14:27:661 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14580,2758,2969,0,0,0,30,4,72,1271,0,0,1,2926,2913,2911,2924,2913,2924,2924,2923,2924,2930,2930,2929,2928,2929,2931,2922,2924,2923,2922,2925,2930,2929,2931,2969,2957,2924,2921,2919,2910,2910,2914,2913,2922,2914,2926,2924,2923,2924,2778,2925,2926,2758,2926,2766,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:14:28:484 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,1458,2911,2925,0,0,0,0,5,73,1272,0,0,1,2925,2913,2911,2925,2914,2816,2924,2923,2924,2930,2930,2929,2928,2929,2931,2922,2924,2923,2922,2925,2930,2929,2931,2969,2957,2924,2921,2919,2910,2910,2914,2913,2922,2914,2926,2924,2923,2924,2778,2925,2926,2758,2926,2766,2927,2930,2930,2932,2930,"2939
"
2016-11-29 17:14:29:309 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14581,2758,2969,0,0,0,30,5,73,1272,0,0,1,2925,2913,2911,2925,2914,2924,2924,2924,2924,2930,2929,2929,2927,2929,2930,2923,2924,2923,2922,2925,2931,2929,2931,2969,2958,2924,2921,2920,2911,2911,2914,2914,2922,2914,2927,2924,2923,2924,2778,2925,2927,2758,2926,2766,2927,2931,2930,2932,2930,"2939
"
