2016-11-25 12:03:30:847B,$#,2,16515,3299,3310,0,0,0,27,0,84,0,0,0,0,3306,3301,3301,3300,3299,3302,3301,3302,3301,3301,3302,3302,3303,3302,3302,3303,3303,3303,3308,3304,3301,3300,3301,3300,3299,3299,3305,3304,3304,3304,3306,3307,3305,3299,3299,3301,3302,3305,3302,3306,3305,3306,3306,3306,3306,3307,3306,3304,3304,"3310
"
2016-11-25 12:03:31:642B,$#,2,16516,3299,3310,0,0,0,27,0,85,0,0,0,0,3306,3301,3301,3300,3299,3303,3301,3302,3302,3302,3302,3303,3303,3302,3302,3304,3303,3303,3308,3304,3301,3300,3301,3300,3299,3299,3306,3304,3304,3304,3305,3308,3305,3299,3300,3301,3303,3305,3302,3306,3305,3306,3306,3306,3306,3306,3307,3304,3305,"3310
"
2016-11-25 12:03:32:432B,$#,2,16516,3299,3310,0,0,0,27,0,86,0,0,0,0,3306,3301,3301,3301,3299,3303,3301,3302,3302,3301,3302,3303,3303,3302,3302,3303,3304,3304,3309,3304,3301,3300,3301,3301,3299,3299,3305,3305,3304,3304,3305,3308,3306,3300,3299,3301,3303,3306,3302,3306,3305,3306,3306,3306,3306,3306,3307,3304,3304,"3310
"
2016-11-25 12:03:33:225B,$#,2,16516,3299,3310,0,0,0,27,0,86,0,0,0,0,3306,3301,3301,3301,3299,3303,3301,3302,3302,3301,3302,3303,3303,3302,3302,3303,3304,3304,3309,3304,3301,3300,3301,3301,3299,3299,3305,3305,3304,3304,3305,3308,3306,3300,3299,3301,3303,3306,3302,3306,3305,3306,3306,3306,3306,3306,3307,3304,3304,"3310
"
2016-11-25 12:03:34:017B,$#,2,16516,3299,3310,0,0,0,27,0,87,0,0,0,0,3306,3301,3301,3300,3299,3302,3301,3301,3301,3302,3301,3303,3304,3302,3302,3303,3303,3303,3309,3304,3300,3300,3301,3300,3300,3299,3305,3305,3304,3304,3305,3307,3306,3300,3300,3301,3302,3305,3302,3306,3305,3306,3306,3306,3306,3307,3307,3304,3304,"3310
"
2016-11-25 12:03:34:809B,$#,2,16516,3299,3310,0,0,0,27,0,88,0,0,0,0,3307,3301,3301,3300,3299,3303,3301,3302,3301,3301,3302,3303,3304,3302,3302,3304,3304,3303,3309,3304,3301,3300,3300,3300,3299,3300,3305,3305,3304,3304,3306,3308,3305,3300,3299,3301,3302,3306,3302,3306,3305,3306,3306,3305,3306,3307,3307,3304,3304,"3310
"
2016-11-25 12:03:37:705B,$#,2,16516,3299,3310,0,0,0,27,0,91,0,0,0,0,3306,3301,3301,3300,3300,3303,3301,3302,3301,3301,3302,3303,3303,3302,3302,3303,3304,3303,3309,3304,3301,3300,3301,3301,3299,3299,3305,3305,3304,3304,3305,3307,3305,3299,3299,3301,3302,3306,3303,3306,3305,3306,3306,3306,3306,3307,3307,3304,3304,"3310
"
2016-11-25 12:03:38:498B,$#,2,16516,3299,3310,0,0,0,27,0,92,0,0,0,0,3307,3301,3300,3300,3299,3303,3301,3302,3302,3302,3302,3302,3303,3302,3302,3303,3303,3304,3309,3304,3301,3300,3300,3300,3300,3299,3305,3305,3304,3305,3305,3308,3306,3300,3300,3301,3302,3305,3302,3306,3305,3306,3306,3306,3306,3307,3307,3304,3304,"3310
"
2016-11-25 12:03:39:288B,$#,2,1650,3300,3306,0,0,0,0,0,93,0,0,0,0,3306,3301,3301,3300,3300,3302,3301,3302,3302,3302,3302,3302,3303,3302,3302,3303,3303,3304,3309,3304,3301,3300,3300,3300,3300,3299,3305,3305,3304,3305,3305,3308,3306,3300,3300,3301,3302,3305,3302,3306,3305,3306,3306,3306,3306,3307,3307,3304,3304,"3310
"
2016-11-25 12:03:40:080B,$#,2,16516,3299,3310,0,0,0,27,0,93,0,0,0,0,3306,3301,3301,3300,3300,3302,3301,3302,3302,3302,3302,3302,3303,3303,3302,3303,3303,3304,3309,3305,3301,3300,3300,3301,3299,3299,3305,3305,3303,3305,3305,3307,3305,3300,3300,3301,3302,3306,3303,3306,3305,3306,3305,3306,3306,3306,3307,3304,3305,"3310
"
2016-11-25 12:03:40:872B,$#,2,16516,3299,3310,0,0,0,27,0,94,0,0,0,0,3306,3301,3301,3300,3299,3303,3301,3302,3301,3301,3302,3302,3303,3302,3302,3304,3303,3303,3309,3304,3300,3300,3301,3301,3299,3300,3305,3304,3304,3305,3306,3308,3306,3300,3300,3301,3302,3306,3303,3306,3305,3306,3306,3306,3306,3307,3307,3304,3305,"3310
"
2016-11-25 12:03:41:665B,$#,2,16516,3299,3310,0,0,0,27,0,95,0,0,0,0,3306,3301,3301,3300,3300,3302,3301,3302,3301,3302,3302,3303,3304,3302,3302,3304,3303,3303,3309,3304,3301,3300,3300,3300,3299,3299,3305,3305,3304,3305,3306,3308,3305,3300,3300,3301,3302,3306,3302,3307,3305,3306,3306,3306,3306,3307,3307,3304,3304,"3310
"
2016-11-25 12:03:42:457B,$#,2,16518,3299,3310,0,0,0,27,0,96,0,0,0,0,3307,3301,3301,3300,3299,3303,3302,3302,3302,3302,3303,3303,3304,3302,3302,3304,3304,3303,3309,3304,3301,3301,3301,3301,3299,3300,3305,3305,3304,3305,3306,3309,3306,3300,3300,3301,3303,3305,3302,3306,3306,3306,3306,3306,3306,3307,3307,3304,3305,"3310
"
2016-11-25 12:03:43:249B,$#,2,16518,3299,3310,0,0,0,27,0,96,0,0,0,0,3307,3301,3301,3300,3299,3303,3302,3302,3302,3302,3303,3303,3304,3302,3302,3304,3304,3303,3309,3304,3301,3301,3301,3301,3299,3300,3305,3305,3304,3305,3306,3309,3306,3300,3300,3301,3303,3305,3302,3306,3306,3306,3306,3306,3306,3307,3307,3304,3305,"3310
"
2016-11-25 12:03:44:041B,$#,2,16517,3299,3310,0,0,0,27,0,97,0,0,0,0,3307,3301,3301,3301,3299,3303,3301,3302,3302,3302,3302,3303,3303,3302,3303,3304,3303,3303,3309,3304,3301,3300,3301,3301,3299,3299,3305,3305,3305,3305,3305,3308,3306,3300,3300,3301,3302,3306,3303,3307,3304,3306,3306,3306,3306,3307,3307,3304,3305,"3310
"
2016-11-25 12:03:44:834B,$#,2,16517,3300,3310,0,0,0,27,0,98,0,0,0,0,3306,3301,3301,3301,3300,3303,3301,3302,3302,3302,3302,3302,3304,3303,3302,3303,3303,3304,3309,3305,3301,3300,3301,3301,3300,3300,3305,3305,3304,3305,3306,3308,3306,3300,3300,3301,3302,3306,3303,3306,3304,3306,3306,3306,3306,3306,3307,3304,3305,"3310
"
2016-11-25 12:03:45:626B,$#,2,16518,3299,3310,0,0,0,27,0,99,0,0,0,0,3307,3302,3301,3301,3300,3303,3302,3302,3302,3302,3302,3304,3304,3302,3302,3304,3304,3304,3309,3304,3301,3301,3301,3301,3299,3300,3306,3306,3304,3305,3306,3308,3306,3301,3300,3301,3303,3306,3303,3307,3306,3306,3306,3306,3306,3307,3307,3304,3305,"3310
"
2016-11-25 12:03:46:420B,$#,2,16518,3300,3310,0,0,0,27,0,100,0,0,0,0,3306,3301,3301,3301,3300,3303,3301,3301,3302,3302,3302,3303,3304,3303,3303,3304,3303,3304,3309,3305,3301,3301,3300,3301,3300,3300,3305,3305,3305,3305,3306,3308,3306,3301,3300,3301,3302,3306,3303,3307,3305,3306,3306,3306,3306,3306,3307,3304,3305,"3310
"
2016-11-25 12:03:47:212B,$#,2,16518,3300,3310,0,0,0,27,0,100,0,0,0,0,3306,3301,3301,3301,3300,3303,3301,3301,3302,3302,3302,3303,3304,3303,3303,3304,3303,3304,3309,3305,3301,3301,3300,3301,3300,3300,3305,3305,3305,3305,3306,3308,3306,3301,3300,3301,3302,3306,3303,3307,3305,3306,3306,3306,3306,3306,3307,3304,3305,"3310
"
2016-11-25 12:03:48:005B,$#,2,16518,3300,3310,0,0,0,27,0,101,0,0,0,0,3306,3301,3302,3301,3300,3303,3301,3302,3302,3301,3302,3303,3304,3303,3302,3303,3304,3304,3309,3305,3301,3300,3301,3301,3300,3300,3305,3305,3305,3306,3306,3308,3306,3300,3300,3301,3303,3306,3303,3306,3305,3306,3306,3305,3307,3307,3307,3305,3305,"3310
"
2016-11-25 12:03:48:797B,$#,2,16518,3300,3310,0,0,0,27,0,102,0,0,0,0,3307,3301,3301,3301,3300,3303,3301,3302,3302,3302,3302,3302,3304,3302,3302,3304,3304,3303,3310,3305,3301,3301,3301,3301,3300,3300,3305,3305,3304,3305,3305,3308,3305,3301,3300,3301,3303,3306,3303,3307,3305,3306,3306,3306,3306,3307,3307,3305,3305,"3310
"
2016-11-25 12:03:49:589B,$#,2,16518,3300,3310,0,0,0,27,0,103,0,0,0,0,3307,3301,3301,3300,3300,3303,3301,3302,3302,3302,3303,3303,3304,3302,3302,3304,3304,3303,3309,3304,3301,3300,3301,3300,3300,3300,3306,3305,3304,3306,3306,3308,3306,3300,3300,3301,3303,3306,3302,3306,3306,3306,3306,3306,3307,3307,3307,3305,3305,"3310
"
2016-11-25 12:03:50:382B,$#,2,16519,3299,3310,0,0,0,27,0,104,0,0,0,0,3307,3301,3301,3301,3299,3303,3302,3303,3302,3302,3303,3304,3304,3303,3302,3304,3304,3304,3309,3305,3301,3300,3301,3301,3300,3300,3306,3305,3304,3305,3306,3309,3306,3300,3300,3301,3303,3306,3303,3306,3306,3307,3306,3306,3306,3307,3308,3304,3305,"3310
"
2016-11-25 12:03:51:174B,$#,2,16519,3299,3310,0,0,0,27,0,104,0,0,0,0,3307,3301,3301,3301,3299,3303,3302,3303,3302,3302,3303,3304,3304,3303,3302,3304,3304,3304,3309,3305,3301,3300,3301,3301,3300,3300,3306,3305,3304,3305,3306,3309,3306,3300,3300,3301,3303,3306,3303,3306,3306,3307,3306,3306,3306,3307,3308,3304,3305,"3310
"
2016-11-25 12:03:51:968B,$#,2,16518,3299,3311,0,0,0,27,0,105,0,0,0,0,3307,3302,3301,3301,3299,3303,3301,3302,3302,3302,3303,3303,3304,3302,3302,3304,3304,3303,3309,3305,3301,3301,3300,3301,3300,3300,3306,3305,3304,3305,3306,3308,3306,3300,3301,3301,3302,3306,3302,3306,3306,3307,3306,3306,3306,3307,3307,3305,3305,"3311
"
2016-11-25 12:03:52:759B,$#,2,16519,3299,3310,0,0,0,27,0,106,0,0,0,0,3307,3301,3301,3301,3300,3303,3302,3302,3302,3302,3303,3303,3304,3303,3302,3304,3304,3304,3309,3305,3302,3301,3301,3301,3299,3301,3306,3304,3304,3305,3306,3309,3306,3301,3300,3302,3303,3306,3303,3307,3306,3307,3306,3306,3307,3307,3308,3305,3305,"3310
"
2016-11-25 12:03:53:551B,$#,2,16519,3300,3311,0,0,0,27,0,107,0,0,0,0,3307,3302,3301,3301,3300,3304,3302,3303,3302,3302,3303,3304,3304,3303,3302,3304,3304,3304,3310,3304,3301,3301,3301,3301,3300,3301,3306,3305,3304,3305,3306,3308,3306,3301,3300,3302,3303,3306,3303,3307,3305,3307,3306,3306,3306,3307,3307,3304,3305,"3311
"
2016-11-25 12:03:54:343B,$#,2,16519,3299,3310,0,0,0,27,0,108,0,0,0,0,3307,3302,3301,3301,3299,3304,3302,3302,3302,3302,3303,3303,3304,3302,3302,3304,3304,3304,3309,3304,3302,3301,3301,3301,3300,3301,3306,3306,3304,3305,3306,3309,3306,3301,3300,3301,3303,3306,3303,3306,3306,3307,3306,3306,3307,3307,3307,3304,3304,"3310
"
2016-11-25 12:03:55:136B,$#,2,16519,3299,3310,0,0,0,27,0,108,0,0,0,0,3307,3302,3301,3301,3299,3304,3302,3302,3302,3302,3303,3303,3304,3302,3302,3304,3304,3304,3309,3304,3302,3301,3301,3301,3300,3301,3306,3306,3304,3305,3306,3309,3306,3301,3300,3301,3303,3306,3303,3306,3306,3307,3306,3306,3307,3307,3307,3304,3304,"3310
"
2016-11-25 12:03:55:928B,$#,2,16520,3300,3311,0,0,0,27,0,109,0,0,0,0,3307,3301,3302,3301,3300,3304,3302,3303,3302,3302,3302,3304,3304,3302,3303,3304,3304,3304,3310,3305,3302,3301,3301,3301,3300,3300,3306,3306,3305,3305,3306,3309,3307,3301,3301,3302,3303,3306,3303,3307,3306,3307,3307,3306,3306,3307,3308,3305,3305,"3311
"
2016-11-25 12:03:56:720B,$#,2,16519,3300,3310,0,0,0,27,0,110,0,0,0,0,3307,3302,3301,3301,3300,3304,3301,3302,3302,3302,3303,3304,3304,3303,3302,3304,3304,3304,3309,3305,3302,3301,3301,3301,3300,3300,3306,3305,3305,3305,3306,3309,3306,3301,3301,3302,3303,3306,3303,3307,3306,3306,3306,3306,3306,3307,3307,3304,3305,"3310
"
2016-11-25 12:03:57:512B,$#,2,16520,3300,3310,0,0,0,27,0,111,0,0,0,0,3307,3301,3302,3301,3300,3304,3302,3303,3302,3302,3303,3304,3304,3302,3303,3304,3305,3304,3310,3305,3301,3301,3301,3301,3300,3300,3306,3306,3305,3305,3306,3309,3306,3301,3301,3301,3303,3306,3303,3307,3306,3307,3306,3306,3307,3307,3308,3305,3305,"3310
"
2016-11-25 12:03:58:310B,$#,2,11561,3300,3309,0,0,0,27,0,112,0,0,0,0,3307,3301,3301,3301,3300,3304,3302,3302,3302,3302,3303,3304,3304,3303,3302,3304,3304,3304,3309,3304,3301,3301,3301,3301,3300,3300,3306,3306,3304,3305,3306,3309,3306,3301,3300,53281,54305,56353,54305,56353,3306,3307,3306,3306,3307,3307,3308,3305,3305,"3310
"
2016-11-25 12:03:59:099B,$#,2,16519,3300,3311,0,0,0,27,0,112,0,0,0,0,3307,3301,3301,3301,3300,3304,3302,3302,3302,3302,3303,3304,3304,3303,3302,3304,3304,3304,3309,3304,3301,3301,3301,3301,3300,3300,3306,3306,3304,3305,3306,3309,3306,3301,3300,3302,3303,3306,3303,3306,3306,3307,3306,3306,3307,3307,3307,3305,3305,"3311
"
2016-11-25 12:03:59:889B,$#,2,16520,3300,3311,0,0,0,27,0,113,0,0,0,0,3307,3302,3301,3301,3300,3304,3301,3302,3302,3302,3303,3304,3304,3303,3302,3304,3304,3304,3309,3305,3301,3301,3301,3301,3300,3301,3306,3306,3305,3305,3306,3308,3306,3300,3300,3302,3303,3306,3303,3307,3306,3307,3306,3306,3307,3307,3308,3305,3305,"3311
"
2016-11-25 12:04:00:682B,$#,2,16520,3300,3311,0,0,0,27,0,114,0,0,0,0,3307,3302,3301,3301,3300,3304,3301,3303,3303,3302,3303,3303,3304,3303,3303,3304,3304,3304,3310,3304,3301,3301,3301,3302,3301,3300,3306,3306,3305,3305,3306,3308,3306,3301,3301,3301,3303,3306,3304,3307,3306,3307,3306,3306,3307,3307,3307,3304,3305,"3311
"
2016-11-25 12:04:01:474B,$#,2,16520,3300,3311,0,0,0,27,0,115,0,0,0,0,3307,3302,3302,3301,3301,3304,3302,3302,3302,3302,3303,3303,3304,3302,3303,3305,3304,3304,3309,3305,3302,3301,3301,3301,3300,3301,3306,3305,3305,3305,3306,3309,3306,3301,3301,3302,3303,3306,3303,3307,3306,3307,3306,3306,3307,3307,3307,3304,3305,"3311
"
2016-11-25 12:04:02:265B,$#,2,6607,3300,3310,0,0,0,27,0,116,0,0,0,0,3307,3302,3302,3301,3300,3304,3302,3303,3302,3302,3303,3304,3304,3303,3303,3305,3304,3304,3310,3305,3302,3301,3301,3301,3300,3301,3306,3305,3305,3305,3306,3309,3306,3301,3301,3302,3303,3306,3303,3307,3306,3307,3306,3306,3307,3307,3307,3304,3305,"3311
"
2016-11-25 12:04:03:057B,$#,2,16520,3300,3311,0,0,0,27,0,116,0,0,0,0,3307,3302,3302,3301,3300,3304,3302,3303,3302,3302,3303,3304,3304,3303,3303,3305,3304,3304,3310,3305,3302,3301,3301,3301,3300,3301,3306,3306,3305,3306,3306,3308,3306,3301,3301,3301,3303,3306,3303,3307,3306,3307,3306,3306,3307,3307,3308,3304,3306,"3311
"
2016-11-25 12:04:03:850B,$#,2,16520,3300,3311,0,0,0,27,0,117,0,0,0,0,3307,3302,3301,3301,3301,3304,3302,3302,3302,3302,3303,3304,3305,3303,3303,3304,3304,3304,3310,3305,3302,3301,3301,3301,3300,3301,3306,3306,3305,3305,3306,3309,3306,3301,3301,3301,3303,3306,3303,3307,3306,3307,3306,3306,3307,3307,3307,3305,3305,"3311
"
2016-11-25 12:04:04:642B,$#,2,16521,3300,3311,0,0,0,27,0,118,0,0,0,0,3307,3302,3302,3301,3301,3304,3302,3303,3303,3302,3304,3304,3305,3303,3302,3305,3305,3304,3310,3305,3302,3301,3301,3301,3300,3301,3306,3306,3305,3306,3307,3309,3306,3300,3300,3302,3304,3306,3303,3307,3307,3307,3307,3307,3307,3307,3308,3305,3306,"3311
"
2016-11-25 12:04:05:435B,$#,2,16521,3300,3311,0,0,0,27,0,119,0,0,0,0,3307,3302,3302,3301,3300,3304,3302,3303,3303,3302,3303,3304,3305,3303,3303,3304,3304,3304,3310,3306,3301,3301,3301,3302,3300,3301,3306,3306,3305,3306,3306,3309,3306,3301,3301,3301,3303,3307,3304,3307,3306,3307,3307,3307,3307,3307,3307,3305,3306,"3311
"
2016-11-25 12:04:06:225B,$#,2,1651,3300,3308,0,0,0,0,0,120,0,0,0,0,3308,3302,3302,3302,3300,3304,3302,3303,3303,3303,3303,3304,3305,3303,3303,3304,3304,3304,3310,3306,3301,3301,3301,3302,3300,3301,3306,3306,3305,3306,3306,3309,3306,3301,3301,3301,3303,3307,3304,3307,3306,3307,3307,3307,3307,3307,3307,3305,3306,"3311
"
2016-11-25 12:04:07:017B,$#,2,16522,3300,3311,0,0,0,27,0,120,0,0,0,0,3308,3302,3302,3302,3300,3304,3302,3303,3303,3303,3303,3304,3304,3303,3303,3304,3305,3304,3310,3305,3302,3301,3302,3301,3300,3301,3306,3306,3305,3306,3306,3309,3306,3301,3301,3302,3304,3307,3303,3307,3306,3307,3306,3306,3307,3308,3308,3305,3306,"3311
"
2016-11-25 12:04:07:810B,$#,2,16522,3300,3311,0,0,0,27,0,121,0,0,0,0,3308,3302,3301,3301,3300,3304,3302,3303,3303,3303,3304,3304,3305,3303,3303,3305,3305,3304,3310,3305,3302,3301,3301,3301,3301,3301,3306,3306,3305,3306,3306,3309,3307,3301,3301,3302,3304,3306,3304,3307,3306,3307,3307,3306,3306,3308,3308,3306,3306,"3311
"
2016-11-25 12:04:08:602B,$#,2,16521,3300,3311,0,0,0,27,0,122,0,0,0,0,3307,3302,3302,3302,3301,3304,3302,3302,3303,3302,3303,3304,3304,3303,3303,3305,3304,3304,3310,3305,3302,3301,3301,3301,3301,3300,3306,3306,3305,3306,3306,3309,3306,3301,3301,3302,3303,3307,3303,3307,3306,3307,3307,3307,3307,3307,3307,3305,3305,"3311
"
2016-11-25 12:04:09:394B,$#,2,16522,3300,3311,0,0,0,27,0,123,0,0,0,0,3307,3302,3302,3301,3301,3304,3302,3303,3303,3302,3303,3304,3305,3303,3303,3305,3304,3304,3310,3305,3301,3301,3302,3302,3300,3300,3306,3306,3305,3306,3306,3309,3307,3301,3301,3302,3304,3307,3304,3307,3306,3307,3307,3307,3307,3307,3309,3305,3306,"3311
"
2016-11-25 12:04:10:186B,$#,2,16522,3300,3311,0,0,0,27,0,123,0,0,0,0,3307,3302,3302,3301,3301,3304,3302,3303,3303,3302,3303,3304,3305,3303,3303,3305,3304,3304,3310,3305,3301,3301,3302,3302,3300,3300,3306,3306,3305,3306,3306,3309,3307,3301,3301,3302,3304,3307,3304,3307,3306,3307,3307,3307,3307,3307,3309,3305,3306,"3311
"
2016-11-25 12:04:10:978B,$#,2,16522,3301,3311,0,0,0,27,0,124,0,0,0,0,3307,3302,3301,3301,3301,3304,3302,3303,3303,3303,3303,3304,3305,3304,3303,3304,3305,3305,3310,3305,3302,3301,3302,3301,3301,3301,3306,3306,3305,3306,3306,3309,3307,3301,3301,3302,3304,3307,3304,3307,3306,3307,3307,3307,3307,3307,3308,3306,3305,"3311
"
2016-11-25 12:04:11:771B,$#,2,16521,3300,3312,0,0,0,27,0,125,0,0,0,0,3307,3302,3302,3301,3300,3304,3302,3303,3302,3303,3304,3304,3304,3303,3304,3304,3304,3304,3310,3306,3301,3301,3301,3302,3301,3301,3306,3306,3306,3306,3306,3309,3306,3301,3301,3302,3303,3306,3304,3307,3306,3307,3307,3307,3307,3307,3307,3304,3306,"3312
"
2016-11-25 12:04:12:563B,$#,2,16523,3300,3312,0,0,0,27,0,126,0,0,0,0,3308,3302,3302,3301,3300,3304,3303,3304,3303,3303,3304,3304,3305,3303,3303,3305,3305,3304,3310,3305,3302,3301,3302,3302,3301,3301,3307,3306,3305,3306,3307,3309,3307,3301,3301,3302,3304,3307,3304,3307,3306,3307,3307,3306,3307,3308,3308,3306,3306,"3312
"
2016-11-25 12:04:13:358B,$#,2,16522,3301,3311,0,0,0,27,0,127,0,0,0,0,3308,3303,3302,3301,3301,3304,3302,3303,3303,3302,3304,3304,3304,3304,3303,3305,3304,3304,3310,3305,3302,3301,3302,3301,3301,3301,3307,3306,3305,3306,3307,3309,3306,3301,3301,3302,3304,3307,3304,3307,3307,3307,3307,3307,3307,3308,3308,3305,3306,"3311
"
2016-11-25 12:04:14:149B,$#,2,16522,3301,3311,0,0,0,27,0,127,0,0,0,0,3308,3303,3302,3301,3301,3304,3302,3303,3303,3302,3304,3304,3304,3304,3303,3305,3304,3304,3310,3305,3302,3301,3302,3301,3301,3301,3307,3306,3305,3306,3307,3309,3306,3301,3301,3302,3304,3307,3304,3307,3307,3307,3307,3307,3307,3308,3308,3305,3306,"3311
"
2016-11-25 12:04:14:940B,$#,2,16523,3301,3311,0,0,0,27,0,128,0,0,0,0,3308,3302,3302,3301,3301,3304,3303,3303,3303,3302,3304,3304,3305,3303,3303,3304,3305,3304,3310,3305,3302,3302,3301,3302,3301,3301,3307,3306,3305,3306,3307,3310,3307,3301,3301,3302,3304,3306,3304,3307,3306,3307,3307,3307,3307,3308,3308,3305,3306,"3311
"
2016-11-25 12:04:15:732B,$#,2,16523,3301,3312,0,0,0,27,0,129,0,0,0,0,3308,3302,3302,3302,3301,3304,3303,3303,3303,3303,3302,3304,3305,3304,3303,3305,3305,3305,3309,3306,3302,3302,3302,3302,3301,3301,3306,3306,3306,3306,3306,3309,3307,3302,3301,3302,3304,3307,3304,3307,3306,3307,3307,3307,3307,3308,3308,3306,3306,"3312
"
2016-11-25 12:04:16:524B,$#,2,16522,3301,3311,0,0,0,27,0,130,0,0,0,0,3307,3302,3302,3301,3301,3304,3302,3304,3303,3303,3304,3304,3305,3303,3303,3305,3305,3304,3310,3305,3302,3301,3301,3302,3301,3301,3306,3306,3306,3306,3307,3309,3306,3301,3301,3302,3304,3307,3304,3307,3307,3307,3307,3306,3307,3308,3308,3306,3305,"3311
"
2016-11-25 12:04:19:421B,$#,2,16523,3301,3312,0,0,0,27,0,133,0,0,0,0,3308,3303,3302,3302,3301,3304,3302,3303,3303,3303,3303,3304,3305,3304,3303,3305,3305,3304,3310,3306,3302,3302,3302,3302,3301,3301,3307,3306,3306,3306,3306,3308,3307,3301,3301,3302,3304,3307,3304,3307,3306,3307,3307,3307,3307,3307,3308,3305,3306,"3312
"
2016-11-25 12:04:20:212B,$#,2,4955,3301,3310,0,0,0,27,0,134,0,0,0,0,3307,3303,3302,3302,3301,3304,3302,3304,3303,3303,3304,3305,3305,3304,3304,3305,3305,3305,3310,3305,3302,3302,3302,3302,3301,3301,3307,3306,3306,3306,3306,3308,3307,3301,3301,3302,3304,3307,3304,3307,3306,3307,3307,3307,3307,3307,3308,3305,3306,"3312
"
2016-11-25 12:04:21:004B,$#,2,16524,3301,3312,0,0,0,27,0,134,0,0,0,0,3307,3303,3302,3302,3301,3304,3302,3304,3303,3303,3304,3305,3305,3304,3304,3305,3305,3305,3310,3305,3302,3302,3302,3302,3301,3301,3307,3307,3305,3306,3307,3310,3307,3302,3301,3302,3304,3307,3304,3307,3307,3308,3307,3307,3307,3308,3309,3306,3306,"3312
"
2016-11-25 12:04:21:796B,$#,2,16524,3301,3312,0,0,0,27,0,135,0,0,0,0,3308,3303,3302,3302,3301,3304,3302,3304,3304,3302,3304,3304,3306,3304,3304,3305,3305,3305,3311,3306,3302,3302,3302,3302,3302,3301,3307,3307,3306,3306,3307,3309,3307,3302,3301,3302,3304,3307,3304,3307,3306,3308,3307,3307,3307,3308,3309,3306,3306,"3312
"
2016-11-25 12:04:22:589B,$#,2,16524,3301,3312,0,0,0,27,0,136,0,0,0,0,3307,3302,3302,3302,3301,3304,3303,3304,3303,3303,3304,3304,3305,3304,3303,3305,3305,3304,3310,3306,3302,3302,3302,3302,3301,3301,3307,3307,3306,3306,3306,3310,3307,3301,3301,3302,3303,3307,3304,3307,3306,3308,3307,3307,3308,3308,3309,3306,3306,"3312
"
2016-11-25 12:04:23:381B,$#,2,16523,3300,3311,0,0,0,27,0,137,0,0,0,0,3308,3302,3302,3302,3300,3304,3303,3304,3303,3303,3304,3304,3304,3304,3304,3305,3304,3304,3310,3306,3302,3301,3302,3302,3301,3301,3306,3306,3306,3306,3306,3309,3307,3301,3301,3302,3304,3307,3304,3307,3306,3307,3307,3306,3308,3307,3309,3305,3306,"3311
"
2016-11-25 12:04:24:174B,$#,2,16523,3301,3309,0,0,0,27,0,138,0,0,0,0,3309,3302,3302,3302,3301,3304,3303,3304,3303,3303,3304,3304,3304,3304,3304,3305,3304,3304,3310,3306,3302,3301,3302,3302,3301,3301,3306,3306,3306,3306,3306,3309,3307,3301,3301,3302,3304,3307,3304,3307,3306,3307,3307,3306,3308,3307,3309,3305,3306,"3311
"
2016-11-25 12:04:24:966B,$#,2,16524,3301,3312,0,0,0,27,0,138,0,0,0,0,3309,3302,3302,3302,3301,3305,3303,3304,3302,3303,3304,3305,3305,3304,3303,3305,3306,3305,3310,3306,3303,3302,3302,3302,3301,3301,3306,3306,3306,3306,3307,3309,3307,3301,3301,3303,3304,3307,3304,3308,3307,3308,3307,3307,3307,3308,3309,3306,3306,"3312
"
2016-11-25 12:04:25:758B,$#,2,16524,3301,3312,0,0,0,27,0,139,0,0,0,0,3307,3303,3303,3302,3302,3305,3303,3303,3303,3303,3304,3304,3305,3304,3304,3305,3305,3304,3310,3306,3302,3301,3302,3302,3301,3301,3306,3306,3306,3306,3306,3309,3306,3301,3301,3302,3304,3307,3304,3308,3306,3307,3307,3307,3308,3308,3308,3306,3306,"3312
"
2016-11-25 12:04:26:550B,$#,2,16525,3301,3312,0,0,0,27,0,140,0,0,0,0,3308,3303,3303,3302,3301,3305,3302,3304,3303,3303,3304,3304,3305,3304,3304,3306,3305,3305,3310,3306,3303,3302,3302,3302,3301,3302,3307,3307,3306,3307,3307,3310,3307,3302,3301,3302,3304,3307,3304,3307,3307,3308,3307,3307,3307,3308,3308,3305,3306,"3312
"
2016-11-25 12:04:27:343B,$#,2,16525,3301,3312,0,0,0,27,0,141,0,0,0,0,3309,3303,3303,3302,3301,3305,3303,3303,3304,3303,3304,3305,3306,3304,3303,3305,3305,3306,3310,3306,3303,3302,3302,3302,3301,3302,3307,3307,3306,3306,3307,3309,3307,3301,3301,3303,3304,3307,3305,3308,3307,3308,3307,3307,3307,3308,3309,3306,3307,"3312
"
2016-11-25 12:04:28:135B,$#,2,16525,3301,3312,0,0,0,27,0,141,0,0,0,0,3309,3303,3303,3302,3301,3305,3303,3303,3304,3303,3304,3305,3306,3304,3303,3305,3305,3306,3310,3306,3303,3302,3302,3302,3301,3302,3307,3307,3306,3306,3307,3309,3307,3301,3301,3303,3304,3307,3305,3308,3307,3308,3307,3307,3307,3308,3309,3306,3307,"3312
"
