2016-11-25 15:44:58:493T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:44:59:285T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:00:077T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:00:869T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:01:661T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:02:453T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:03:246T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:04:038T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:04:830T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:05:622T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:06:414T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:07:207T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:07:999T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:08:791T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:09:583T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:10:375T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:11:167T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:11:959T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:12:752T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:13:544T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:14:336T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,1,27,	
2016-11-25 15:45:15:129T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:15:920T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:16:712T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:17:504T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:18:297T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:22:071T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:22:863T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:23:655T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:24:448T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:25:238T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:26:030T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:26:823T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:27:614T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:28:407T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:29:199T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:29:991T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:30:784T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:31:575T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:32:368T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:33:159T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:33:952T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:34:743T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:35:535T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:36:327T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:37:119T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:37:912T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:38:704T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:39:496T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:40:288T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:41:080T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:41:872T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:42:665T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:43:457T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:44:249T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:45:041T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:45:833T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:46:625T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:47:417T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:48:208T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:49:001T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:49:793T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:50:585T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:51:377T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:52:168T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:52:960T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:53:752T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:54:544T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:55:336T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:56:128T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:56:920T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:57:713T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:58:504T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:45:59:297T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:00:089T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:00:881T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:04:655T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:05:447T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:06:239T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:07:031T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:07:823T,$#,2,0,0,0,28,0¨0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:08:615T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:09:407T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:10:199T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:10:991T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:11:783T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,67,	
2016-11-25 15:46:12:575T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:13:367T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:14:159T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:14:951T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:15:743T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:16:538T,,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:17:327T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:18:119T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:18:911T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:19:703T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:20:495T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:21:287T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:22:077T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:22:869T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:23:661T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:24:453T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:25:245T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:26:038T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:26:830T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:27:623T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:28:414T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:29:206T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:29:998T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:30:790T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:31:582T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:32:375T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:33:167T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:33:959T,$#,2,2,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:34:751T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:35:543T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:36:335T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:37:127T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:37:919T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:38:712T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:39:504T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:40:296T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:41:088T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:41:881T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:42:672T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:43:465T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:47:240T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:48:031T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:48:823T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:49:615T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:50:407T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:51:199T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:51:991T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:52:784T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:53:576T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:54:368T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:55:160T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:55:952T,$#,2,0,0,0,28,0,0,0,27,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:56:744T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:57:537T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:58:329T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:59:121T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:46:59:913T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:00:705T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:01:497T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:02:289T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:03:081T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:03:873T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:04:666T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:05:458T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:06:250T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:07:042T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:07:834T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:08:626T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:09:419T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:10:211T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:11:003T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:11:795T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:12:587T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:13:379T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:14:171T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:14:963T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:15:755T,$#,2,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:16:547T,$F,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:17:339T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:18:131T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:18:921T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:19:713T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:20:505T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:21:297T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:22:090T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:22:881T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:23:673T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:24:466T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:25:257T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:26:050T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:29:824T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:30:616T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:31:408T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:32:200T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:32:992T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:33:784T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:34:576T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:35:368T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:36:135T,$#ñ&	
2016-11-25 15:47:36:952T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:37:744T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:38:536T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:39:328T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:40:120T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:40:911T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:41:703T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:42:495T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:43:287T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:44:080T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:44:870T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:45:663T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:46:455T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:47:247T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:48:039T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:48:831T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:49:623T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:50:415T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:51:207T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:51:999T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:52:791T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:53:583T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:54:375T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:55:167T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:55:959T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:56:751T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:57:543T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:58:335T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:59:128T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:47:59:919T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:48:00:712T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:48:01:503T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:48:02:295T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:48:03:088T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:48:03:882T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:48:04:671T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-25 15:48:05:464T,$#,2,0,0,0,28,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
