2016-11-28 08:28:58:052B,$#,2,16298,3256,3263,0,0,0,27,0,224,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3261,3261,3261,3260,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3260,3259,3259,"3261
"
2016-11-28 08:28:58:845B,$#,2,16298,3255,3262,0,0,0,27,0,225,0,0,0,0,3258,3257,3257,3257,3255,3259,3259,3258,3258,3258,3260,3261,3261,3259,3260,3259,3260,3259,3262,3259,3259,3259,3259,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:28:59:637B,$#,2,16298,3256,3263,0,0,0,27,0,226,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:00:430B,$#,2,16298,3256,3263,0,0,0,27,0,226,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:01:222B,$#,2,16298,3256,3263,0,0,0,27,0,227,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3260,3261,3260,3260,3259,3260,3260,3263,3258,3259,3258,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:02:014B,$#,2,16298,3256,3263,0,0,0,27,0,228,0,0,0,0,3258,3257,3257,3257,3256,3259,3257,3258,3259,3257,3260,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3260,3261,3262,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:02:807B,$#,2,16298,3256,3263,0,0,0,27,0,229,0,0,0,0,3258,3257,3257,3257,3256,3259,3257,3258,3259,3257,3260,3261,3262,3259,3260,3260,3260,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3260,3259,3259,"3261
"
2016-11-28 08:29:03:599B,$#,2,16298,3256,3263,0,0,0,27,0,230,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3261,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:04:391B,$#,2,16298,3256,3263,0,0,0,27,0,230,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3261,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:05:184B,$#,2,16298,3256,3263,0,0,0,27,0,231,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3261,3260,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3262,3260,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3261,3262,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:07:199B,$#,2,16298,3256,3263,0,0,0,27,0,233,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:07:991B,$#,2,16299,3256,3263,0,0,0,27,0,234,0,0,0,0,3258,3257,3257,3257,3256,3260,3257,3258,3259,3257,3261,3261,3261,3260,3259,3260,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3261,3262,3262,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:08:784B,$#,2,16298,3255,3263,0,0,0,27,0,235,0,0,0,0,3258,3257,3257,3257,3255,3259,3258,3258,3258,3257,3260,3261,3261,3260,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:09:576B,$#,2,16299,3256,3263,0,0,0,27,0,236,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3260,3260,3260,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3262,3262,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:29:10:369B,$#,2,16299,3256,3263,0,0,0,27,0,236,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3260,3260,3260,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3262,3262,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:29:11:161B,$#,2,16298,3256,3263,0,0,0,27,0,237,0,0,0,0,3257,3257,3257,3256,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3261,3259,3260,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3263,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:11:953B,$#,2,16298,3256,3263,0,0,0,27,0,238,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3257,3258,3258,3260,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:12:746B,$#,2,16298,3256,3263,0,0,0,27,0,239,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:13:538B,$#,2,16299,3256,3263,0,0,0,27,0,240,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3262,3260,3260,3259,3260,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:14:330B,$#,2,16299,3256,3263,0,0,0,27,0,240,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3262,3260,3260,3259,3260,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:15:124B,$#,2,16298,3256,3263,0,0,0,27,0,241,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3260,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3258,3259,3259,3260,3262,3260,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:15:915B,$#,2,16298,3256,3262,0,0,0,27,0,242,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3259,3259,3259,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:29:16:707B,$#,2,16298,3255,3263,0,0,0,27,0,243,0,0,0,0,3259,3257,3257,3257,3255,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:17:502B,$#,2,14668,3256,3263,0,0,0,27,0,244,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3260,3260,3260,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3258,3259,3260,3262,3260,3262,3261,3262,3262,3261,3261,25889,26145,3105,3259,"3261
"
2016-11-28 08:29:18:292B,$#,2,16298,3256,3263,0,0,0,27,0,244,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3259,3258,3261,3261,3261,3260,3260,3260,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3263,3262,3262,3259,3258,3259,3260,3262,3260,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:19:085B,$#,2,16298,3256,3264,0,0,0,27,0,245,0,0,0,0,3258,3256,3257,3257,3256,3260,3257,3258,3258,3257,3260,3261,3261,3259,3260,3259,3259,3260,3264,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3261,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:19:877B,$#,2,16298,3256,3263,0,0,0,27,0,246,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3258,3259,3259,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:29:20:669B,$#,2,16298,3256,3263,0,0,0,27,0,247,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3258,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:29:21:461B,$#,2,9777,3256,3264,0,0,0,27,0,248,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3259,3264,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3262,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:29:22:253B,$#,2,16298,3256,3264,0,0,0,27,0,248,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3259,3264,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:23:045B,$#,2,16298,3256,3263,0,0,0,27,0,249,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:23:838B,$#,2,16298,3256,3263,0,0,0,27,0,250,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3258,3258,3257,3261,3260,3260,3262,3262,3262,3262,3259,3259,3260,3261,3262,3260,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:24:630B,$#,2,16298,3256,3263,0,0,0,27,0,251,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3258,3257,3260,3261,3261,3260,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3260,3262,3260,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:25:421B,$#,2,4887,3256,3263,0,0,0,27,0,252,0,0,0,0,3257,3257,3257,3256,3256,3259,3258,3258,3258,3257,3261,3261,3261,3259,3260,3259,3259,3259,3263,3258,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3260,3262,3260,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:26:214B,$#,2,16298,3256,3263,0,0,0,27,0,252,0,0,0,0,3257,3257,3257,3256,3256,3259,3258,3258,3258,3257,3261,3261,3261,3259,3260,3259,3259,3259,3263,3258,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3259,3258,3259,3260,3262,3260,3261,3261,3262,3261,3262,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:27:006B,$#,2,16299,3256,3263,0,0,0,27,0,253,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3258,3260,3261,3262,3260,3260,3260,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:27:798B,$#,2,16298,3256,3263,0,0,0,27,0,254,0,0,0,0,3257,3257,3257,3257,3256,3259,3257,3258,3259,3258,3260,3261,3261,3259,3259,3259,3260,3259,3263,3259,3259,3258,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:29:28:591B,$#,2,16298,3256,3263,0,0,0,27,0,255,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3262,3260,3260,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:29:383B,$#,2,16298,3256,3258,0,0,0,27,0,256,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3262,3260,3260,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:30:175B,$#,2,16298,3256,3263,0,0,0,27,0,256,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3259,3259,3260,3259,3260,3263,3259,3259,3258,3259,3258,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:29:30:967B,$#,2,16298,3256,3264,0,0,0,27,0,257,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3260,3264,3259,3259,3259,3259,3259,3257,3257,3262,3260,3260,3261,3262,3262,3262,3258,3259,3259,3261,3262,3260,3261,3261,3261,3261,3262,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:29:31:760B,$#,2,16298,3256,3263,0,0,0,27,0,258,0,0,0,0,3257,3257,3257,3257,3256,3260,3259,3258,3258,3258,3261,3260,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3262,3258,3258,3259,3260,3262,3261,3262,3262,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:29:32:552B,$#,2,16298,3255,3263,0,0,0,27,0,259,0,0,0,0,3258,3257,3257,3257,3255,3259,3258,3258,3258,3257,3260,3260,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3261,3259,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:33:345B,$#,2,16298,3255,3263,0,0,0,27,0,259,0,0,0,0,3258,3257,3257,3257,3255,3259,3258,3258,3258,3257,3260,3260,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3261,3259,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:34:137B,$#,2,16299,3256,3263,0,0,0,27,0,260,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3261,3262,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:34:929B,$#,2,16298,3256,3263,0,0,0,27,0,261,0,0,0,0,3258,3258,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3261,3258,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:29:35:722B,$#,2,16298,3256,3263,0,0,0,27,0,262,0,0,0,0,3257,3256,3256,3257,3256,3260,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3260,3261,3261,3262,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:36:514B,$#,2,16298,3256,3263,0,0,0,27,0,263,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:37:306B,$#,2,16298,3256,3263,0,0,0,27,0,263,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:38:098B,$#,2,16298,3256,3263,0,0,0,27,0,264,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3262,3260,3260,3259,3260,3259,3263,3259,3259,3259,3259,3258,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:38:891B,$#,2,16298,3256,3263,0,0,0,27,0,265,0,0,0,0,3258,3257,3257,3256,3256,3260,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:39:683B,$#,2,16298,3256,3263,0,0,0,27,0,266,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:40:475B,$#,2,16298,3256,3262,0,0,0,27,0,267,0,0,0,0,3257,3257,3256,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3259,3260,3259,3259,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:41:268B,$#,2,16298,3256,3262,0,0,0,27,0,267,0,0,0,0,3257,3257,3256,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3259,3260,3259,3259,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3259,3259,3261,3262,3261,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:42:060B,$#,2,16298,3256,3263,0,0,0,27,0,268,0,0,0,0,3258,3257,3257,3257,3256,3260,3258,3257,3258,3257,3260,3261,3261,3259,3260,3258,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:29:42:853B,$#,2,16298,3256,3263,0,0,0,27,0,269,0,0,0,0,3257,3257,3257,3257,3256,3260,3258,3258,3258,3258,3261,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3262,3261,3261,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:43:645B,$#,2,16298,3256,3263,0,0,0,27,0,270,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:44:443B,$#,2,14668,3256,3263,0,0,0,27,0,271,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3259,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,25889,25633,24097,24353,"25633
"
2016-11-28 08:29:45:229B,$#,2,16298,3256,3263,0,0,0,27,0,271,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3259,3260,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:29:46:022B,$#,2,16298,3256,3263,0,0,0,27,0,272,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3257,3259,3257,3260,3261,3261,3259,3259,3260,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3259,3259,3260,3262,3260,3261,3261,3262,3262,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:29:48:037B,$#,2,16298,3256,3263,0,0,0,27,0,274,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3260,3260,3260,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3259,3259,3259,3261,3262,3260,3261,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:48:829B,$#,2,16298,3256,3263,0,0,0,27,0,275,0,0,0,0,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3261,3261,3262,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3261,3262,3258,3258,3259,3261,3262,3261,3262,3262,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:49:622B,$#,2,16299,3256,3263,0,0,0,27,0,276,0,0,0,0,3258,3256,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3262,3260,3260,3260,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3261,3262,3262,3262,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:29:50:414B,$#,2,13037,3256,3262,0,0,0,27,0,277,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3259,3260,3262,3258,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 08:29:51:206B,$#,2,16298,3256,3262,0,0,0,27,0,277,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3259,3260,3262,3258,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3262,3259,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 08:29:51:999B,$#,2,16298,3256,3263,0,0,0,27,0,278,0,0,0,0,3257,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3262,3259,3259,3259,3260,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 08:29:52:791B,$#,2,16298,3256,3263,0,0,0,27,0,279,0,0,0,0,3257,3256,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3259,3259,3259,3259,3258,3261,3261,3261,3261,3262,3262,3262,3258,3259,3259,3261,3262,3261,3261,3262,3261,3261,3262,3261,3261,3261,3258,3259,"3261
"
2016-11-28 08:29:53:583B,$#,2,16298,3256,3263,0,0,0,27,0,280,0,0,0,0,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3262,3261,3261,3261,3262,3262,3262,3259,3259,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
