2016-11-30 11:48:19:782 B,,3,4095,"
2016-11-30 11:55:18:800 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,72,0,0,0,1,3330,3324,3315,3312,3320,3327,3326,3319,3283,3327,3330,3328,3328,3328,3330,3332,3330,3331,3330,3329,3298,3296,3296,3297,3299,3315,3315,3313,3319,3322,3301,3306,3330,3301,3305,3300,3303,3301,3302,3305,3328,3329,3330,3329,3329,3329,3330,3330,3328,"3328
"
2016-11-30 11:55:19:662 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3332,0,28,0,27,0,73,0,0,0,1,3331,3325,3313,3314,3321,3327,3326,3314,3283,3327,3330,3328,3323,3327,3331,3332,3331,3331,3330,3330,3299,3299,3297,3297,3299,3315,3315,3313,3318,3322,3301,3306,3330,3301,3305,3299,3304,3301,3302,3305,3328,3329,3328,3328,3329,3330,3330,3330,3328,"3331
"
2016-11-30 11:55:20:519 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3285,3332,0,28,0,27,0,74,0,0,0,1,3331,3324,3312,3313,3320,3327,3327,3322,3285,3325,3329,3328,3323,3328,3331,3332,3330,3331,3330,3329,3298,3296,3297,3296,3298,3315,3316,3313,3319,3322,3301,3307,3330,3301,3304,3300,3303,3302,3302,3306,3328,3329,3329,3329,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:55:21:369 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3331,0,28,0,27,0,75,0,0,0,1,3329,3324,3312,3313,3320,3330,3326,3324,3283,3325,3331,3328,3324,3328,3331,3331,3330,3331,3330,3330,3298,3296,3296,3296,3299,3315,3316,3312,3318,3322,3300,3307,3331,3301,3305,3300,3304,3301,3302,3305,3327,3329,3329,3330,3329,3330,3330,3329,3329,"3330
"
2016-11-30 11:55:22:220 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,14924,3283,3332,0,28,0,27,0,76,0,0,0,1,3331,3324,3311,3312,3320,3327,3329,3322,3283,3320,3330,3328,3324,3328,3331,3332,3331,3331,3330,3329,3297,3296,3298,3296,3299,3315,3315,3312,3319,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3306,3328,3329,3328,3328,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:55:23:078 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16588,3283,3332,0,28,0,27,0,76,0,0,0,1,3331,3324,3311,3312,3320,3327,3329,3322,3283,3320,3330,3328,3324,3328,3331,3332,3331,3331,3330,3329,3297,3296,3298,3296,3299,3315,3315,3312,3319,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3306,3328,3329,3328,3328,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:55:23:939 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16587,3283,3332,0,28,0,27,0,77,0,0,0,1,3330,3325,3314,3312,3320,3327,3326,3311,3283,3327,3330,3328,3324,3328,3330,3332,3330,3331,3330,3330,3298,3296,3296,3296,3298,3315,3315,3312,3319,3322,3301,3304,3330,3301,3305,3299,3303,3301,3301,3305,3328,3329,3329,3329,3329,3330,3330,3330,3328,"3331
"
2016-11-30 11:55:24:790 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3285,3332,0,28,0,27,0,78,0,0,0,1,3330,3324,3312,3313,3320,3327,3327,3323,3285,3325,3328,3328,3324,3328,3331,3332,3330,3331,3330,3329,3298,3297,3297,3298,3298,3315,3315,3313,3318,3322,3301,3307,3330,3301,3305,3300,3303,3301,3302,3305,3328,3329,3329,3328,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:55:25:649 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,27,0,79,0,0,0,1,3330,3325,3312,3313,3320,3326,3325,3314,3283,3327,3330,3329,3325,3328,3330,3331,3331,3331,3330,3329,3298,3297,3298,3297,3299,3315,3315,3312,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3306,3328,3328,3330,3328,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:55:26:500 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3331,0,28,0,27,0,80,0,0,0,1,3330,3324,3312,3312,3320,3326,3326,3330,3283,3325,3331,3328,3323,3328,3330,3331,3331,3331,3330,3330,3298,3296,3296,3296,3299,3315,3315,3313,3319,3323,3301,3307,3331,3301,3305,3300,3304,3301,3302,3305,3328,3329,3329,3328,3329,3329,3329,3329,3328,"3330
"
2016-11-30 11:55:27:352 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16588,3283,3331,0,28,0,27,0,81,0,0,0,1,3331,3324,3312,3312,3320,3327,3328,3323,3283,3319,3330,3327,3324,3327,3329,3331,3331,3331,3329,3330,3298,3296,3297,3297,3299,3315,3315,3312,3318,3322,3301,3307,3331,3301,3305,3299,3304,3301,3301,3306,3328,3329,3330,3328,3328,3330,3330,3329,3328,"3330
"
2016-11-30 11:55:28:210 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,14924,3283,3332,0,28,0,27,0,82,0,0,0,1,3331,3324,3312,3312,3321,3329,3326,3323,3283,3325,3328,3327,3325,3328,3331,3332,3330,3331,3330,3330,3298,3296,3297,3296,3298,3315,3316,3312,3318,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3305,3328,3329,3330,3329,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:55:29:068 B,,3,4095,"
$F",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3332,0,28,0,27,0,82,0,0,0,1,3331,3324,3312,3312,3321,3329,3326,3323,3283,3325,3328,3327,3325,3328,3331,3332,3330,3331,3330,3330,3298,3296,3297,3296,3298,3315,3316,3312,3318,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3305,3328,3329,3330,3329,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:55:29:920 B,,3,4095,"
$F",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3283,3332,0,28,0,27,0,83,0,0,0,1,3331,3324,3314,3312,3320,3326,3325,3320,3283,3326,3330,3328,3325,3328,3329,3332,3330,3331,3330,3330,3298,3296,3298,3296,3300,3315,3315,3312,3319,3322,3301,3306,3331,3301,3305,3299,3303,3301,3302,3304,3328,3328,3329,3328,3328,3329,3330,3329,3329,"3330
"
2016-11-30 11:55:30:776 B,,3,4095,"
$F",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3333,0,28,0,27,0,84,0,0,0,1,3329,3324,3312,3313,3320,3330,3326,3323,3283,3325,3333,3330,3325,3327,3331,3332,3331,3331,3330,3329,3298,3296,3296,3296,3299,3315,3315,3312,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3306,3327,3329,3328,3328,3328,3329,3330,3329,3328,"3331
"
2016-11-30 11:55:31:630 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3285,3331,0,28,0,27,0,85,0,0,0,1,3329,3324,3312,3312,3320,3327,3327,3323,3285,3325,3330,3328,3325,3328,3331,3331,3331,3331,3330,3330,3299,3296,3297,3297,3299,3315,3315,3312,3319,3322,3301,3306,3331,3301,3304,3300,3303,3302,3302,3306,3328,3329,3330,3328,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:55:33:340 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3333,0,28,0,27,0,87,0,0,0,1,3330,3324,3313,3312,3321,3329,3326,3323,3283,3325,3333,3328,3324,3328,3331,3331,3330,3331,3330,3330,3298,3297,3298,3296,3298,3315,3315,3312,3318,3322,3301,3306,3331,3301,3305,3300,3304,3302,3302,3305,3328,3329,3329,3328,3329,3330,3330,3329,3329,"3331
"
2016-11-30 11:55:34:219 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,14924,3286,3331,0,28,0,27,0,88,0,0,0,1,3331,3324,3312,3312,3320,3327,3325,3323,3286,3325,3329,3331,3325,3328,3331,3330,3330,3331,3330,3329,3298,3296,3297,3298,3299,3315,3315,3312,3319,3322,3301,3307,3330,3300,3305,3299,3304,3301,3301,3305,3327,3329,3329,3328,3329,3330,3330,3329,3328,"3331
"
2016-11-30 11:55:35:051 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3286,3331,0,28,0,27,0,88,0,0,0,1,3331,3324,3312,3312,3320,3327,3325,3323,3286,3325,3329,3331,3325,3328,3331,3330,3330,3331,3330,3329,3298,3296,3297,3298,3299,3315,3315,3312,3319,3322,3301,3307,3330,3300,3305,3299,3304,3301,3301,3305,3327,3329,3329,3328,3329,3330,3330,3329,3328,"3331
"
2016-11-30 11:55:35:908 B,,3,4095,"
$ç",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3283,3332,0,28,0,27,0,89,0,0,0,1,3330,3324,3312,3313,3321,3327,3327,3323,3283,3321,3330,3328,3324,3328,3330,3332,3330,3331,3330,3329,3299,3296,3297,3297,3299,3315,3315,3312,3318,3322,3301,3306,3330,3301,3305,3299,3303,3302,3301,3305,3328,3328,3329,3328,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:55:36:762 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16584,3285,3331,0,28,0,27,0,90,0,0,0,1,3331,3324,3312,3313,3320,3327,3327,3307,3285,3325,3330,3330,3325,3328,3331,3291,3331,3331,3330,3329,3298,3296,3298,3297,3298,3315,3316,3312,3319,3322,3301,3307,3330,3301,3305,3300,3303,3301,3302,3306,3328,3328,3330,3328,3328,3330,3330,3330,3328,"3331
"
2016-11-30 11:55:37:624 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,91,0,0,0,1,3330,3325,3314,3312,3321,3326,3326,3317,3283,3327,3330,3329,3325,3327,3331,3332,3330,3331,3330,3329,3301,3296,3296,3296,3299,3316,3315,3312,3319,3322,3301,3307,3331,3301,3304,3300,3304,3302,3302,3305,3329,3328,3329,3329,3330,3330,3330,3330,3328,"3331
"
2016-11-30 11:55:38:473 B,,3,4095,"
$å",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3333,0,28,0,27,0,92,0,0,0,1,3331,3324,3312,3313,3320,3327,3328,3323,3283,3319,3330,3328,3324,3328,3330,3333,3330,3331,3330,3329,3298,3296,3297,3298,3298,3315,3316,3313,3318,3322,3301,3306,3330,3301,3305,3300,3304,3302,3302,3305,3328,3329,3329,3329,3329,3330,3330,3330,3328,"3331
"
2016-11-30 11:55:40:189 B,,3,4095,"
$F",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,14924,3283,3332,0,28,0,27,0,94,0,0,0,1,3330,3324,3313,3312,3320,3327,3326,3320,3283,3326,3330,3328,3324,3328,3328,3332,3330,3331,3330,3329,3299,3296,3298,3297,3299,3315,3315,3312,3319,3322,3301,3306,3330,3301,3305,3300,3303,3302,3302,3306,3327,3329,3329,3328,3328,3329,3330,3330,3329,"3330
"
2016-11-30 11:55:42:256 B,,3,4095,"
$F",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3283,3332,0,28,0,27,0,96,0,0,0,1,3330,3324,3314,3312,3320,3327,3326,3320,3283,3323,3330,3327,3324,3327,3332,3332,3331,3331,3330,3329,3298,3296,3298,3298,3298,3315,3315,3312,3319,3322,3301,3306,3330,3301,3305,3300,3304,3301,3302,3305,3328,3329,3329,3329,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:55:43:089 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,3318,3283,3331,0,27,0,27,0,97,0,0,0,1,3327,3324,3312,3312,3320,3330,3326,3323,3283,3324,3328,3329,3325,3328,3331,3332,3331,3331,3330,3329,3298,3296,3298,3298,3298,3315,3315,3312,3319,3322,3301,3306,3330,3301,3305,3300,3304,3301,3302,3305,3328,3329,3329,3329,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:55:43:949 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,27,0,97,0,0,0,1,3327,3324,3312,3312,3320,3330,3326,3323,3283,3324,3328,3329,3325,3328,3331,3331,3331,3331,3330,3330,3298,3296,3298,3296,3299,3315,3315,3312,3319,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3305,3328,3330,3329,3328,3328,3329,3330,3330,3328,"3331
"
2016-11-30 11:55:44:799 B,,3,4095,"
$ç",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3332,0,28,0,27,0,98,0,0,0,1,3331,3324,3312,3313,3320,3327,3328,3323,3283,3320,3329,3329,3325,3327,3331,3332,3331,3331,3330,3330,3299,3297,3298,3297,3299,3315,3315,3312,3318,3322,3302,3307,3331,3301,3305,3299,3304,3301,3301,3305,3328,3329,3330,3328,3329,3330,3330,3330,3328,"3331
"
2016-11-30 11:55:45:657 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,99,0,0,0,1,3330,3324,3312,3313,3321,3327,3327,3322,3283,3321,3329,3329,3324,3328,3330,3332,3330,3331,3330,3329,3299,3296,3298,3297,3298,3315,3315,3312,3319,3322,3302,3306,3330,3301,3305,3300,3303,3302,3302,3304,3328,3328,3329,3329,3330,3329,3330,3330,3329,"3330
"
2016-11-30 11:55:46:510 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3285,3331,0,28,0,27,0,100,0,0,0,1,3331,3324,3312,3312,3321,3327,3328,3323,3285,3325,3330,3328,3325,3328,3330,3331,3331,3331,3330,3330,3298,3296,3297,3296,3298,3315,3316,3313,3318,3322,3301,3307,3330,3301,3304,3299,3304,3301,3301,3306,3328,3329,3329,3329,3329,3329,3329,3329,3329,"3330
"
2016-11-30 11:55:47:361 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3283,3332,0,28,0,27,0,101,0,0,0,1,3330,3323,3313,3313,3320,3327,3326,3320,3283,3326,3330,3328,3324,3328,3331,3332,3330,3331,3330,3329,3298,3296,3297,3296,3299,3315,3315,3312,3318,3322,3301,3307,3330,3301,3305,3300,3303,3302,3301,3306,3327,3329,3329,3329,3328,3329,3329,3330,3329,"3330
"
2016-11-30 11:55:48:218 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,102,0,0,0,1,3331,3323,3312,3313,3320,3327,3326,3322,3283,3323,3329,3328,3323,3328,3331,3332,3330,3331,3330,3329,3298,3296,3298,3297,3299,3315,3315,3312,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3306,3328,3328,3330,3328,3329,3330,3330,3329,3329,"3331
"
2016-11-30 11:55:49:072 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,3318,3283,3333,0,27,0,27,0,103,0,0,0,1,3333,3324,3312,3312,3320,3327,3325,3328,3283,3324,3338,3329,3325,3328,3330,3332,3330,3331,3330,3329,3298,3296,3298,3297,3299,3315,3315,3312,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3306,3328,3328,3330,3328,3329,3330,3330,3329,3329,"3331
"
2016-11-30 11:55:49:929 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3283,3338,0,28,0,27,0,103,0,0,0,1,3333,3324,3312,3312,3320,3327,3325,3328,3283,3324,3338,3329,3325,3328,3330,3331,3331,3331,3330,3329,3299,3296,3298,3296,3299,3315,3315,3312,3318,3322,3299,3307,3330,3301,3305,3300,3303,3302,3302,3306,3328,3329,3328,3328,3329,3330,3330,3329,3328,"3330
"
2016-11-30 11:55:50:783 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16591,3283,3337,0,28,0,27,0,104,0,0,0,1,3332,3324,3312,3312,3320,3330,3326,3325,3283,3324,3337,3328,3325,3327,3334,3332,3331,3331,3330,3330,3298,3296,3297,3296,3300,3316,3315,3313,3319,3322,3301,3307,3330,3301,3305,3300,3303,3302,3302,3306,3328,3328,3329,3329,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:55:51:638 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,27,0,105,0,0,0,1,3330,3324,3312,3313,3320,3328,3325,3323,3283,3325,3329,3328,3328,3328,3330,3331,3331,3331,3330,3329,3298,3296,3298,3297,3300,3315,3315,3312,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3306,3328,3329,3329,3329,3328,3329,3330,3330,3328,"3331
"
2016-11-30 11:55:52:516 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,27,0,106,0,0,0,1,3331,3324,3313,3313,3321,3327,3326,3320,3283,3327,3330,3329,3325,3326,3330,3331,3330,3331,3330,3330,3301,3296,3296,3297,3299,3315,3315,3312,3318,3322,3301,3306,3331,3301,3305,3300,3304,3302,3302,3305,3328,3329,3329,3329,3328,3329,3330,3330,3329,"3330
"
2016-11-30 11:55:53:349 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,107,0,0,0,1,3330,3324,3314,3313,3321,3326,3326,3312,3283,3327,3330,3330,3325,3327,3331,3332,3331,3331,3330,3329,3298,3299,3297,3297,3299,3315,3316,3312,3318,3322,3301,3306,3331,3301,3304,3300,3304,3301,3301,3305,3327,3330,3329,3329,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:55:54:208 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3284,3332,0,28,0,27,0,108,0,0,0,1,3331,3324,3312,3312,3320,3328,3325,3323,3284,3325,3328,3328,3325,3328,3330,3332,3330,3331,3330,3329,3299,3296,3297,3298,3299,3315,3315,3312,3318,3322,3301,3306,3331,3301,3304,3300,3304,3302,3302,3306,3328,3329,3329,3328,3328,3329,3330,3329,3329,"3331
"
2016-11-30 11:55:55:058 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,3318,3283,3330,0,27,0,27,0,109,0,0,0,1,3330,3324,3312,3314,3320,3327,3328,3323,3283,3320,5410,5666,3106,802,6434,3332,3330,3331,3330,3329,3299,3296,3297,3298,3299,3315,3315,3312,3318,3322,3301,3306,3331,3301,3304,3300,3304,3302,3302,3306,3328,3329,3329,3328,3328,3329,3330,3329,3329,"3331
"
2016-11-30 11:55:55:936 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16588,3283,3332,0,28,0,27,0,109,0,0,0,1,3330,3324,3312,3314,3320,3327,3328,3323,3283,3320,3328,3328,3325,3321,3330,3332,3330,3331,3330,3329,3299,3296,3297,3296,3299,3315,3315,3313,3318,3322,3301,3306,3330,3301,3305,3300,3303,3302,3301,3306,3327,3329,3329,3330,3329,3330,3330,3330,3329,"3331
"
2016-11-30 11:55:57:647 B,,3,4095,"
$å",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3285,3332,0,28,0,27,0,111,0,0,0,1,3330,3324,3312,3313,3319,3327,3327,3322,3285,3325,3330,3328,3324,3328,3330,3332,3330,3331,3330,3329,3298,3296,3298,3298,3299,3315,3315,3312,3319,3322,3301,3306,3330,3301,3305,3300,3304,3301,3302,3305,3328,3329,3328,3329,3329,3329,3330,3330,3328,"3330
"
2016-11-30 11:55:58:478 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3283,3332,0,28,0,27,0,112,0,0,0,1,3330,3324,3313,3313,3320,3327,3326,3316,3283,3327,3330,3329,3325,3327,3332,3331,3330,3331,3330,3330,3298,3297,3296,3296,3299,3315,3316,3312,3318,3322,3301,3306,3330,3301,3305,3299,3304,3302,3301,3305,3328,3328,3329,3329,3330,3329,3330,3329,3328,"3330
"
2016-11-30 11:55:59:333 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16588,3283,3331,0,28,0,27,0,113,0,0,0,1,3330,3324,3312,3312,3320,3326,3326,3327,3283,3325,3330,3329,3325,3312,3331,3331,3331,3331,3329,3330,3298,3296,3298,3298,3298,3315,3315,3312,3318,3322,3301,3306,3330,3301,3305,3299,3304,3302,3302,3305,3328,3329,3329,3328,3329,3330,3330,3330,3328,"3331
"
2016-11-30 11:56:00:189 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,27,0,114,0,0,0,1,3331,3324,3312,3312,3320,3327,3328,3323,3283,3321,3330,3328,3325,3327,3331,3331,3331,3331,3330,3329,3298,3296,3298,3297,3299,3315,3315,3312,3318,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3305,3327,3329,3329,3329,3329,3330,3330,3329,3328,"3331
"
2016-11-30 11:56:01:049 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,3318,3283,3330,0,27,0,27,0,115,0,0,0,1,3330,3324,3312,3313,3320,3327,3326,3329,3283,3324,10018,5666,2850,5410,6690,3331,3331,3331,3330,3329,3298,3296,3298,3297,3299,3315,3315,3312,3318,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3305,3327,3329,3329,3329,3329,3330,3330,3329,3328,"3331
"
2016-11-30 11:56:02:756 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16589,3283,3332,0,28,0,27,0,116,0,0,0,1,3330,3324,3312,3313,3320,3326,3327,3322,3283,3323,3330,3329,3325,3327,3330,3332,3331,3331,3330,3330,3299,3296,3297,3298,3299,3315,3316,3312,3319,3322,3301,3306,3331,3301,3305,3299,3303,3301,3302,3305,3328,3329,3329,3329,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:56:04:468 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,118,0,0,0,1,3329,3324,3312,3313,3320,3330,3325,3323,3283,3325,3328,3328,3325,3328,3330,3332,3331,3331,3330,3329,3298,3296,3297,3297,3299,3315,3315,3312,3318,3322,3301,3307,3330,3301,3305,3299,3303,3302,3302,3305,3328,3329,3329,3328,3329,3329,3329,3330,3328,"3331
"
2016-11-30 11:56:05:327 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,27,0,119,0,0,0,1,3330,3324,3312,3312,3320,3326,3327,3323,3283,3320,3329,3329,3325,3328,3330,3332,3330,3331,3330,3329,3298,3297,3300,3296,3297,3315,3315,3312,3319,3322,3301,3306,3332,3301,3305,3300,3303,3302,3302,3306,3328,3329,3329,3328,3328,3329,3330,3330,3329,"3331
"
2016-11-30 11:56:06:183 B,,3,4095,"
",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16590,3287,3332,0,28,0,27,0,120,0,0,0,1,3331,3325,3308,3313,3321,3327,3325,3323,3287,3325,3331,3328,3325,3328,3330,3332,3331,3331,3330,3329,3298,3296,3296,3298,3299,3315,3315,3312,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3329,3328,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:56:07:055 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,3318,3283,3330,0,27,0,27,0,121,0,0,0,1,3330,3324,3313,3313,3320,3326,3325,3320,3283,3327,7458,5922,3106,5666,7202,3332,3331,3331,3330,3329,3298,3296,3296,3298,3299,3315,3315,3312,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3329,3328,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:56:07:888 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,27,0,121,0,0,0,1,3330,3324,3313,3313,3320,3326,3325,3320,3283,3327,3331,3329,3325,3328,3331,3331,3331,3331,3330,3329,3298,3297,3298,3298,3298,3315,3315,3312,3318,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3305,3328,3330,3328,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:56:08:749 B,,3,4095,"
$#",2,0,0,27,27,28,27,26,26,26,27,26,26,28,27,26,26,27,0,26,0,	 B,,2,16588,3284,3334,0,28,0,27,0,122,0,0,0,1,3330,3324,3311,3313,3320,3327,3326,3322,3284,3321,3330,3329,3325,3328,3334,3331,3331,3331,3330,3329,3298,3297,3297,3296,3299,3315,3315,3312,3319,3322,3301,3306,3330,3301,3305,3299,3303,3301,3301,3305,3327,3328,3329,3328,3328,3329,3330,3329,3329,"3331
"
