2016-11-28 11:48:33:309T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:34:100T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:34:892T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:35:683T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:36:475T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:37:267T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:38:059T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:38:850T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:39:642T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:40:434T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:41:225T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:42:017T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:42:809T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:43:600T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:44:392T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:45:183T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:45:975T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:46:766T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:47:557T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:48:349T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:49:140T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:49:932T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:50:722T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:51:513T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:52:305T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:53:096T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:55:474T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:56:263T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:57:055T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:57:847T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:58:638T,$#,2,0,0,0,32,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:48:59:430T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:49:00:221T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:49:01:013T,,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:49:01:805T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:49:02:596T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:49:03:388T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:49:04:179T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:49:04:971T,,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:49:05:762T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:49:06:554T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:49:07:346T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 11:49:08:137T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:11:910T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:12:701T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:13:492T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:14:284T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:15:076T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:15:867T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:16:657T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:17:449T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:18:240T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:19:032T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:19:824T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:21:407T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:22:199T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:22:990T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:23:782T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:24:575T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:25:365T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:26:157T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:26:949T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:27:740T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:28:532T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:29:325T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:30:115T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:30:906T,$å,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:31:698T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:32:490T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:33:281T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:34:073T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:34:866T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:35:655T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:36:447T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:37:239T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:38:030T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:38:822T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:39:612T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:40:404T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:41:195T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:41:987T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:42:779T,,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:44:362T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:45:154T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:45:945T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:46:737T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:47:529T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:48:321T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:49:112T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:49:903T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:50:695T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:54:467T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:55:259T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:56:051T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:57:634T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:58:425T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:49:59:217T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:00:008T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:00:800T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:01:591T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:02:383T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:03:174T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:03:966T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:04:758T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:05:548T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:06:340T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:07:131T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:07:923T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:08:715T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:09:506T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:10:298T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:11:090T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:11:881T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:12:673T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:13:466T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:14:256T,,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:15:048T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:15:840T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:16:633T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:17:423T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:18:214T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:19:006T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:19:798T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:20:589T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:21:381T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:22:172T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:22:964T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:23:756T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:24:549T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:25:339T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:26:130T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:26:922T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:27:714T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:28:504T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:29:296T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:30:088T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:30:879T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:31:671T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:32:460T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:33:252T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:37:024T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:37:816T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:38:607T,$å,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:39:399T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:40:190T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:40:982T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:41:774T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:42:565T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,33,	
2016-11-28 11:50:43:357T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:44:149T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:44:940T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:45:732T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:46:523T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:47:315T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:48:107T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:48:898T,$F,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:49:690T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:50:482T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:51:273T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:52:065T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:52:857T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:53:648T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:54:439T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:55:230T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:56:022T,,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:56:814T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:57:605T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:58:395T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:59:187T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:50:59:978T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:00:771T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:01:561T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:02:353T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:03:144T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:03:936T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:04:728T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:05:519T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:06:311T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:07:103T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:07:894T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:08:686T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:09:478T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:10:269T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:11:061T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:11:853T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:12:644T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:13:436T,$F,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:14:228T,$#,2,0,0,0,32,0,0,0,35,0,0,0,35,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:15:019T,,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:15:811T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:19:583T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:20:374T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:21:165T,,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:21:957T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:22:748T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:23:540T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:24:330T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:25:121T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:25:913T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:26:705T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:27:496T,$#,2,0,0,0,32,0,0,0,35,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:28:288T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:29:080T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:29:871T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:30:663T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:31:454T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:32:246T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:33:038T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:33:829T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:34:621T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:35:412T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,34,	
2016-11-28 11:51:36:204T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:36:997T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:37:788T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:38:579T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:39:371T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:40:162T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:40:954T,,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:41:746T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:42:537T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:43:328T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
2016-11-28 11:51:44:120T,$#,2,0,0,0,32,0,0,0,36,0,0,0,36,0,0,0,37,0,0,0,34,	
