2016-11-29 16:21:13:731T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:14:556T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:15:381T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:16:206T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:17:031T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:17:856T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:18:681T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:19:507T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:20:331T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:21:156T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:21:981T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:22:806T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:23:631T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:24:457T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:26:612T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:27:436T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:28:261T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:29:086T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:29:912T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:30:737T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:31:562T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:32:387T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:33:212T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:34:037T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:34:862T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:35:688T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:36:513T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:37:338T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:38:163T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:38:988T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:39:814T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:40:639T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:41:464T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:42:288T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:43:113T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:43:939T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:44:763T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:45:588T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:46:414T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:47:237T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:48:062T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:48:887T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:49:712T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:50:538T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:51:362T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:52:189T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:53:013T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:53:838T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:54:666T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:55:488T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:56:314T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:57:139T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:57:964T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:58:789T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:21:59:614T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:00:440T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:01:265T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:02:090T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:02:917T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:03:741T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:04:566T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:05:392T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:06:215T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:07:041T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:09:195T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:10:020T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:10:846T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:11:671T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:12:496T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:13:321T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:14:146T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:14:971T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:15:797T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:16:623T,,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:17:447T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:18:272T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:19:098T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:19:923T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:20:749T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:21:573T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:22:399T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:23:224T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:24:049T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:24:874T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:25:699T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:26:524T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:27:350T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:28:174T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:28:999T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:29:824T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:30:649T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:31:474T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:32:299T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:33:123T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:33:949T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:34:774T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:35:599T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:36:424T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:37:249T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:38:074T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:38:900T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:39:725T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:40:550T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:41:375T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:42:200T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:43:025T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:43:850T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:44:675T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:45:500T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:46:326T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:47:150T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:47:976T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:48:801T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:49:626T,$ç,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:51:780T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:52:605T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:53:430T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:54:255T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:55:080T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:55:905T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:56:730T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:57:555T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:58:380T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:22:59:205T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:00:031T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:00:855T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:01:681T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:02:506T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:03:331T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:04:156T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:04:981T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:05:806T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:06:631T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:07:457T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:08:282T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:09:107T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:09:932T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:10:757T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:12:407T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:13:232T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:14:056T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:14:881T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:15:706T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:16:531T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:17:357T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:18:182T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:19:006T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:19:831T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:20:656T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:21:481T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:22:306T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:23:131T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:23:956T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:24:781T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:25:607T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:26:432T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:27:257T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:28:082T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:28:907T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:29:732T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:30:557T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:31:382T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:32:208T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:34:362T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:35:187T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:36:012T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:36:837T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:37:662T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:38:487T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:39:312T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:40:138T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:40:962T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:41:787T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:42:612T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:43:437T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:44:262T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:45:087T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:45:910T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:46:735T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:47:561T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:48:385T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:49:210T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:50:035T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:50:862T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:51:685T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:53:336T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:54:161T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:54:986T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:55:812T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:56:636T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:57:461T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:58:286T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:59:111T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:23:59:936T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:00:762T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:01:587T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:02:412T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:03:237T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:04:062T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:04:886T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:05:711T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:06:536T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:07:362T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:08:186T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:09:011T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:09:836T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:10:661T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:11:486T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:12:311T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:13:136T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:13:961T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:14:788T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:16:941T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:17:766T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:18:591T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:19:416T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:20:241T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:21:066T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:21:891T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:22:717T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:23:541T,,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 16:24:24:366T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
