2016-11-28 09:18:38:209B,$#,2,16644,3291,3334,0,29,0,29,0,48,0,0,0,0,3332,3330,3328,3330,3331,3330,3330,3331,3291,3334,3332,3331,3334,3332,3331,3334,3333,3333,3331,3331,3325,3312,3322,3324,3324,3331,3330,3330,3331,3330,3328,3329,3332,3328,3330,3326,3329,3328,3329,3330,3331,3330,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:39:020B,$#,2,3326,3292,3333,0,29,0,29,0,49,0,0,0,0,3333,3330,3330,3330,3331,3330,3333,3331,3292,3326,3330,3331,3331,3331,3331,3334,3333,3333,3331,3335,3325,3312,3322,3324,3324,3331,3330,3330,3331,3330,3328,3329,3332,3328,3330,3326,3329,3328,3329,3330,3331,3330,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:39:826B,$#,2,16643,3292,3333,0,29,0,29,0,49,0,0,0,0,3333,3330,3330,3330,3331,3330,3333,3331,3292,3326,3330,3331,3331,3331,s331,3333,3332,3333,3332,3331,3326,3312,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3329,3330,3330,3331,3331,3331,3330,3330,3332,3331,3331,"3330
"
2016-11-28 09:18:40:633B,$#,2,16645,3291,3342,0,29,0,29,0,50,0,0,0,0,3334,3330,3330,3330,3331,3333,3329,3331,3291,3330,3342,3331,3331,3334,3332,3334,3332,3333,3332,3331,3325,3314,3322,3323,3325,3331,3330,3330,3330,3330,3328,3329,3331,3328,3330,3327,3329,3328,3328,3330,3330,3330,3331,3330,3330,3331,3331,3331,3331,"3329
"
2016-11-28 09:18:41:444B,,2,16643,3292,3334,0,29,0,29,0,51,0,0,0,0,3332,3330,3330,3330,3330,3330,3330,3327,3292,3330,3332,3331,3331,3332,3331,3334,3333,3332,3332,3331,3325,3313,3324,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3329,3330,3330,3331,3331,3330,3331,3331,3331,³330,"3330
"
2016-11-28 09:18:42:250B,$#,2,16643,3295,3334,0,29,0,29,0,52,0,0,0,0,3332,3330,3330,3330,3331,3331,3328,3331,3295,3330,3323,3331,3331,3334,3332,3334,3332,3333,3332,3331,3326,3313,3323,3322,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3329,3330,3330,3330,3331,3330,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:18:43:057B,$#,2,9984,3296,3334,0,29,0,29,0,53,0,0,0,0,3333,3331,3330,3330,3330,3331,3329,3330,3296,3330,3323,3331,3331,3331,3331,7334,3332,3333,3332,3331,3328,3314,3324,3322,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3330,3328,3329,3330,3330,3330,3331,3330,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:18:43:865B,$#,2,16643,3296,3334,0,29,0,29,0,53,0,0,0,0,3333,3331,3330,3330,3330,3331,3329,3330,3296,3330,3323,3331,3331,3331,3331,3334,3332,3333,3332,3331,3328,3314,3324,3322,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:44:672B,$#,2,16645,3291,3338,0,29,0,29,0,54,0,0,0,0,3331,3330,3330,3330,3331,3330,3330,3337,3291,3330,3338,3330,3332,3331,3330,3333,3333,3333,3332,3331,3324,3314,3324,3322,3325,3331,3330,3330,3330,3330,3328,3329,3333,3328,3329,3327,3330,3328,3329,3330,3331,3331,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:45:480B,$#,2,16643,3292,3334,0,29,0,29,0,55,0,0,0,0,3332,3330,3330,3330,3330,3330,3333,3330,3292,3326,3330,3331,3334,3331,3330,3334,3333,3333,3332,3331,3326,3312,3322,3324,3327,3330,3330,3330,3330,3330,3328,3330,3332,3328,3330,3327,3329,3328,3328,3330,3330,3331,3332,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:18:46:289B,$#,2,16643,3295,3333,0,29,0,29,0,56,0,0,0,0,3333,3330,3329,3330,3330,3331,3329,3331,3295,3329,3320,3332,3331,3331,3331,3333,3332,3333,3332,3331,3328,3312,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3333,3328,3330,3327,3330,3328,3328,3329,3330,3331,3331,3331,3331,3330,3331,3331,3331,"3330
"
2016-11-28 09:18:47:096B,$#,2,16644,3293,3335,0,29,0,29,0,57,0,0,0,0,3332,3330,3330,3330,3331,3333,3330,3330,3293,3330,3335,3330,3331,3332,3333,3334,3333,3333,3332,3331,3324,3313,3322,3323,3325,3331,3330,3330,3330,3330,3328,3330,3332,3328,3329,3327,3329,3328,3328,3329,3331,3331,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:47:904B,$#,2,16644,3293,3335,0,29,0,29,0,57,0,0,0,0,3332,3330,3330,3330,3331,3333,3330,3330,3293,3330,3335,3330,33³1,3332,3333,3334,3333,3333,3332,3331,3324,3313,3322,3323,3325,3331,3330,3330,3330,3330,3328,3330,3332,3328,3329,3327,3329,3328,3328,3329,3331,3331,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:48:712B,$#,2,16643,3292,3334,0,29,0,29,0,58,0,0,0,0,3332,3330,3331,3330,3330,3330,3330,3327,3292,3334,3331,3331,3330,3331,3333,3334,3333,3332,3332,3331,3325,3314,3321,3324,3326,3331,3330,3330,3330,3330,33²8,3329,3332,3328,3329,3326,3329,3328,3329,3329,3330,3330,3331,3330,3331,3331,3331,3331,3331,"3331
"
2016-11-28 09:18:49:521B,,2,16643,3291,3334,0,29,0,29,0,59,0,0,0,0,3332,3330,3331,3330,3331,3330,3330,3325,3291,3334,3332,3331,3331,3332,3334,3334,3333,3333,3332,3331,3325,3312,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3329,3329,3330,3331,3331,3330,3329,3330,3331,3331,3330,"3330
"
2016-11-28 09:18:50:332B,$#,2,16644,3293,3334,0,29,0,29,0,60,0,0,0,0,3331,3330,3330,3330,3330,3330,3330,3331,3293,3329,3333,3332,3330,3334,3332,3334,3333,3333,3332,3331,3325,3314,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3329,3328,3330,3331,3331,3332,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:51:138B,$#,2,16644,3291,3334,0,29,0,29,0,61,0,0,0,0,3332,3330,3331,3330,3331,3330,3330,3333,3291,3330,3331,3331,3334,3332,3332,3333,3333,3332,3332,3331,3326,3313,3322,3323,3327,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3329,3331,3331,3331,3330,3331,3330,3331,3331,3331,"3331
"
2016-11-28 09:18:51:946B,$#,2,16644,3291,3334,0,29,0,29,0,61,0,0,0,0,3332,3330,3331,3330,3331,3330,3330,3333,3291,3330,3331,3731,3334,3332,3332,3333,3333,3332,3332,3331,3326,3313,3322,3323,3327,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3329,3331,3331,3331,3330,3331,3330,3331,3331,3331,"3331
"
2016-11-28 09:18:52:759B,$#,2,16642,3296,s334,0,29,0,29,0,62,0,0,0,0,3331,3330,3329,3330,3331,3331,3329,3331,3296,3330,3321,3331,3331,3331,3331,3334,3333,3333,3332,3331,3325,3312,3322,3323,3326,3330,3330,3330,3330,3329,3328,3328,3332,3328,3330,3326,3329,3328,3329,3329,3330,3330,3331,3331,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:18:53:563B,,2,16643,3296,3334,0,29,0,29,0,63,0,0,0,0,3330,3330,3330,3330,3331,3331,3330,3330,3296,3329,3321,3330,3331,3331,3332,3334,3332,3333,3332,3331,3327,3312,3322,3324,3325,3331,3330,3330,3331,3330,3328,3329,3332,3328,3329,3327,3329,3328,3329,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:55:183B,$#,2,16644,3292,3334,0,29,0,29,0,65,0,0,0,0,3333,3330,3329,3330,3331,3330,3330,3331,3292,3330,3333,3334,3331,3330,3331,3334,3332,3333,3332,3331,3325,3313,3322,3324,3326,3331,3330,3330,3330,3330,3328,3330,3332,3328,3329,3327,3329,3328,3369,3329,3331,3330,3331,3331,3330,3331,3331,3330,3330,"3330
"
2016-11-28 09:18:55:987B,$#,2,4992,3292,3334,0,29,0,29,0,66,0,0,0,0,3332,3331,3330,3330,3331,3330,3331,3330,3292,3328,3331,3332,3331,3332,3331,3334,3333,3333,3332,3331,3325,3313,3322,3324,3326,3331,3330,3330,3330,3330,3328,3330,3332,3328,3329,3327,3329,3328,3329,3329,3331,3330,3331,3331,3330,³331,3331,3330,3330,"3330
"
2016-11-28 09:18:56:796B,$#,2,16643,3292,3334,0,29,0,29,0,66,0,0,0,0,3332,3331,3330,3330,3331,3330,3331,3330,3292,3328,3331,3332,3331,3332,3331,3334,3333,3333,3332,3331,3325,3312,3324,3323,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3329,3330,3331,3331,3331,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:18:57:603B,$#,2,16645,3291,3344,0,29,0,29,0,67,0,0,0,0,3334,3330,3330,3330,3331,3333,3330,3332,3291,3329,3344,333±,3331,3332,3332,3333,3333,3333,3332,3331,3325,3312,3323,3323,3327,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3330,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:58:412B,,2,16644,3291,3337,0,29,0,29,0,68,0,p,0,0,3331,3331,3331,3330,3330,3330,3329,3337,3291,3330,3332,3330,3331,3331,3330,3334,3332,3333,3332,3331,3325,3313,3322,3324,3326,3330,3330,3330,3330,3330,3328,3330,3332,3328,3330,3327,3329,3329,3329,3329,3331,3331,3331,3330,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:18:59:220B,$#,2,16644,3292,3334,0,29,0,29,0,69,0,0,0,0,3331,3331,3330,3329,3330,3330,3332,3332,3292,3330,3334,3330,3334,3332,3332,3334,3333,3333,3332,3331,3326,3314,3322,3324,3327,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3329,3330,3331,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:19:00:029B,$#,2,11649,3292,3334,0,29,0,29,0,70,0,0,0,0,3332,3330,3330,3330,3331,3330,3331,3331,3292,3327,3330,3331,3334,3331,3330,3334,3332,3333,3332,3331,3326,3314,3322,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3330,3328,3328,3329,3330,3331,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:19:00:839B,$#,2,16643,3292,3334,0,29,0,29,0,70,0,0,0,0,3332,3330,3330,3330,3331,3330,3331,3331,3292,3327,3330,3331,3334,3331,3330,3334,7332,3333,3332,3331,3326,3314,3322,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3330,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:01:645B,$#,2,16645,3291,3341,0,29,0,29,0,71,0,0,0,0,3330,3330,3330,3330,3331,3334,3330,3331,3291,3330,3341,3331,3334,3331,3331,3333,3333,3333,3332,3331,3325,3312,3324,3324,3325,3331,3330,3330,3331,3330,3328,3329,3332,3327,3330,3327,3329,3328,3328,3330,3331,3330,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:19:02:453B,$#,2,16644,3293,3334,0,29,0,29,0,72,0,0,0,0,3332,3331,3330,3330,3331,3333,3330,3330,3293,3330,3323,3331,3331,3331,3332,3334,3333,3333,3332,3331,3325,3313,332³,3323,3326,3331,3330,3330,3331,3330,3328,3330,3332,3328,3329,3327,3329,3328,3329,3330,3330,3331,3331,3330,3331,3331,3331,3331,3330,"3331
"
2016-11-28 09:19:03:267B,,2,16645,3291,3340,0,29,0,29,0,73,0,0,0,0,3331,3330,3330,3330,3331,3334,3329,3333,3291,3330,3340,3331,3332,3331,3331,3334,3333,3333,3332,3331,3326,3314,3322,3324,3325,3331,3330,3330,3330,3330,3328,3330,3332,3328,3330,3327,3329,3328,3329,3329,3331,3330,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:04:070B,$#,2,16644,3292,3335,0,29,0,29,0,74,0,0,0,0,3331,3330,3330,3330,3331,3330,3334,3331,3292,3328,3335,3331,3331,3333,3332,3334,3332,3333,3332,3331,3327,3313,3322,3324,3325,3331,3330,3330,3330,3330,3328,3330,3332,3328,3330,3327,3329,3328,3328,3330,3330,3331,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:19:04:880B,$#,2,16644,3292,3335,0,29,0,29,0,74,0,0,0,0,3331,3330,3330,3330,3331,3330,3334,3331,3292,3328,3335,3331,3331,3333,3332,3334,3332,3333,3332,7331,3327,3313,3322,3324,3325,3331,3330,3330,3330,3330,3328,3330,3332,3328,3330,3327,3329,3328,3328,3330,3330,3331,3331,3330,3330,3330,3331,3331,3330,"333
"
2016-11-28 09:19:08:525B,$#,2,16644,3293,3334,0,29,0,29,0,78,0,0,0,0,3332,3331,3329,3330,3330,3330,3331,3331,3293,3330,3333,3331,3331,3331,3332,3334,3333,3333,3332,3331,3328,3313,3322,3323,3327,3331,3330,3330,3331,3330,3328,3330,3332,3328,3329,3327,3330,3328,3329,3329,3330,3331,3330,3331,3330,3330,3331,3331,3331,"3330
"
2016-11-28 09:19:09:333B,,2,16643,3292,3334,0,29,0,29,0,79,0,0,0,0,3332,3331,3330,3330,3331,3330,3331,3325,3292,3327,3330,3331,3331,3334,3331,3334,3332,3333,3332,3331,3325,3313,3322,3323,3326,3331,3330,3331,3331,3330,3328,3330,3332,3328,3329,3327,3330,3328,3329,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:10:140B,$#,2,16646,3291,3345,0,29,0,29,0,80,0,0,0,0,3334,3330,3330,3330,3331,3330,3330,3339,3291,3329,3345,3330,3331,3331,3332,3334,3333,3333,3332,3331,3326,3312,3322,3323,3326,3330,3330,3330,3330,3330-3328,3329,3332,3328,3329,3327,3330,3329,3328,3330,3331,3331,3331,3330,3331,3331,3331,3331,3331,"3330
"
2016-11-28 09:19:10:947B,$#,2,4994,3291,3343,0,29,0,29,0,81,0,0,0,0,3334,3330,3330,3330,3330,3333,3329,3331,3291,3330,3343,3334,3332,3331,3334,9250,8226,8738,7714,7714,3326,3312,3322,3323,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3329,3328,3330,3331,3331,3331,3330,3331,3331,3331,3331,3331,"3330
"
2016-11-28 09:19:11:756B,$#,2,16645,3291,3343,0,29,0,29,0,81,0,0,0,0,3334,3330,3330,3330,3330,3333,3329,3331,3291,3330,3343,3334,3332,3331,3334,3334,3332,3333,3331,3331,3325,3312,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3329,3331,3331,3331,3332,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:13:372B,$#,2,16644,3292,3334,0,29,0,29,0,83,0,0,0,0,3332,3330,3330,3330,3331,3330,3330,3325,3292,3334,3331,3331,3331,3328,3333,3334,3332,3333,3332,3331,3325,3314,3324,3323,3326,3331,3330,3330,3331,3330,3328,3329,3332,3328,3330,3327,3330,3328,3329,3329,3330,3331,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:14:181B,$#,2,16646,3292,3345,0,29,0,29,0,84,0,0,0,0,3331,3330,3327,3330,3331,3333,3330,3332,3292,3329,3345,3330,3334,3332,3332,3334,3333,3333,3332,3331,3325,3314,3322,3325,3326,3330,3330,3330,3331,3330,3328,3329,3332,3328,3331,3327,3330,3328,3329,3329,3330,3331,3332,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:14:988B,$#,2,11649,3291,3335,0,29,0,29,0,85,0,0,0,0,3332,3331,3331,3330,3330,3331,3330,3322,3291,3335,3331,3331,3334,3332,3334,3334,3333,3333,3332,3331,3325,3315,3322,3322,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,4130,6178,5410,5922,6178,3330,3331,3332,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:15:796B,$#,2,16644,3291,3335,0,29,0,29,0,85,0,0,0,0,3332,3331,3331,3330,3330,3331,3330,3322,3291,3335,3331,3331,3334,3332,3334,3334,3333,3333,3332,3331,3325,3315,3322,3322,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3326,3329,3328,3329,3329,3330,33s1,3331,3330,3330,3330,3331,3331,3331,"3731
"
2016-11-28 09:19:16:604B,$#,2,16643,3293,3334,0,29,0,29,0,86,0,0,0,0,3330,3330,3329,3330,3331,3332,3330,3330,3293,3330,3328,3331,3331,3331,3333,3334,3333,3333,3332,3331,3326,3313,3321,3323,3327,3331,3330,3330,3331,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3330,3331,3330,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:17:415B,$#,2,16646,3292,3346,0,29,0,29,0,87,0,0,0,0,3334,3330,3330,3330,3331,3333,3330,3332,3292,3330.3346,3331,3331,3334,3332,3334,3332,3333,3332,3331,3325,3314,3322,3324,3326,3331,3330,3330,3331,3330,3328,3329,3332,3328,3330,3326,3330,3329,3329,3329,3331,3331,3331,3331,3330,3331,3331,3330,3330,"3330
"
2016-11-28 09:19:18:221B,$#,2,16644,3292,3335,0,29,0,29,0,88,0,0,0,0,3331,3331,3330,3330,3331,3330,3329,3335,3292,3330,3331,3331,3331,3331,3334,3333,3333,3333,3332,3331,3326,3312,3323,3323,3325,3331,3330,3330,3331,3330,3328,3329,3332,3328,3330,3327,3330,;328,3328,3330,3331,3331,3331,3331,3330,3331,3331,3331,3330,"3331
"
2016-11-28 09:19:19:029B,$#,2,16645,3292,3335,0,29,0,29,0,89,0,0,0,0,3331,3330,3330,3330,3330,3331,3332,3331,3292,3329,3334,3331,3331,3335,3332,3334,3333,3333,3332,3331,3327,3312,3322,3322,3327,3331,3330,3330,3330,3330,3328,3330,3332,3328,3329,3327,3329,3328,3329,3330,3330,3331,3331,3331,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:19:19:838B,$#,2,16645,3292,3335,0,29,0,29,0,89,0,0,0,0,3331,3330,3330,3330,3330,3331,3332,3331,3292,3329,3334,3331,3331,3335,3332,3334,3333,3333,3332,3331,3327,3312,3322,3322,3327,3331,3330,3330,3330,3330,3328,3330,3332,3328,3329,3327,3329,3328,3329,3330,s330,3331,3331,3331,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:19:20:649B,$#,2,16643,3291,3334,0,29,0,29,0,90,0,0,0,0,3332,3331,3329,3330,3330,3330,3330,3331,3291,3332,3331,3331,3334,3332,3332,3334,3332,3333,3332,3331,3325,3313,3323,3323,3324,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3325,3329,3328,3328,3329,333,3330,3331,3331,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:19:21:456B,$#,2,16645,3291,3341,0,29,0,29,0,91,0,0,0,0,3331,3331,3330,3330,3331,3330,3334,3339,3291,3329,3341,3331,3332,3331,3331,3334,3332,3333,3332,3331,3325,3313,3322,3324,3326,3331,3330,3330,3330,3330,3328,3330,3332,3328,3329,3327,3329,3328,3329,3329,3330,3331,3331,3332,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:22:263B,$#,2,16644,3295,3334,0,29,0,29,0,92,0,0,0,0,3332,3331,3330,3330,3331,3331,3329,3331,3295,3330,3330,3331,3331,3331,3331,3334,3332,3333,3332,3331,3325,3312,3323,3323,3326,3331,3330,3330,3331,3330,3328,3329,3332,3328,3329,3326,3329,3328,3329,3329,3330,3331,3331,3331,3331,3331,3331,3331,3331,"3330
"
2016-11-28 09:19:23:072B,$#,2,16646,3291,3346,0,29,0,29,0,93,0,0,0,0,3333,3331,3328,3330,3330,3330,3329,3338,3291,3329,3346,3331,3332,3331,3331,3334,3332,3333,3332,3331,3326,3313,3322,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3329,3329,3331,3331,3331,3331,3331,3331,3331,3331,3330,"3331
"
2016-11-28 09:19:23:882B,,2,16646,3291,3346,0,29,0,29,0,94,0,0,0,0,7970,7202,6434,6690,7202,3330,3329,3338,3291,3329,3346,3331,3332,3331,3331,3334,3332,3333,3332,3331,3326,3313,3322,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3329,3329,3331,3331,3331,3331,3331,3331,3331,3331,3330,"3331
"
2016-11-28 09:19:24:687B,$#,2,16644,3292,3335,0,29,0,29,0,94,0,0,0,0,3332,3331,3330,3330,3331,3330,3330,3330,3292,3333,3330,3331,3331,3331,3335,3334,3333,3333,3332,3331,3325,3313,3324,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3330,3331,3331,3331,3331,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:19:25:496B,$#,2,16643,3294,3334,0,29,0,29,0,95,0,0,0,0,3332,3330,3330,3330,3330,3331,3329,3330,3294,3330,3322,3330,3331,3331,3330,3334,3332,3333,3332,3331,3326,3314,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3329,3330,3330,3331,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:19:26:306B,$#,2,16645,3291,3341,0,29,0,29,0,96,0,0,0,0,3335,3330,3331,3330,3330,3330,3330,3339,3291,3329,3341,3331,3331,3331,3331,3334,3333,3333,3331,3331,3326,3313,3324,3323,3326,3330,3330,3330,3331,3330,3328,3329,3332,3328,3329,3327,3329,3328,3329,3330,3330,3330,3331,3331,3331,3330,3331,3331,3330,"3329
"
2016-11-28 09:19:27:112B,$#,2,16644,3292,3334,0,29,0,29,0,97,0,0,0,0,3331,3331,3329,3330,3331,3330,3331,3331,3292,3330,3330,3334,3331,3330,3332,3334,3332,3333,3332,3331,3325,3314,3321,3322,3327,3331,3330,3330,3331,3330,3328,3329,3332,3328,3330,3327,3330,3328,3328,3330,3331,3331,3331,3330,3331,3331,3331,3331,3331,"3327
"
2016-11-28 09:19:27:921B,$#,2,6658,3292,3333,0,29,0,29,0,98,0,0,0,0,3332,3331,3330,3330,3331,3330,3332,3331,3292,3326,3329,3332,3331,3331,3331,3333,3333,3333,3332,3331,3106,60193,1826,2338,4642,3331,3330,3330,3331,3330,3328,3329,3332,3328,3330,3327,3330,3328,3328,3330,3331,3331,3331,3330,3331,3331,3331,3331,3331,"3327
"
2016-11-28 09:19:28:729B,$#,2,16643,3292,3333,0,29,0,29,0,98,0,0,0,0,3332,3331,3330,3330,3331,3330,3332,3331,3292,3326,3329,3332,3331,3331,3331,3333,3333,3333,3332,3331,3325,3312,3323,3323,3327,3331,3330,3330,3330,3330,3328,3330,3332,3328,3329,3327,3330,3329,3329,3329,3330,3330,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:29:536B,,2,16643,3291,3335,0,29,0,29,0,99,0,0,0,0,3332,3330,3331,3330,3330,3330,3330,3325,3291,3333,3331,3331,3331,3331,3335,3334,3332,3333,3332,3331,3326,3312,3323,3323,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3330,3330,3331,3331,3332,3330,3330,3331,3331,3331,"3330
"
2016-11-28 09:19:30:345B,$#,2,16644,3293,3334,0,29,0,29,0,100,0,0,0,0,3332,3331,3331,3330,3331,3331,3330,3331,3293,3326,3334,3331,3330,3331,3332,3334,3332,3333,3332,3331,3326,3313,3322,3323,3327,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3326,3330,3328,3329,3330,3331,3331,3331,3331,3331,3331,3331,3331,3330,"3331
"
2016-11-28 09:19:31:962B,$#,2,13312,3292,3333,0,29,0,29,0,102,0,0,0,0,3332,3330,3329,3330,3331,3330,3333,3331,3292,3329,3332,3331,3332,3331,3331,3333,3333,3333,3332,3331,3325,3312,3322,3323,3319,3330,3330,3330,3330,3330,3328,3330,3332,3328,3329,3326,3330,3328,3329,3329,7202,7202,7458,6690,7458,3331,3331,3331,3330,"3331
"
2016-11-28 09:19:32:774B,$#,2,16643,3292,3333,0,29,0,29,0,102,0,0,0,0,3332,3330,3329,3330,3331,3330,3333,3331,3292,3329,3332,3331,3332,3331,3331,3333,3333,3333,3332,3331,3325,3312,3322,3323,3319,3330,3330,3330,3330,3330,3328,3330,3332,3328,3329,3326,3330,3328,3329,3329,3331,3331,3331,3330,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:33:579B,,2,16644,3292,3334,0,29,0,29,0,103,0,0,0,0,3332,3331,3330,3330,3330,3333,3330,3330,3292,3330,3327,3332,3331,3333,3332,3334,3333,3333,3332,3331,3325,3313,3322,3324,3326,3331,3330,3330,3330,3330,3328,3330,3332,3328,3330,3326,3330,3328,3329,3330,3330,3330,3331,3331,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:19:34:387B,$#,2,16640,3292,3334,0,29,0,29,0,104,0,0,0,0,3331,3330,3330,3330,3331,3331,3333,3332,3292,3329,3334,3331,3331,3333,3331,3294,3333,3332,3332,3331,3326,3312,3322,3322,3325,3331,3330,3330,3331,3330,3328,3330,3332,3328,3329,3326,3329,3328,3328,3330,3330,3331,3331,3331,3330,3331,3331,3331,3331,"3330
"
2016-11-28 09:19:35:195B,$#,2,16644,3293,3334,0,29,0,29,0,105,0,0,0,0,3331,3330,3330,3330,3331,3330,3332,3331,3293,3330,3334,3330,3334,3332,3331,3334,3333,3333,3332,3331,3325,3313,3323,3323,3326,3330,3330,3330,3330,3330,3328,3328,3332,3328,3330,3326,3330,3329,3329,3329,3330,3331,3330,3331,3330,3331,3331,3331,3330,"3370
"
2016-11-28 09:19:36:811B,$#,2,16645,3291,3339,0,29,0,29,0,106,0,0,0,0,3332,3330,3331,3330,3330,3334,3330,3331,3291,3330,3339,3331,3331,3331,3333,3333,3333,3333,3332,3331,3325,3314,3322,3323,3325,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3329,3330,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:19:37:620B,$#,2,16645,3292,3341,0,29,0,29,0,107,0,0,0,0,3334,3330,3330,3330,3330,3331,3330,3335,3292,3329,3341,3331,3332,3331,3331,3334,3332,3333,3332,3332,3325,3314,3322,3324,;326,3331,3330,3330,3330,3330,3328,3330,3331,3328,3329,3327,3328,3328,3328,3329,3330,3331,3330,3331,3330,3330,3331,3331,3331,"3330
"
2016-11-28 09:19:38:428B,,2,16643,3292,3335,0,29,0,29,0,108,0,0,0,0,3332,3331,3329,3330,3331,3330,3330,3326,3292,3335,3331,3331,3330,3331,3333,3334,3333,3333,3332,3331,3325,3312,3323,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3330,3328,3329,3330,3330,3330,3331,3331,3330,3331,3331,3330,3331,"3330
"
2016-11-28 09:19:39:234B,$#,2,16644,3291,3339,0,29,0,29,0,109,0,0,0,0,3331,3330,3330,3330,3331,3330,3330,3339,3291,3329,3336,3331,3332,3331,3331,3333,3332,3333,3332,3331,3325,3312,3323,3323,3326,3331,3330,3330,3330,3330,3328,3329,3332,3327,3329,3327,3330,3328,3329,3329,3330,3331,3330,3331,3330,3331,3331,3331,3331,"3330
"
