2016-11-28 15:10:33:892B,$#,2,16725,3343,3347,0,0,0,35,0,69,0,0,0,1,3343,3345,3344,3345,3344,3346,3345,3346,3345,3345,3344,3344,3345,3344,3344,3346,3347,3346,3345,3346,3344,3345,3345,3345,3344,3344,3345,3345,3346,3344,3346,3346,3345,3345,3344,3345,3346,3346,3346,3345,3345,3346,3345,3344,3344,3346,3345,3346,3345,"3344
"
2016-11-28 15:10:34:686B,$#,2,16725,3343,3347,0,0,0,35,0,70,0,0,0,1,8764,16418,16674,16674,16162,3346,3345,3346,3345,3345,3344,3344,3345,3344,3344,3346,3347,3346,3345,3346,3344,3345,3345,3345,3344,3344,3345,3345,3346,3344,3346,3346,3345,3345,3344,3345,3346,3346,3346,3345,3345,3346,3345,3344,3344,3346,3345,3346,3345,"3344
"
2016-11-28 15:10:35:472B,$#,2,16724,3343,3346,0,0,0,35,0,70,0,0,0,1,3343,3344,3345,3345,3344,3346,3346,3345,3346,3345,3345,3344,3345,3344,3344,3346,3346,3345,3345,3346,3345,3344,3345,3345,3344,3344,3345,3345,3346,3344,3346,3346,3346,3344,3344,3345,3346,3346,3346,3345,3346,3345,3345,3345,3344,3346,3345,3345,3345,"3343
"
2016-11-28 15:10:36:264B,$#,2,16724,3343,3347,0,0,0,35,0,71,0,0,0,1,3343,3344,3344,3345,3344,3346,3346,3345,3346,3345,3344,3345,3345,3344,3344,3346,3347,3346,3345,3345,3344,3344,3345,3344,3344,3344,3345,3345,3346,3345,3345,3346,3345,3344,3344,3345,3346,3346,3345,3345,3346,3346,3345,3345,3344,3346,3345,3345,3345,"3344
"
2016-11-28 15:10:37:054B,$#,2,16724,3343,3346,0,0,0,35,0,72,0,0,0,1,3344,3345,3344,3344,3343,3346,3346,3345,3346,3345,3344,3345,3345,3344,3344,3346,3346,3346,3345,3346,3345,3345,3345,3345,3344,3344,3345,3344,3345,3345,3345,3345,3346,3345,3344,3345,3345,3346,3346,3345,3346,3346,3345,3345,3344,3345,3345,3345,3345,"3343
"
2016-11-28 15:10:37:846B,$#,2,16724,3343,3346,0,0,0,35,0,73,0,0,0,1,3343,3345,3344,3345,3344,3346,3346,3346,3346,3345,3344,3344,3345,3344,3344,3346,3346,3346,3345,3346,3345,3344,3345,3345,3343,3344,3346,3345,3345,3345,3346,3346,3345,3344,3344,3345,3346,3346,3346,3345,3345,3346,3345,3345,3344,3345,3345,3345,3345,"3344
"
2016-11-28 15:10:38:637B,$#,2,16724,3343,3346,0,0,0,35,0,73,0,0,0,1,3343,3345,3344,3345,3344,3346,3346,3346,3346,3345,3344,3344,3345,3344,3344,3346,3346,3346,3345,3346,3345,3344,3345,3345,3343,3344,3346,3345,3345,3345,3346,3346,3345,3344,3344,3345,3346,3346,3346,3345,3345,3346,3345,3345,3344,3345,3345,3345,3345,"3344
"
2016-11-28 15:10:39:428B,$#,2,16724,3343,3346,0,0,0,35,0,74,0,0,0,1,3343,3345,3344,3344,3344,3346,3345,3345,3345,3345,3344,3344,3344,3344,3344,3346,3346,3346,3344,3345,3345,3345,3345,3345,3344,3344,3345,3344,3345,3345,3346,3345,3345,3344,3345,3345,3345,3346,3346,3345,3346,3346,3345,3345,3344,3346,3345,3345,3345,"3344
"
2016-11-28 15:10:40:219B,$#,2,16724,3343,3346,0,0,0,35,0,75,0,0,0,1,3343,3345,3344,3345,3343,3346,3345,3345,3345,3345,3344,3344,3345,3344,3344,3346,3346,3345,3345,3345,3345,3344,3345,3344,3344,3344,3345,3345,3346,3345,3346,3345,3345,3344,3344,3345,3346,3346,3346,3346,3346,3346,3345,3344,3344,3345,3345,3345,3345,"3344
"
2016-11-28 15:10:41:010B,$#,2,16724,3343,3346,0,0,0,35,0,76,0,0,0,1,3343,3344,3344,3345,3344,3346,3345,3346,3346,3345,3344,3345,3345,3344,3344,3346,3346,3345,3346,3345,3345,3344,3344,3344,3344,3344,3345,3345,3346,3345,3345,3345,3346,3344,3345,3345,3346,3346,3346,3345,3345,3345,3345,3345,3344,3345,3345,3345,3346,"3344
"
2016-11-28 15:10:41:801B,$#,2,16724,3343,3347,0,0,0,35,0,77,0,0,0,1,3343,3345,3344,3344,3344,3346,3345,3345,3346,3345,3344,3345,3345,3344,3344,3346,3347,3346,3346,3346,3345,3344,3345,3344,3344,3344,3345,3345,3345,3345,3345,3345,3346,3344,3344,3346,3346,3346,3346,3345,3346,3345,3345,3345,3344,3345,3345,3345,3345,"3344
"
2016-11-28 15:10:42:592B,$#,2,16724,3343,3347,0,0,0,35,0,77,0,0,0,1,3343,3345,3344,3344,3344,3346,3345,3345,3346,3345,3344,3345,3345,3344,3344,3346,3347,3346,3346,3346,3345,3344,3345,3344,3344,3344,3345,3345,3345,3345,3345,3345,3346,3344,3344,3346,3346,3346,3346,3345,3346,3345,3345,3345,3344,3345,3345,3345,3345,"3344
"
2016-11-28 15:10:43:384B,$#,2,16724,3343,3347,0,0,0,35,0,78,0,0,0,1,3343,3345,3344,3345,3344,3346,3345,3345,3345,3344,3344,3345,3345,3344,3344,3346,3347,3345,3345,3346,3344,3344,3344,3345,3344,3344,3345,3345,3346,3344,3346,3345,3345,3345,3344,3345,3346,3346,3346,3346,3346,3346,3345,3344,3344,3345,3345,3345,3345,"3344
"
2016-11-28 15:10:44:966B,$#,2,16724,3343,3346,0,0,0,35,0,80,0,0,0,1,3343,3345,3344,3344,3344,3346,3346,3345,3346,3345,3344,3344,3345,3344,3344,3346,3346,3345,3345,3345,3345,3344,3345,3344,3344,3344,3345,3344,3346,3345,3346,3346,3346,3344,3344,3345,3346,3345,3345,3345,3345,3345,3344,3345,3344,3345,3345,3345,3345,"3344
"
2016-11-28 15:10:45:757B,$#,2,16725,3343,3346,0,0,0,35,0,81,0,0,0,1,3343,3345,3345,3345,3344,3346,3345,3346,3346,3345,3344,3345,3344,3344,3344,3346,3346,3346,3345,3346,3345,3344,3345,3344,3344,3344,3345,3345,3346,3344,3346,3345,3346,3345,3344,3345,3346,3346,3346,3345,3345,3346,3345,3345,3344,3346,3345,3345,3345,"3344
"
2016-11-28 15:10:46:549B,$#,2,16725,3343,3346,0,0,0,35,0,81,0,0,0,1,3343,3345,3345,3345,3344,3346,3345,3346.3346,3345,3344,3345,3344,3344,3344,3346,3346,3346,3345,3346,3345,3344,3345,3344,3344,3344,3345,3345,3346,3344,3346,3345,3346,3345,3344,3345,3346,3346,3346,3345,3345,3346,3345,3345,3344,3346,3345,3345,3345,"3344
"
2016-11-28 15:10:47:341B,$#,2,16724,3343,3347,0,0,0,35,0,82,0,0,0,1,3343,3344,3345,3345,3344,3346,3345,3345,3345,3345,3344,3345,3345,3344,3344,3346,3347,3345,3345,3345,3344,3344,3345,3345,3343,3344,3345,3345,3345,3344,3346,3345,3345,3344,3344,3345,3345,3346,3346,3345,3346,3346,3345,3345,3344,3345,3345,3345,3345,"3344
"
2016-11-28 15:10:48:130B,$#,2,16723,3343,3346,0,0,0,35,0,83,0,0,0,1,3343,3344,3344,3344,3344,3346,3345,3345,3346,3345,3344,3344,3344,3344,3344,3346,3346,3346,3345,3345,3345,3344,3345,3344,3343,3344,3345,3344,3345,3344,3345,3346,3346,3345,3344,3344,3346,3345,3346,3345,3345,3346,3345,3344,3344,3346,3345,3345,3345,"3343
"
2016-11-28 15:10:48:921B,$#,2,16724,3343,3346,0,0,0,35,0,84,0,0,0,1,3343,3344,3344,3345,3344,3346,3345,3345,3346,3345,3344,3345,3345,3344,3344,3346,3346,3345,3345,3345,3345,3344,3345,3344,3344,3344,3345,3345,3345,3345,3345,3346,3345,3344,3344,3345,3345,3346,3346,3345,3345,3345,3344,3345,3344,3345,3345,3346,3345,"3344
"
2016-11-28 15:10:49:718B,$#,2,11706,3343,3346,0,0,0,35,0,85,0,0,0,1,3343,3344,3344,3345,3344,3346,3345,3345,3345,3345,3345,3345,3344,3344,3343,3346,3346,3345,3345,3345,3344,3344,3345,3344,3344,3344,3345,3345,3345,3345,3346,3345,3346,3344,3344,16674,16930,17442,17186,16930,3345,3345,3344,3345,3344,3345,3345,3346,3345,"3344
"
2016-11-28 15:10:50:503B,$#,2,16723,3343,3346,0,0,0,35,0,85,0,0,0,1,3343,3344,3344,3345,3344,3346,3345,3345,3345,3345,3345,3345,3344,3344,3343,3346,3346,3345,3345,3345,3344,3344,3345,3344,3344,3344,3345,3345,3345,3345,3346,3345,3346,3344,3344,3345,3345,3346,3346,3345,3345,3346,3345,3344,3344,3345,3345,3345,3345,"3344
"
2016-11-28 15:10:51:294B,$#,2,16723,3343,3346,0,0,0,35,0,86,0,0,0,1,3343,3344,3345,3344,3344,3346,3345,3345,3346,3344,3344,3344,3345,3344,3344,3346,3346,3345,3345,3345,3344,3344,3345,3344,3344,3344,3345,3344,3345,3344,3345,3345,3346,3344,3344,3345,3346,3345,3346,3345,3346,3346,3344,3345,3345,3345,3345,3345,3345,"3344
"
2016-11-28 15:10:52:085B,$#,2,16724,3343,3346,0,0,0,35,0,87,0,0,0,1,3343,3344,3344,3345,3343,3346,3345,3345,3346,3344,3344,3345,3344,3344,3344,3346,3346,3346,3345,3345,3345,3344,3344,3344,3344,3344,3345,3345,3345,3344,3346,3345,3346,3344,3345,3345,3346,3346,3346,3345,3345,3346,3345,3345,3345,3345,3345,3345,3345,"3344
"
2016-11-28 15:10:52:876B,$#,2,16723,3343,3346,0,0,0,35,0,88,0,0,0,1,3343,3344,3344,3345,3344,3346,3345,3345,3345,3344,3344,3344,3344,3344,3344,3345,3346,3345,3345,3345,3344,3344,3345,3344,3344,3344,3345,3344,3345,3344,3345,3345,3345,3344,3344,3345,3345,3346,3345,3346,3345,3345,3345,3345,3344,3345,3345,3345,3345,"3344
"
2016-11-28 15:10:53:666B,$#,2,6689,3342,3346,0,0,0,35,0,89,0,0,0,1,3342,3345,3344,3344,3343,3346,3346,3345,3346,3344,3344,3344,3344,3344,3344,3345,3346,3346,3345,3346,3362,3344,3345,3344,3344,3344,3345,3344,3345,3344,3345,3345,3345,3344,3344,3345,3345,3346,3345,3346,3345,3345,3345,3345,3344¬3345,3345,3345,3345,"3344
"
2016-11-28 15:10:54:457B,$#,2,16724,3342,3346,0,0,0,35,0,89,0,0,0,1,3342,3345,3344,3344,3343,3346,3346,3345,3346,3344,3344,3344,3344,3344,3344,3345,3346,3346,3345,3346,3345,3344,3345,3345,3344,3344,3345,3344,3345,3345,3345,3346,3345,3345,3345,3345,3346,3346,3346,3345,3345,3346,3344,3345,3344,3345,3344,3345,3345,"3344
"
2016-11-28 15:10:55:248B,$#,2,16724,3343,3347,0,0,0,35,0,90,0,0,0,1,3343,3344,3304,3345,3344,3346,3346,3345,3345,3344l3344,3345,3344,3344,3344,3346,3347,3345,3346,3346,3344,3344,3345,3344,3344,3344,3345,3344,3345,3344,3346,3345,3346,3345,3345,3345,3346,3346,3346,3345,3345,3346,3344,3345,3344,3345,3345,3344,3345,"3344
"
2016-11-28 15:10:56:830B,$#,2,16723,3343,3346,0,0,0,35,0,92,0,0,0,1,3343,3344,3344,3345,3344,3346,3345,3345,3345,3344,3344,3344,3345,3344,3344,3346,3346,3345,3345,3345,3345,3344,3345,3345,3344,3344,3345,3345,3345,3344,3345,3345,3346,3344,3344,3345,3345,3346,3346,3345,3345,3345,3345,3345,3344,3345,3345,3345,3345,"3344
"
2016-11-28 15:10:58:842B,$#,2,16724,3343,3346,0,0,0,35,0,94,0,0,0,1,3343,3344,3344,3345,3344,3346,3345,3345,3346,3344,3344,3344,3344,3344,3344,3346,3346,3345,3345,3345,3345,3344,3345,3344,3344,3344,3345,3345,3345,3345,3346,3345,3345,3344,3345,3345,3346,3345,3346,3345,3345,3345,3345,3345,3344,3346,3345,3345,3345,"3344
"
2016-11-28 15:11:00:423B,$#,2,16723,3343,3346,0,0,0,35,0,95,0,0,0,1,3343,3344,3344,3345,3344,3346,3345,3345,3346,3344,3344,3344,3344,3344,3344,3346,3346,3345,3345,3345,3344,3344,3344,3344,3343,3344,3345,3345,3345,3345,3345,3345,3345,3344,3344,3345,3346,3345,3345,3345,3345,3346,3345,3345,3344,3345,3345,3345,3345,"3344
"
2016-11-28 15:11:01:214B,$#,2,16723,3343,3346,0,0,0,35,0,96,0,0,0,1,3343,3345,3344,3344,3343,3345,3345,3345,3346,3344,3344,3345,3344,3344,3344,3346,3346,3345,3345,3345,3345,3344,3344,3345,3344,3343,3345,3345,3345,3345,3345,3345,3345,3344,3345,3345,3345,3346,3346,3345,3345,3345,3345,3345,3344,3345,3345,3344,3345,"3344
"
2016-11-28 15:11:02:005B,$#,2,16723,3343,3346,0,0,0,35,0,97,0,0,0,1,3343,3345,3344,3344,3344,3346,3345,3345,3345,3345,3344,3344,3344,3344,3344,3346,3346,3345,3345,3346,3344,3344,3345,3344,3344,3344,3345,3345,3345,3344,3345,3345,3346,3344,3344,3345,3346,3346,3345,3345,3346,3345,3345,3345,3344,3345,3345,3345,3345,"3343
"
2016-11-28 15:11:02:796B,$#,2,16724,3343,3346,0,0,0,35,0,98,0,0,0,1,3343,3344,3344,3345,3344,3346,3346,3345,3345,3344,3344,3344,3345,3344,3344,3346,3346,3345,3346,3345,3345,3344,3344,3344,3344,3344,3345,3345,3346,3304,3346,3346,3346,3344,3344,3345,3345,3346,3346,3345,3345,3346,3345,3345,3344,3345,3345,3345,3345,"3344
"
2016-11-28 15:11:03:587B,$#,2,16724,3343,3346,0,0,0,35,0,98,0,0,0,1,3343,3344,3344,3345,3344,3346,3346,3345,3345,3344,3344,3344,3345,3344,3344,3346,3346,3345,3346,3345,3345,3344,3344,3344,3344,3344,3345,3345,3346,3344,3346,3346,3346,3344,3344,3345,3345,3346,3346,3345,3345,3346,3345,3345,3344,3345,3345,3345,3345,"3344
"
2016-11-28 15:11:04:378B,$#,2,16723,3343,3346,0,0,0,35,0,99,0,0,0,1,3343,3344,3344,3344,3344,3346,3345,3345,3345,3344,3344,3345,3344,3344,3344,3346,3346,3345,3345,3344,3344,3344,3345,3344,3344,3344,3345,3345,3345,3345,3345,3345,3346,3344,3344,3345,3345,3345,3345,3345,3345,3345,3345,3345,3344,3345,3344,3345,3345,"3344
"
2016-11-28 15:11:05:961B,$#,2,16723,3343,3346,0,0,0,35,0,101,0,0,0,1,3343,3344,3344,3345,3344,3346,3345,3345,3346,3344,3344,3344,3345,3344,3344,3346,3346,3345,3345,3345,3345,3344,3345,3344,3344,3344,3345,3345,3345,3344,3345,3345,3346,3344,3344,3344,3346,3345,3346,3345,3345,3345,3345,3345,33<4,3345,3345,3345,3345,"3344
"
2016-11-28 15:11:06:752B,$#,2,16723,3342,3346,0,0,0,25,0,102,0,0,0,1,3342,3344,3344,3344,3344,3346,3346,3345,3344,3344,3344,3344,3344,3344,3344,3346,3346,3345,3345,3345,3344,3344,3345,3344,3344,3343,3346,3344,3345,3344,3346,3345,3345,3344,3344,3345,3346,3345,3345,3345,3345,3346,3344,3345,3344,3345,3345,3345,3345,"3343
"
2016-11-28 15:11:08:334B,$#,2,16722,3343,3346,0,0,0,35,0,103,0,0,0,1,3343,3344,3344,3344,3343,3346,3345,3345,3345,3344,3344,3344,3344,3344,3344,3346,3346,3345,3345,3345,3345,3344,3344,3344,3344,3343,3345,3345,3345,3344,3345,3345,3345,3344,3344,3345,3346,3345,3345,3345,3345,3345,3344,3345,3344,3345,3345,3345,3344,"3343
"
2016-11-28 15:11:09:125B,$#,2,16723,3342,3346,0,0,0,35,0,104,0,0,0,1,3342,3345,3344,3344,3344,3346,3345,3345,3344,3344,3344,3345,3344,3344,3344,3345,3346,3346,3345,3345,3344,3344,3345,3344,3344,3344,3345,3344,3345,3344,3346,3345,3345,3344,3344,3344,3346,3346,3346,3345,3345,3346,3345,3344,3344,3345,3344,3345,3345,"3344
"
2016-11-28 15:11:10:707B,$#,2,16722,3343,3346,0,0,0,35,0,106,0,0,0,1,3343,3344,3344,3344,3343,3346,3345,3345,3345,3344,3344,3344,3344,3344,3344,3345,3346,3344,3345,3345,3345,3344,3345,3344,3344,3343,3345,3345,3345,3344,3345,3345,3345,3344,3344,3345,3345,3346,3345,3345,3345,3346,3345,3344,3344,3345,3345,3345,3355,"3343
"
2016-11-28 15:11:11:498B,$#,2,16722,3343,3346,0,0,0,35,0,106,0,0,0,1,3343,3344,3344,3344,3343,3346,3345,3345,3345,3344,3344,3344,3344,3344,3344,3345,3346,3344,3345,3345,3345,3344,3345,3344,3344,3343,3345,3345,3345,3344,3345,3345,3345,3344,3344,3345,3345,3346,3345,3345,3345,3346,3345,3344,3344,3345,3345,3345,3345,"3343
"
2016-11-28 15:11:12:289B,$#,2,16722,3343,3346,0,0,0,35,0,107,0,0,0,1,3343,3344,3344,3345,3344,3346,3345,3345,3345,3344,3344,3344,3344,3344,3344,3346,3346,3344,3345,3345,3344,3344,3344,3344,3343,3344,3345,3344,3345,3344,3345,3344,3345,3344,3344,3345,3345,3345,3345,3345,3345,3346,3344,3344,3344,3345,3345,3345,3345,"3343
"
2016-11-28 15:11:13:080B,$#,2,16723,3342,3346,0,0,0,35,0,108,0,0,0,1,3342,3345,3344,3344,3344,3346,3345,3345,3345,3344,3344,3345,3344,3344,3344,3346,3346,3345,3345,3345,3345,3344,3344,3344,3344,3344,3345,3345,3345,3344,3345,3345,3345,3344,3344,3345,3345,3345,3345,3345,3345,3346,3345,3345,3344,3345,3345,3345,3345,"3343
"
2016-11-28 15:11:13:872B,$#,2,16723,3343,3346,0,0,0,35,0,109,0,0,0,1,3343,3344,3344,3344,3344,3346,3345,3345,3346,3345,3344,3344,3344,3344,3344,3346,3346,3346,3345,3345,3344,3344,3345,3344,3344,3344,3345,3344,3345,3344,3346,3345,3345,3344,3344,3345,3346,3346,3345,3345,3345,3346,3344,3344,3344,3345,3345,3344,3345,"3343
"
2016-11-28 15:11:14:665B,$#,2,15050,3342,3346,0,0,0,35,0,110,0,0,0,1,3342,3344,3344,3344,3344,3345,3345,3345,3346,3344,3344,3344,3344,3344,3344,3346,3346,3345,3345,3346,3345,3344,3345,3344,3344,3343,3345,3345,3345,3344,3345,3345,3345,3345,3344,3345,3345,3346,3346,3345,3345,3346,3344,3344,3344,16674,3345,3344,3345,"3343
"
2016-11-28 15:11:15:452B,$#,2,16723,3342,3346,0,0,0,35,0,110,0,0,0,1,3342,3344,3344,3344,3344,3345,3345,3345,3346,3344,3344,3344,3344,3344,3344,3346,3346,3345,3345,3346,3345,3344,3345,3344,3344,3343,3345,3345,3345,3344,3345,3345,3345,3345,3344,3345,3345,3346,3346,3345,3345,3346,3344,3344,3344,3345,3344,3345,3345,"3343
"
2016-11-28 15:11:16:244B,$#,2,16723,3343,3346,0,0,0,35,0,111,0,0,0,1,3343,3344,3344,3344,3343,3346,3345,3345,3345,3344,3344,3344,2344,3344,3344,3346,3346,3345,3345,3345,3344,3344,3345,3344,3343,3344,3345,3345,3345,3344,3346,3346,3344,3344,3344,3344,3346,3346,3346,3345,3345,3346,3345,3345,3344,3344,3345,3345,3345,"3344
"
2016-11-28 15:11:17:035B,$#,2,16722,3343,3346,0,0,0,35,0,112,0,0,0,1,3343,3344,3344,3344,3343,3345,3345,3344,3345,3345,3344,3344,3345,3344,3344,3346,3346,3345,3345,3345,3344,3344,3345,3344,3344,3343,3345,3344,3345,3344,3345,3345,3345,3344,3344,3345,3345,3345,3345,3345,3345,3345,3344,3345,3344,3345,3345,3345,3345,"3343
"
2016-11-28 15:11:17:825B,$#,2,16722,3343,3346,0,0,0,35,0,113,0,0,0,1,3343,3345,3344,3344,3344,3346,3345,3345,3345,3345,3344,3344,3344,3344,3344,3346,3346,3345,3345,3345,3344,3344,3344,3344,3343,3343,3345,3344,3345,3345,3345,3345,3345,3344,3344,3344,3346,3346,3346,3345,3344,3345,3344,3345,3344,3344,3345,3345,3345,"3344
"
2016-11-28 15:11:18:616B,$#,2,8361,3343,3346,0,0,0,35,0,114,0,0,0,1,3343,3345,3344,3344,3344,3346,3345,3345,3345,3344,3344,3345,3344,3344,3344,3346,3346,3345,3344,3344,3344,3344,3345,3344,3344,3343,3345,3344,3345,3345,3345,3345,3345,3344,3344,3344,3346,3346,3346,3345,3344,3345,3344,3345,3344,3344,3345,3345,3345,"3344
"
2016-11-28 15:11:19:407B,$#,2,16722,3343,3346,0,0,0,35,0,114,0,0,0,1,3343,3345,3344,3344,3344,3346,3345,3345,3345,3344,3344,3345,3344,3344,3344,3346,3346,3345,3344,3344,3344,3344,3345,3344,3344,3343,3345,3344,3345,3345,3344,3345,3344,3345,3344,3344,3345,3345,3345,3345,3345,3345,3344,3344,3344,3345,3345,3345,3345,"3343
"
2016-11-28 15:11:20:199B,$#,2,16722,3342,3346,0,0,0,35,0,115,0,0,0,1,3342,3344,3344,3344,3344,3346,3345,3345,3345,3344,3344,3344,3344,3344,3343,3346,3346,3345,3345,3345,3344,3344,3344,3344,3343,3344,3345,3344,3344,3344,3346,3346,3345,3344,3344,3344,3345,3245,3345,3345,3345,3346,3344,3344,3344,3145,3345,3344,3345,"3343
"
2016-11-28 15:11:20:989B,$#,2,16722,3342,3346,0,0,0,35,0,116,0,0,0,1,3342,3343,3344,3344,3343,3346,3345,3345,3345,3345,3344,3344,3344,3344,3344,3346,3346,3344,3345,3345,3345,3344,3344,3344,3344,3344,3345,3344,3345,3344,3345,3345,3345,3344,3344,3345,3345,3346,3345,3345,3345,3345,3344,3344,3344,3345,3344,3345,3345,"3343
"
2016-11-28 15:11:21:780B,$#,2,16722,3342,3346,0,0,0,35,0,117,0,0,0,1,3342,3344,3344,3344,3344,3346,3345,3345,3345,3344,3344,3344,3344,3344,3344,3346,3346,3345,3345,3345,3344,3344,3344,3344,3344,3343,3345,3344,3345,3344,3345,3345,3345,3344,3344,3344,3345,3345,3345,3345,3344,3345,3345,3344,3344,3345,3345,3345,3345,"3343
"
2016-11-28 15:11:22:570B,$#,2,3344,3343,3346,0,0,0,34,0,118,0,0,0,1,3343,3344,3343,3345,3344,3346,3345,3345,3345,3345,3344,3345,3344,3344,3344,3346,3346,3345,3345,3345,3344,3344,3344,3344,3344,3343,3345,3344,3345,3344,3345,3345,3345,3344,3344,3344,3345,3345,3345,3345,3344,3345,3345,3344,3344,3345,3345,3345,3345,"3343
"
2016-11-28 15:11:23:361B,$#,2,16722,3343,3346,0,0,0,35,0,118,0,0,0,1,3343,3344,3343,3345,3344,3346,3345,3345,3345,3345,3344,3345,3344,3344,3344,3346,3346,3345,3345,3345,3345,3344,3344,3344,3343,3344,3345,3344,3345,3344,3345,3345,3345,3344,3344,3344,3345,3346,3345,3345,3344,3345,3344,3344,3344,3345,3344,3345,3345,"3343
"
2016-11-28 15:11:24:152B,$#,2,16722,3342,3346,0,0,0,35,0,119,0,0,0,1,3342,3344,3344,3344,3344,3346,3345,3345,3345,3344,3344,3344,3344,3344,3344,3346,3346,3346,3345,3345,3345,3344,3345,3344,3343,3343,3344,3345,3345,3344,3345,3345,3345,3344,3344,3345,3345,3345,3345,3344,3344,3345,3344,3344,3344,3345,3344,3345,3345,"3343
"
2016-11-28 15:11:24:943B,$#,2,16722,3343,3346,0,0,0,35,0,120,0,0,0,1,3343,3344,3344,3345,3343,3346,3345,3345,3345,3344,3344,3344,3344,3344,3344,3346,3346,3345,3345,3345,3344,3344,3344,3344,3343,3344,3345,3344,3345,3344,3345,3345,3345,3344,3344,3345,3345,3345,3346,3345,3345,3346,3344,3344,3344,3345,3345,3345,3344,"3343
"
2016-11-28 15:11:25:734B,$#,2,16722,3342,3346,0,0,0,35,0,121,0,0,0,1,3342,3344,3344,3344,3344,3346,3346,3345,3345,3344,3344,3344,3344,3344,3343,3345,3346,3346,3345,3345,3344,3344,3344,3344,3343,3344,3345,3344,3345,3344,3345,3345,3345,3344,3344,3344,3345,3345,3345,3344,3344,3345,3345,3344,3344,3346,3345,3344,3345,"3344
"
2016-11-28 15:11:27:316B,$#,2,16722,3343,3346,0,0,0,35,0,122,0,0,0,1,3343,3345,3343,3344,3344,3346,3345,3344,3344,3344,3344,3344,3344,3344,3344,3346,33´6,3344,3345,3344,3344,3344,3344,3344,3343,3344,3345,3344,3345,3344,3345,3345,3344,3344,3344,3345,3345,3346,3345,3344,3345,3345,3344,3344,3344,3345,3344,3345,3345,"3344
"
2016-11-28 15:11:28:107B,$#,2,16722,3343,3346,0,0,0,35,0,123,0,0,0,1,3343,3344,3343,3345,3343,3346,3345,3345,3345,3344,3344,3345,3344,3344,3344,3346,3346,3345,3345,3345,3344,3344,3344,3344,3344,3344,3344,3345,3345,3344,3345,3345,3345,3344,3344,3345,3345,3345,3345,3344,3345,3345,3344,3344,3344,3344,3344,3344,3345,"3343
"
2016-11-28 15:11:28:898B,$#,2,16722,3343,3346,0,0,0,35,0,124,0,0,0,1,3343,3344,3344,3344,3344,3346,3345,3345,3345,3344,3344,3344,3344,3344,3344,3346,3346,3345,3344,3344,3344,3344,3345,3344,3343,3343,3345,3344,3345,3344,3345,3345,3345,3344,3344,3345,3345,3345,3346,3345,3345,3345,3344,3344,3344,3345,3344,3344,3345,"3344
"
2016-11-28 15:11:29:689B,$#,2,16721,3342,3346,0,0,0,35,0,125,0,0,0,1,3342,3344,3343,3344,3344,3346,3346,3344,3345,3344,3344,3344,3344,3344,3344,3346,3346,3346,3345,3345,3344,3344,3344,3344,3343,3343,3344,3344,3344,3344,3345,3345,3345,3344,3344,3344,3345,3345,3345,3345,3345,3345,3344,3345,3344,3345,3345,3344,3344,"3343
"
2016-11-28 15:11:30:480B,$#,2,16721,3342,3346,0,0,0,35,0,125,0,0,0,1,3342,3344,3343,3344,3344,3346,3346,3344,3345,3344,3344,3344,3344,3344,3344,3346,3346,3346,3345,3345,3344,3344,3344,3344,3343,3343,3344,3344,3344,3344,3345,3345,3345,3344,3344,3344,3345,3345,3345,3345,3345,3345,3344,3345,3344,3345,3345,3344,3344,"3343
"
2016-11-28 15:11:31:271B,$#,2,16722,3343,3346,0,0,0,35,0,126,0,0,0,1,3343,3344,3343,3344,3343,3345,3344,3345,3345,3344,3344,3344,3344,3344,3344,3346,3346,3345,3345,3345,3344,3344,3344,3344,3343,3344,3345,3344,3344,3345,3345,3345,3345,3344,3344,3344,3345,3346,3345,3345,3345,3346,3345,3344,3344,3345,3344,3345,3345,"3343
"
2016-11-28 15:11:32:062B,$#,2,16721,3343,3346,0,0,0,35,0,127,0,0,0,1,3343,3344,3344,3344,3343,3346,3345,3344,3345,3344,3344,3344,3344,3344,3344,3345,3346,3345,3344,3345,3344,3344,3344,3344,3343,3343,3344,3345,3345,3344,3345,3345,3345,3344,3344,3344,3345,3345,3345,3344,3345,3345,3344,3344,3344,3345,3344,3344,3345,"3343
"
2016-11-28 15:11:32:853B,$#,2,16722,3342,3346,0,0,0,35,0,128,0,0,0,1,3342,3344,3344,3345,3343,3346,3345,3345,3345,3344,3344,3344,3344,3344,3344,3346,3346,3345,3345,3345,3345,3344,3345,3344,3343,3344,3345,3344,3345,3344,3345,3345,3345,3344,3344,3344,3345,3345,3345,3345,3345,3345,3345,3344,3344,3344,3344,3345,3345,"3343
"
2016-11-28 15:11:33:644B,$#,2,16722,3342,3346,0,0,0,35,0,129,0,0,0,1,3342,3344,3344,3345,3343,3346,3345,3345,3345,3344,3344,3344,3344,3344,3343,3346,3346,3345,3345,3345,3344,3344,3344,3344,3344,3344,3344,3344,3345,3344,3345,3345,3345,3344,3344,3345,3346,3345,3345,3345,3345,3345,3344,3344,3344,3345,3345,3345,3345,"3343
"
