2016-11-29 17:48:45:598T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:46:424T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:47:249T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:48:073T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:48:896T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:49:721T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:50:546T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:51:371T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:52:196T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:53:021T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:53:846T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:54:671T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:55:496T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:56:321T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:57:146T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:57:971T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:58:796T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:48:59:621T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:00:446T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:01:271T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:02:096T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:02:921T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:03:746T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:04:571T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:05:396T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:06:221T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:07:046T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:07:870T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:08:695T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:09:520T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:10:345T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:11:170T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:11:995T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:12:819T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:13:643T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:14:468T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:15:293T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:16:117T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:16:942T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:17:768T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:18:592T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:19:417T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:20:242T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:21:067T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:21:892T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:22:717T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:23:542T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:25:696T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:26:521T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:27:345T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:28:170T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:28:995T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:29:819T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:30:644T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:31:469T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:32:294T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:33:119T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:33:946T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:34:768T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:35:593T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:36:418T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:37:243T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:38:068T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:38:893T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:39:717T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:40:542T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:41:368T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:42:193T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:43:017T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:43:842T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:44:667T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:45:492T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:46:317T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:47:142T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:47:967T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:48:792T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:49:617T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:50:442T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:51:267T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:52:092T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:52:917T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:53:740T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:54:565T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:55:390T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:56:215T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:57:040T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:57:865T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:58:688T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:49:59:513T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:00:338T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:01:163T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:01:988T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:02:813T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:03:638T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:04:464T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:05:288T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:06:113T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:08:266T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:09:091T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:09:916T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:10:741T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:11:566T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:12:391T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:13:216T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:14:041T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:14:865T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:15:689T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:16:514T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:17:339T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:18:164T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:18:989T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:19:814T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:20:638T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:21:463T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:22:288T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:23:112T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:23:937T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:24:762T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:25:587T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:26:412T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:27:237T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:28:061T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:28:887T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:29:711T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:30:536T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:31:361T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:32:186T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:33:011T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:33:836T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:34:661T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:35:486T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:36:311T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:37:136T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:37:960T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:38:785T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:39:609T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:40:434T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:41:259T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:42:084T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:42:909T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:43:734T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:44:558T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:45:383T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:46:208T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:47:032T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:47:857T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:48:682T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:50:836T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:51:661T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:52:486T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:53:311T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:54:135T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:54:960T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:55:785T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:56:610T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:57:435T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:58:260T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:59:085T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:50:59:910T,,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:00:734T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:01:559T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:02:384T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:03:209T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:04:034T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:04:859T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:05:684T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:06:508T,$#,2,0,0,0,31,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:07:332T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:08:157T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:08:982T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:09:807T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:10:632T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:11:455T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:12:280T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:13:105T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:13:930T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:14:755T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:15:580T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:16:405T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:17:229T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:18:054T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:18:879T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:19:704T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:20:529T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:21:354T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:22:179T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:23:004T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:23:829T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:24:654T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:25:478T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:26:302T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:27:127T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:27:952T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:28:777T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:29:602T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:30:425T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:31:251T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:33:404T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:34:229T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:35:054T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:35:879T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:36:704T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:37:528T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:38:353T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:39:178T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:40:003T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:40:828T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:41:653T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:42:478T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:43:303T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:44:127T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:44:952T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:45:777T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:46:602T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:47:427T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:48:252T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:49:077T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:49:902T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:50:726T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:51:552T,$,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:52:375T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
2016-11-29 17:51:53:200T,$#,2,0,0,0,32,0,0,0,32,0,0,0,32,0,0,0,32,0,31,0,0,	
