2016-11-28 13:22:15:531T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:16:323T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:22:17:114T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:17:905T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0.0,0,33,0,0,0,32,	
2016-11-28 13:22:18:696T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:19:488T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:20:280T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:22:291T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:22:23:083T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:23:874T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:24:664T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:25:456T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:27:038T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:27:829T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:28:619T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:22:29:411T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:30:202T,$0,32,	
2016-11-28 13:22:30:993T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:31:786T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:32:576T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:33:369T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:34:160T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:34:951T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:35:741T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:36:532T,$å,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:22:37:325T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:38:114T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:38:906T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:39:697T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:40:488T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:41:279T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:42:073T,$0,0,33,0,0,0,32,	
2016-11-28 13:22:42:862T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:22:43:655T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:22:44:445T,$c,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:45:236T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:22:46:027T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:46:818T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:48:400T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:49:191T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:49:982T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:50:775T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:51:564T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:22:52:357T,$ç,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:22:53:147T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:22:53:937T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:54:728T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:56:311T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:57:102T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:22:57:895T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:22:59:476T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:23:00:267T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33-0,0,0,33,0,0,0,33,	
2016-11-28 13:23:03:071T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:03:862T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:04:653T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:05:444T,$å,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:06:236T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:07:027T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:07:818T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:08:609T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:09:400T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:23:10:192T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:11:774T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:12:566T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:13:357T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:14:151T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:14:940T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:15:731T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:16:521T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:23:17:313T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:18:106T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:18:896T,$#<2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:19:686T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:20:477T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:21:268T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:22:059T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:22:851T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:23:643T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:24:433T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,32,	
2016-11-28 13:23:24:820T,${˘„ˇÊZ	
2016-11-28 13:23:25:224T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:26:019T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:26:783T,$#,2,0,0,0,32,0,0,0,3&	
2016-11-28 13:23:27:598T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:28:389T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,ò	
2016-11-28 13:23:29:181T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:29:972T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:30:763T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:31:555T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:32:346T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:33:137T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:34:723T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:35:511T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:36:302T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:37:885T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:38:678T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:39:469T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:40:259T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:41:050T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:41:841T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:43:854T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:44:645T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:45:435T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:46:226T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:47:018T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:48:600T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:49:390T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:50:182T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:50:973T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:51:764T,$#,2,0,0,0,32,0,0,0,33,0l0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:52:556T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:53:347T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:54:139T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:54:929T,$F,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:55:721T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:56:512T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:57:303T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:58:094T,$#,2,0,0,0,32,0,0,0,33,0l0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:58:889T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:23:59:678T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:00:470T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:01:259T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:02:051T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:02:842T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:03:633T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:04:424T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:05:218T,$ç,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:06:008T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:06:798T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:07:589T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:08:379T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:09:171T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:09:962T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:10:753T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:11:549T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:12:335T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:13:126T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:13:917T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:15:502T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:16:291T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:17:083T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:17:874T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:18:667T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,,0,0,33,0,0,0,33,	
2016-11-28 13:24:19:458T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:20:247T,$å,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:21:039T,$ç,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:21:830T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:22:621T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:24:288T,$#,2,16347,3267,3ôS	
2016-11-28 13:24:24:634T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:25:428T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:26:216T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:27:008T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:27:799T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:28:590T,$#,2,0,0,0,32,0,0,033,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:29:381T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:30:174T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:30:964T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:31:755T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:32:546T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:33:337T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:34:129T,$ç,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:35:711T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:36:503T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:37:293T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:38:087T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:38:877T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:39:669T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:40:458T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:41:248T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:42:039T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,s3,	
2016-11-28 13:24:42:830T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:44:413T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,,0,0,33,0,0,0,33,	
2016-11-28 13:24:45:204T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:46:787T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:47:578T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:48:370T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:49:161T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:49:952T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:50:743T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:51:534T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:52:328T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:53:908T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:54:699T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:55:492T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:56:283T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:57:073T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:57:864T,$#,2,0,0,0,32,0,0,0,33,0,0,0,31,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:58:655T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:24:59:447T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:00:238T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:01:031T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:03:403T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:05:414T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:06:204T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:06:996T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:07:787T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:08:577T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:09:371T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:10:159T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:10:950T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:11:742T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:12:533T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:14:115T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:14:908T,$ç,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:15:699T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:16:491T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:17:280T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:18:071T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:19:654T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:20:445T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:21:236T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:22:820T,$#,2,0,0,0,32<0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:23:610T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:25:192T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:26:774T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:28:357T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:29:147T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:29:938T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:30:729T,,2,0,0,0,32,0,0,0,33,0,0,0,33,0, ,0,33,0,0,0,33,	
2016-11-28 13:25:31:520T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,8,0,0,33,0,0,0,33,	
2016-11-28 13:25:32:312T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:33:102T,$F,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:33:893T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
2016-11-28 13:25:34:684T,$#,2,0,0,0,32,0,0,0,33,0,0,0,33,0,0,0,33,0,0,0,33,	
