2016-11-24 17:12:50:444B,$#,2,16680,3310,3340,0,30,0,29,0,65,0,0,0,0,3337,3336,3336,3336,3336,3336,3335,3339,3310,3338,3336,3337,3337,3340,3339,3339,3338,3338,3336,3336,3336,3337,3335,3334,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:12:51:253B,$#,2,16680,3307,3340,0,30,0,29,0,66,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3336,3307,3340,3336,3336,3337,3337,3339,3338,3337,3338,3336,3336,3336,3337,3335,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3338,3337,3336,3337,3336,3337,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:12:52:058B,$#,2,1668,3336,3338,0,0,0,0,0,67,0,0,0,0,3338,3336,3337,3338,3337,3328,3336,3336,3307,3340,3336,3336,3337,3337,3339,3338,3337,3338,3336,3336,3336,3337,3335,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3338,3337,3336,3337,3336,3337,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:12:54:972B,$#,2,16680,3307,3339,0,30,0,29,0,69,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3336,3337,3337,3337,3338,3338,3339,3337,3338,3336,3336,3335,3336,3336,3335,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3338,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:12:55:778B,$#,2,16680,3310,3339,0,30,0,29,0,70,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3337,3337,3336,3337,3338,3339,3339,3338,3337,3337,3336,3336,3338,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:12:56:587B,$#,2,16679,3307,3340,0,30,0,29,0,71,0,0,0,0,3337,3336,3337,3336,3337,3336,3336,3336,3307,3340,3336,3337,3336,3338,3339,3339,3337,3338,3337,3336,3335,3335,3336,3335,3335,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3338,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:12:57:395B,$#,2,16680,3307,3339,0,30,0,29,0,72,0,0,0,0,3337,3336,3337,3336,3337,3335,3336,3337,3307,3339,3337,3335,3337,3337,3339,3338,3338,3338,3337,3336,3338,3336,3336,3334,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3336,3337,3336,3336,3337,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:12:58:204B,$#,2,16680,3307,3338,0,30,0,29,0,73,0,0,0,0,3338,3337,3337,3337,3337,3336,3336,3338,3307,3338,3336,3336,3338,3338,3338,3338,3337,3338,3337,3336,3336,3335,3334,3334,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:59:012B,$#,2,16680,3307,3338,0,30,0,29,0,73,0,0,0,0,3338,3337,3337,3337,3337,3336,3336,3338,3307,3338,3336,3336,3338,3338,3338,3338,3337,3338,3337,3336,3336,3335,3334,3334,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:12:59:821B,$#,2,16678,3307,3339,0,30,0,29,0,74,0,0,0,0,3331,3336,3336,3337,3337,3337,3335,3338,3307,3337,3332,3336,3338,3338,3339,3339,3338,3338,3337,3336,3335,3335,3335,3335,3336,3337,3337,3337,3336,3336,3336,3330,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:13:00:629B,$#,2,16680,3307,3341,0,30,0,29,0,75,0,0,0,0,3338,3336,3338,3337,3336,3335,3336,3332,3307,3341,3331,3337,3338,3338,3339,3339,3338,3338,3337,3336,3336,3336,3336,3334,3338,3337,3336,3336,3336,3336,3339,3336,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:13:01:438B,$#,2,16679,3307,3339,0,30,0,29,0,76,0,0,0,0,3338,3336,3336,3337,3336,3336,3339,3338,3307,3334,3333,3337,3337,3338,3338,3338,3337,3338,3336,3336,3335,3336,3336,3335,3335,3337,3336,3337,3337,3336,3336,3337,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:13:02:247B,$#,2,16680,3307,3339,0,30,0,29,0,77,0,0,0,0,3338,3336,3337,3337,3337,3336,3336,3338,3307,3338,3337,3337,3338,3337,3339,3338,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3335,3336,3337,3337,3336,"3337
"
2016-11-24 17:13:03:054B,$#,2,3334,3307,3346,0,29,0,29,0,78,0,0,0,0,3337,3336,3335,3337,3338,3335,3335,3346,3307,3337,3343,3338,3338,3338,3341,3338,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3335,3336,3337,3337,3336,"3337
"
2016-11-24 17:13:03:863B,$#,2,16681,3307,3346,0,30,0,29,0,78,0,0,0,0,3337,3336,3335,3337,3338,3335,3335,3346,3307,3337,3343,3338,3338,3338,3341,3339,3337,3338,3337,3336,3335,3337,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:13:04:671B,,2,16680,3307,3346,0,30,0,29,0,79,0,0,0,0,3337,3336,3338,3336,3336,3335,3336,3346,3307,3338,3338,3337,3338,3337,3338,3339,3338,3338,3336,3336,3335,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3334
"
2016-11-24 17:13:05:479B,$#,2,16680,3307,3340,0,30,0,29,0,80,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3334,3336,3337,3336,3340,3339,3339,3337,3338,3337,3335,3337,3335,3336,3334,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3338,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:13:06:288B,$#,2,16680,3310,3340,0,30,0,29,0,81,0,0,0,0,3336,3337,3336,3336,3337,3336,3335,3339,3310,3337,3334,3336,3337,3338,3340,3338,3337,3338,3336,3336,3337,3336,3335,3335,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:13:07:099B,$#,2,11675,3308,3338,0,30,0,29,0,82,0,0,0,0,3338,3336,3336,3337,3337,3336,3337,3338,3308,3335,3336,3338,3338,3337,3338,3338,3337,3338,3337,3336,3336,3337,3335,3336,3336,3336,3336,3337,3337,3336,3336,3336,3336,3337,3337,11554,11042,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:13:07:905B,$#,2,16680,3308,3338,0,30,0,29,0,82,0,0,0,0,3338,3336,3336,3337,3337,3336,3337,3338,3308,3335,3336,3338,3338,3337,3338,3338,3337,3338,3337,3336,3336,3337,3335,3336,3336,3336,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:13:08:714B,$#,2,16678,3307,3341,0,30,0,29,0,83,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3330,3307,3341,3337,3336,3338,3337,3338,3339,3337,3337,3337,3336,3335,3336,3336,3334,3335,3337,3336,3337,3337,3336,3335,3336,3336,3336,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:13:09:522B,$#,2,16680,3307,3346,0,30,0,29,0,84,0,0,0,0,3337,3336,3336,3336,3337,3335,3335,3346,3307,3338,3337,3337,3337,3338,3339,3339,3338,3338,3337,3336,3336,3335,3336,3335,3336,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:13:10:331B,$#,2,16679,3307,3339,0,30,0,29,0,85,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3338,3307,3335,3335,3336,3337,3336,3338,3339,3337,3338,3337,3336,3335,3336,3335,3335,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3338,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:13:11:140B,$#,2,16679,3310,3339,0,30,0,29,0,86,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3337,3336,3337,3336,3337,3339,3339,3337,3338,3336,3336,3335,3335,3336,3336,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:13:11:948B,$#,2,16679,3310,3339,0,30,0,29,0,86,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3337,3336,3337,3336,3337,3339,3339,3337,3338,3336,3336,3335,3335,3336,3336,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3336,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:13:12:756B,$#,2,16679,3307,3339,0,30,0,29,0,87,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3338,3307,3337,3337,3337,3336,3338,3339,3338,3337,3338,3336,3336,3336,3336,3335,3333,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3336,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:13:13:565B,$#,2,16680,3307,3342,0,30,0,29,0,88,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3339,3307,3338,3342,3337,3338,3337,3339,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3336,3335,3336,3336,3336,3335,3336,3337,3337,3336,"3338
"
2016-11-24 17:13:14:373B,$#,2,16679,3307,3339,0,30,0,29,0,89,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3307,3333,3336,3337,3338,3335,3339,3339,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:13:15:182B,$#,2,16680,3309,3339,0,30,0,29,0,90,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3338,3309,3337,3337,3337,3338,3338,3338,3339,3337,3337,3337,3336,3335,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3337,3338,3337,3337,3337,3336,3336,3337,3336,3336,3335,3336,3337,3337,3336,"3337
"
2016-11-24 17:13:15:990B,$#,2,16680,3309,3339,0,30,0,29,0,90,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3338,3309,3337,3337,3337,3338,3338,3338,3339,3337,3337,3337,3336,3335,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3337,3338,3337,3337,3337,3336,3336,3337,3336,3336,3335,3336,3337,3337,3336,"3337
"
2016-11-24 17:13:16:798B,$#,2,16679,3309,3339,0,30,0,29,0,91,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3339,3309,3337,3332,3337,3337,3338,3339,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:13:17:606B,$#,2,16677,3307,3346,0,30,0,29,0,92,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3346,3307,3337,3336,3337,3338,3337,3338,3307,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3337,3336,3336,3336,3335,3336,3337,3336,3336,"3337
"
2016-11-24 17:13:18:415B,$#,2,16679,3307,3341,0,30,0,29,0,93,0,0,0,0,3338,3336,3339,3336,3337,3335,3335,3331,3307,3341,3336,3337,3336,3338,3339,3339,3337,3338,3336,3336,3336,3336,3336,3336,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:13:19:223B,$#,2,16682,3307,3348,0,30,0,29,0,94,0,0,0,0,3340,3336,3337,3336,3336,3337,3336,3342,3307,3338,3348,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3335,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:13:20:031B,$#,2,6671,3309,3339,0,29,0,29,0,95,0,0,0,0,3339,3336,3336,3337,3337,3336,3336,3338,3309,3337,3336,3338,3337,3338,3338,3338,3338,3338,3337,3336,3328,3336,3335,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3335,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:13:20:840B,$#,2,16680,3309,3339,0,30,0,29,0,95,0,0,0,0,3339,3336,3336,3337,3337,3336,3336,3338,3309,3337,3336,3338,3337,3338,3338,3338,3338,3338,3337,3336,3335,3336,3335,3335,3336,3338,3336,3337,3337,3336,3336,3337,3337,3337,3336,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:13:21:648B,$#,2,16679,3310,3339,0,30,0,29,0,96,0,0,0,0,3338,3336,3335,3336,3337,3336,3335,3338,3310,3337,3333,3336,3337,3336,3339,3338,3337,3338,3337,3336,3335,3336,3336,3333,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:13:22:456B,$#,2,16680,3307,3344,0,30,0,29,0,97,0,0,0,0,3336,3336,3336,3336,3337,3339,3335,3338,3307,3338,3344,3337,3337,3338,3339,3338,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:13:23:266B,$#,2,16679,3307,3341,0,30,0,29,0,98,0,0,0,0,3338,3337,3338,3336,3337,3335,3335,3327,3307,3341,3336,3337,3338,3337,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3338,3336,3336,3337,3336,3337,3336,"3337
"
2016-11-24 17:13:24:073B,$#,2,13344,3307,3340,0,30,0,29,0,99,0,0,0,0,3338,3337,3336,3336,3337,3335,3337,3338,3307,3335,3336,3337,3340,3337,3339,3338,3338,3338,3337,3336,3335,3336,3337,3334,3336,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,"3337
"
2016-11-24 17:13:24:882B,$#,2,16680,3307,3340,0,30,0,29,0,99,0,0,0,0,3338,3337,3336,3336,3337,3335,3337,3338,3307,3335,3336,3337,3340,3337,3339,3338,3338,3338,3337,3336,3335,3336,3337,3334,3336,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3335,"3337
"
2016-11-24 17:13:25:691B,$#,2,16680,3310,3339,0,30,0,29,0,100,0,0,0,0,3339,3337,3336,3336,3337,3336,3335,3338,3310,3338,3333,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3335,3338,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:13:26:500B,$#,2,16680,3307,3339,0,30,0,29,0,101,0,0,0,0,3337,3337,3336,3336,3337,3336,3338,3338,3307,3337,3335,3337,3337,3338,3339,3339,3338,3338,3336,3336,3335,3337,3336,3334,3336,3337,3336,3337,3336,3336,3338,3336,3336,3337,3337,3338,3337,3338,3337,3336,3337,3336,3336,3336,3335,3336,3337,3336,3336,"3337
"
2016-11-24 17:13:27:308B,$#,2,16680,3307,3341,0,30,0,29,0,102,0,0,0,0,3337,3336,3339,3336,3337,3335,3335,3341,3307,3338,3337,3337,3338,3337,3338,3338,3338,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3337,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:13:28:117B,$#,2,16682,3307,3345,0,30,0,29,0,103,0,0,0,0,3339,3336,3336,3336,3337,3339,3336,3341,3307,3338,3345,3337,3339,3337,3341,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3337,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:13:28:925B,$#,2,16682,3307,3345,0,30,0,29,0,103,0,0,0,0,3339,3336,3336,3336,3337,3339,3336,3341,3307,3338,3345,3337,3339,3337,3341,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3337,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:13:29:735B,$#,2,16681,3307,3345,0,30,0,29,0,104,0,0,0,0,3339,3336,3335,3337,3337,3337,3335,3343,3307,3337,3345,3337,3336,3328,3339,3339,3338,3338,3337,3336,3335,3335,3336,3335,3336,3338,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:13:30:543B,$#,2,16679,3307,3341,0,30,0,29,0,105,0,0,0,0,3338,3336,3337,3336,3336,3336,3335,3331,3307,3341,3337,3337,3338,3338,3339,3338,3337,3338,3337,3336,3335,3336,3335,3334,3336,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:13:31:351B,,2,16679,3306,3339,0,30,0,29,0,106,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3337,3306,3338,3335,3337,3337,3338,3339,3339,3338,3338,3337,3336,3336,3335,3335,3335,3336,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3338,3337,3336,3338,3337,3336,3336,3336,3335,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:13:32:159B,$#,2,16680,3306,3339,0,30,0,29,0,107,0,0,0,0,3337,3336,3336,3337,3337,3338,3336,3339,3306,3338,3335,3337,3338,3337,3339,3339,3337,3338,3336,3336,3336,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:13:32:969B,$#,2,1668,3336,3338,0,0,0,0,0,108,0,0,0,0,3338,3336,3337,3336,3337,10274,12578,11810,56865,9762,3335,3337,3338,3337,3339,3339,3337,3338,3336,3336,3336,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:13:33:777B,$#,2,16680,3307,3340,0,30,0,29,0,108,0,0,0,0,3338,3336,3337,3336,3337,3335,3339,3338,3307,3335,3337,3338,3338,3340,3339,3339,3338,3338,3336,3336,3335,3338,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3335,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:13:34:583B,$#,2,16680,3307,3341,0,30,0,29,0,109,0,0,0,0,3338,3337,3337,3336,3337,3336,3336,3333,3307,3341,3336,3338,3338,3338,3340,3339,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:13:35:392B,$#,2,16680,3307,3339,0,30,0,29,0,110,0,0,0,0,3338,3336,3336,3337,3337,3338,3335,3338,3307,3338,3334,3337,3338,3338,3339,3339,3337,3338,3336,3336,3336,3335,3336,3335,3337,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:13:36:200B,$#,2,16680,3307,3342,0,30,0,29,0,111,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3333,3307,3342,3336,3337,3337,3339,3339,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:13:37:010B,$#,2,8338,3307,3339,0,29,0,29,0,112,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3336,3307,3339,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3335,3335,3336,3334,3338,3336,3337,8746,11042,10530,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:13:37:817B,$#,2,16679,3307,3339,0,30,0,29,0,112,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3336,3307,3339,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3335,3335,3336,3334,3338,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,"3338
"
2016-11-24 17:13:38:626B,$#,2,16680,3309,3339,0,30,0,29,0,113,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3338,3309,3337,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:13:39:435B,$#,2,16680,3307,3342,0,30,0,29,0,114,0,0,0,0,3338,3336,3336,3336,3337,3339,3335,3339,3307,3338,3342,3336,3338,3337,3339,3339,3337,3338,3336,3336,3337,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3336,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:13:40:242B,$#,2,16679,3309,3339,0,30,0,29,0,115,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3338,3309,3337,3336,3337,3337,3336,3338,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:13:41:050B,$#,2,15012,3309,3339,0,30,0,29,0,116,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3338,3309,3337,3338,3337,3338,3338,3338,3339,3337,3338,3337,3336,3338,3336,3336,3336,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:13:41:856B,$#,2,16680,3309,3339,0,30,0,29,0,116,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3338,3309,3337,3338,3337,3338,3338,3338,3339,3337,3338,3337,3336,3338,3336,3336,3336,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:13:42:665B,$#,2,16680,3307,3340,0,30,0,29,0,117,0,0,0,0,3338,3337,3336,3336,3337,3336,3340,3338,3307,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3335,3335,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3335,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:13:43:473B,$#,2,16680,3306,3341,0,30,0,29,0,118,0,0,0,0,3338,3336,3338,3337,3336,3335,3336,3341,3306,3338,3338,3337,3338,3337,3340,3339,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:13:44:282B,$#,2,16680,3307,3340,0,30,0,29,0,119,0,0,0,0,3338,3336,3339,3336,3337,3335,3335,3335,3307,3340,3338,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3338,3336,3337,3337,3336,3337,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:13:45:091B,$#,2,16679,3307,3339,0,30,0,29,0,120,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3307,3334,3336,3337,3337,3338,3338,3339,3337,3338,3337,3336,3335,3335,3336,3335,3335,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:13:45:898B,$#,2,16679,3307,3339,0,30,0,29,0,120,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3307,3334,3336,3337,3337,3338,3338,3339,3337,3338,3337,3336,3335,3335,3336,3335,3335,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:13:46:707B,$#,2,16680,3309,3346,0,30,0,29,0,121,0,0,0,0,3339,3336,3335,3336,3338,3335,3336,3345,3309,3337,3346,3337,3338,3338,3338,3338,3338,3338,3337,3336,3336,3335,3335,3335,3338,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3335,3336,3336,3337,3336,3336,3337,3336,3335,"3324
"
