2016-11-28 09:20:01:543T,,2,16643,3291,3334,0,29,0,29,0,131,0,0,0,0,3331,3330,3330,3330,3331,3330ñ¶¶¶böööäböí äböööÇböööíböööäböööäböööäböööäbööö¢böööíbööööböööíböööäbööí≤bööäíbööííbööí¢bööí∫böööÇböööÇböööÇböööÇböööÇbööí¬bööí böööíbööí¬bööí bööí∫böööÇbööí bööí¬bööí böööÇböööäböööäböööäböööÇböööäböööäböööäböööÇböööÇRù¸ü—ë#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:01:955T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:02:351T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:03:159T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:03:576T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:03:967T,$#<2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:04:380T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:04:775T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:05:188T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:05:585T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:05:996T,$#,1,0-0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:06:391T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:06:804T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0¨27,0,0,0,27,	
2016-11-28 09:20:07:200T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:07:612T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:08:008T,$#,2,0,0,29,29,29,29,26,26.26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:08:421T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:08:816T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:09:229T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:09:624T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:10:432T,,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:10:844T,$#,1,0,0,0,27-0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:11:240T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:11:652T,$#,1,0l0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:12:048T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:12:460T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:12:856T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:13:269T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:13:666T,$#,2,16644,3292,3334,0,29,0,29,0,143,0,0,0,0,3331,3330,3330,3330,3331,3330,3329,3334,3292,3331,3332,3330,3334,3331,3330,3333,3332,3333,3332,3331,3326,33L&iöíöbööíöbööí≤böööÇböööÇböööÇböööÇböööÇbööí¬böööÇböööíbööí¬bööí bööí≤bööí bööí¬bööí¬bööí böööäböööäböööäböööäböööÇböööäböööäböööäböööÇböööÇRøˇ5—ë#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:14:074T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:14:470T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:14:882T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:15:277T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:15:690T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:16:086T,$(Ú#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:16:498T,$ç,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:16:893T,$F,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:17:306T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:17:703T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:18:114T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:18:510T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:18:921T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:19:317T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:19:730T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:20:538T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:21:346T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:21:742T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:22:158T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:22:552T,$ç,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:22:962T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:23:358T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:24:166T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:24:579T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:24:974T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:25:389T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:25:783T,$F,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:26:197T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:26:591T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:27:003T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:27:399T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:27:812T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:28:207T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:29:841T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:30:238T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:30:649T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:31:045T,$F,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:31:458T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:31:853T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:32:266T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:32:663T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,p,26,0,	
2016-11-28 09:20:33:073T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:33:468T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:33:881T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:34:277T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:34:689T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:35:085T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:35:497T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:35:893T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:36:305T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:36:701T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:37:114T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:37:508T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:37:921T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:38:316T,$ç,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:38:729T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:39:124T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:39:537T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:39:933T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:40:346T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:40:741T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:41:152T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:41:961T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:42:356T,$#,2,1,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:42:771T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:43:164T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:43:578T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:43:972T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:44:385T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:44:781T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:45:193T,$ç,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:45:589T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:46:001T,$#,1,0,0,0,27,1,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:46:395T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:46:494T,$#,1,16669,3329,3336,0,0,0,2	
2016-11-28 09:20:46:812T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:47:203T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:47:616T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:48:013T,$#,2,16643,3294,3334,0,29,0,29,0,178,0,0,0,0,3330,3330,3330,3330,3331,3331,3330,3331,3294,3330,3322,3331,3332,3331,3331,3334,3333,3333,3332,3331,3327,3¶¢bööííbööí¢bööí≤böööäböööäböööÇböööÇböööÇbööí¬bööí bööö⁄bööí¬böööÇbööí∫bööí bööí¬bööí bööí böööäböööäböööäböööÇböööäböööäböööäböööÇböööäböööÇR/ˇ—ë#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:48:424T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:48:820T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:49:232T,$#,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:49:628T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,29,29,26,26,29,0,26,0,	
2016-11-28 09:20:50:039T,,1,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,	
2016-11-28 09:20:50:437T,$#,2,0,0,29,29,29,29,26,26,26,29,2>,26,29,29,26,26,29,0,26,0,	
