2016-11-29 17:35:27:754T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:28:579T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:29:404T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:30:229T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:31:054T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:31:879T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,30,0,30,0,0,	
2016-11-29 17:35:32:704T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:33:529T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:34:354T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:35:179T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:36:004T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:36:829T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:37:654T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:38:478T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:39:303T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:40:128T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:40:953T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:41:778T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:42:603T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:43:428T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:44:253T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:45:078T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:45:903T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:46:727T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:47:552T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:48:377T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:49:202T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:50:028T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:50:852T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:51:674T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:52:499T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:53:324T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:54:149T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:56:303T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:57:128T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:57:953T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:58:778T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:35:59:602T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:36:00:427T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:36:01:252T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:36:02:077T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:36:02:902T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:36:03:727T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:36:04:552T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:36:05:377T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:36:06:202T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:36:07:027T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:36:07:852T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:36:08:676T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:36:09:501T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:36:10:326T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:36:11:151T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:36:11:976T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:36:12:801T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
2016-11-29 17:36:13:625T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,31,0,30,0,0,	
