2016-11-28 14:39:56:788B,$#,2,16766,3351,3359,0,0,0,34,0,26,0,0,0,1,3355,3352,3352,3352,3351,3353,3353,3354,3353,3353,3353,3352,3353,3353,3352,3354,3354,3353,3354,3354,3354,3353,3354,3354,3353,3352,3353,3354,3353,3353,3352,3359,3354,3352,3353,3353,3353,3353,3353,3356,3353,3353,3353,3354,3354,3353,3353,3353,3354,"3358
"
2016-11-28 14:39:57:579B,$#,2,16767,3352,3359,0,0,0,34,0,27,0,0,0,1,3356,3352,3352,s352,3352,3353,3353,3354,3354,3353,3353,3353,3353,3353,3352,3354,3354,3353,3355,3354,3355,3354,3354,3354,3353,3353,3353,3353,3353,3352,3353,3359,3354,3353,3352,3354,s353,3353,3353,3355,3354,3353,3353,3353,3353,3354,3353,3354,3354,"3318
"
2016-11-28 14:39:58:370B,$#,2,16769,3351,3359,0,0,0,34,0,28,0,0,0,1,3357,3353,3352,3352,3351,3354,3354,3354,3354,3353,3353,3354,3353,3353,3352,3355,3355,3354,3355,3355,355,3354,3354,3354,3353,3353,3354,3354,3353,3352,3353,3359,3355,3353,3352,3354,3354,3354,3353,3355,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3358
"
2016-11-28 14:39:59:956B,$#,2,1676,3351,3355,0,0,0,0,0,30,0,0,0,1,3355,3353,3352,3351,3351,22306,22306,23074,22818,22306,3354,3354,3353,3353,3352,3355,3355,3354,3354,3354,3355,3354,3354,3355,3353,3353,3353,3355,3353,3352,3353,3360,3355,3353,3353,3354,3353,3354,3354,3355,3354,3354,3354,3354,3354,3353,3354,3354,3354,"3358
"
2016-11-28 14:40:00:741B,$#,2,16767,3351,3359,0,0,0,34,0,30,0,0,0,1,3355,3353,3352,3351,3351,3353,3353,3354,3354,3353,3353,3353,3353,3353,3352,3355,3354,3353,3355,3354,3354,3354,3354,3354,3353,3352,3353,3355,3353,3352,3353,3359,3354,3353,3353,3353,3352,3354,3354,3355,3353,3354,3354,3354,3354,3353,3353,3354,3354,"3358
"
2016-11-28 14:40:01:533B,$#,2,16768,3352,3359,0,0,0,34,0,31,0,0,0,1,3356,3353,3352,3352,3352,3354,3353,3354,3354,3353,3353,3353,3353,3353,3352,3354,3355,3354,3354,3354,3354,3354,3354,3354,3353,3353,3353,3354,3353,3353,3353,3359,3354,3353,3352,3353,3353,3354,3354,3356,3354,3354,3354,3354,3354,3353,3354,3354,3354,"3358
"
2016-11-28 14:40:02:325B,$#,2,16769,3352,3360,0,0,0,34,0,32,0,0,0,1,3356,3353,3352,3352,3352,3353,3353,3354,3354,3353,3353,3354,3353,3353,3353,3355,3355,3354,3355,3355,3355,3354,3354,3355,3353,3353,3353,3354,3354,3352,3353,3360,3355,3353,3353,3354,3354,3354,3354,3355,3354,3354,3354,3354,3353,3353,3354,3354,3355,"3358
"
2016-11-28 14:40:03:115B,$#,2,16768,3352,3359,0,0,0,34,0,33,0,0,0,1,3356,3353,3352,3352,3352,3353,3353,3354,3354,3354,3353,3353,3353,3353,3352,3354,3354,3353,3355,3355,3354,3354,3354,3355,3354,3352,3353,3354,3353,3352,3353,3359,3354,3353,3353,3353,3353,3354,3354,3356,3353,3354,3354,3354,3354,3353,3354,3354,3354,"3358
"
2016-11-28 14:40:04:697B,$#,2,16768,3352,3359,0,0,0,34,0,34,0,0,0,1,3357,3353,3352,3352,3352,3353,3353,3354,3354,3353,3353,3353,3353,3353,3352,3354,3354,3353,3354,3354,3355,3354,3354,3354,3353,3353,3353,3354,3353,3352,3353,3359,3354,3353,3353,3354,3353,3354,3353,3355,3354,3354,3354,3354,3354,3353,3354,3354,3354,"3358
"
2016-11-28 14:40:05:488B,$#,2,16769,3351,3359,0,0,0,34,0,35,0,0,0,1,3356,3353,3351,3352,3352,3354,3353,3354,3354,3354,3353,3353,3353,3353,3353,3354,3354,3354,3355,3354,3354,3354,3354,3354,3353,3353,3353,3354,3353,3353,3353,3359,3355,3353,3353,3354,3353,3354,3354,3355,3354,3354,3354,3354,3354,3354,3354,3354,3354,"3358
"
2016-11-28 14:40:08:652B,$#,2,16766,3351,3359,0,0,0,34,0,38,0,0,0,1,3356,3352,3351,3352,3351,3353,3353,3354,3353,3353,3353,3353,3352,3353,3352,3355,3354,3353,3354,3354,3355,3353,3354,3354,3353,3352,3353,3354,3353,3352,3353,3359,3354,3353,3352,3353,3352,3353,3353,3355,3353,3354,3353,3353,3353,3353,3353,3353,3354,"3358
"
2016-11-28 14:40:09:443B,$#,2,16768,3352,3359,0,0,0,34,0,39,0,0,0,1,3356,3353,3352,3352,3352,3354,3353,3354,3353,3353,3354,3353,3353,3353,3352,3355,3355,3354,3354,3354,3355,3354,3354,3354,3353,3352,3353,3354,3352,3352,3354,3359,3354,3353,3352,3353,3353,3354,3353,3355,3354,3354,3354,3353,3353,3354,3354,3354,3354,"3357
"
2016-11-28 14:40:10:234B,$#,2,16769,3352,3359,0,0,0,34,0,40,0,0,0,1,3355,3353,3352,3352,3352,3354,3354,3354,3354,3354,3353,3353,3353,3353,3353,3355,3354,3354,3355,3355,3354,3354,3354,3355,3353,3353,3353,3355,3353,3353,3353,3359,3354,3353,3353,3354,3354,3354,3354,3355,3354,3354,3754,3353,3354,3353,3354,3354,3355,"3358
"
2016-11-28 14:40:11:025B,$#,2,16768,3352,3359,0,0,0,34,0,41,0,0,0,1,3356,3353,3352,3352,3352,3353,3354,3354,3354,3353,3353,3353,3353,3353,3352,3355,3354,3354,3355,3354,3354,3354,3354,3354,3353,3353,3353,3354,3353,3352,3353,3359,3354,3353,3352,3354,3353,3354,3353,3355,3354,3354,3354,3353,3353,3354,3353,3354,3354,"3358
"
2016-11-28 14:40:11:816B,$#,2,16768,3352,3359,0,0,0,34,0,41,0,0,0,1,3356,3353,3352,3352,3352,3353,3354,3354,3354,3353,3353,3353,3353,3353,3352,3355,3354,3354,3355,3354,3354,3354,3354,3354,3353,3353,3353,3354,3353,3352,3353,3359,3354,3353,3352,3354,3353,3354,3353,3355,3354,3354,3354,3353,3353,3354,3353,3354,3354,"3358
"
2016-11-28 14:40:12:607B,$#,2,16769,3351,3359,0,0,0,34,0,42,0,0,0,1,3356,3353,3353,3353,3351,3353,3354,3354,3354,3353,3353,3354,3353,3353,3352,3355,3355,3354,3355,3354,3355,3354,3355,3355,3354,3352,3353,3355,3353,3353,3353,3359,3355,3353,3353,3353,3353,3354,3354,3356,3354,3354,3354,3353,3354,3354,3354,3354,3355,"3358
"
2016-11-28 14:40:13:398B,$#,2,16769,3352,3359,0,0,0,34,0,43,0,0,0,1,3355,3353,3352,3352,3352,3353,3354,3355,3354,3354,3353,3353,3354,3353,3352,3355,3354,3354,3355,3354,3354,3354,3354,3354,3354,3352,3353,3354,3354,3353,3353,3359,3354,3353,3353,3353,3353,3354,3354,3356,3353,3354,3353,3354,3354,3353,3354,3353,3355,"3359
"
2016-11-28 14:40:14:189B,$#,2,16770,3352,3359,0,0,0,34,0,44,0,0,0,1,3357,3353,3352,3352,3352,3354,3354,3355,3354,3354,3354,3354,³354,3354,3352,3355,3355,3354,3355,3354,3355,3354,3354,3354,3354,3353,3354,3355,3353,3353,3354,3359,3355,3354,3353,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3353,3355,"3358
"
2016-11-28 14:40:14:981B,$#,2,11738,3351,3360,0,0,0,34,0,45,0,0,0,1,3356,3354,3352,3352,3351,3354,3354,3354,3354,3353,3354,3354,3354,3353,3352,3355,3355,3354,3355,3354,3355,3354,3354,3354,3353,3353,3353,3354,3353,3352,3354,3360,3354,3353,3353,3354,3353,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3353,3355,"3358
"
2016-11-28 14:40:15:771B,$#,2,16769,3351,3360,0,0,0,34,0,45,0,0,0,1,3356,3354,3352,3352,3351,3354,3354,3354,3354,3353,3354,3354,3354,3353,3352,3355,3355,3354,3355,3354,3355,3354,3354,3354,3353,3353,3353,3354,3353,3352,3354,3360,3354,3353,3353,3354,3353,3354,3354,3356,3354,3354,3354,3354,3353,3354,3354,3354,3354,"3358
"
2016-11-28 14:40:16:563B,$#,2,16767,3352,3359,0,0,0,34,0,46,0,0,0,1,3356,3352,3352,3352,3352,3353,3353,3354,3354,3353,3353,3353,3353,3352,3352,3355,3354,3353,3354,3354,3355,3354,3354,3354,3353,3353,3353,3354,3353,3353,3353,3359,3354,3353,3353,3353,3353,3354,3353,3355,3354,3354,3353,3353,3353,3353,3354,3353,3354,"3358
"
2016-11-28 14:40:17:354B,$#,2,16769,3351,3359,0,0,0,34,0,47,0,0,0,1,3357,3352,3352,3352,3351,3354,3354,3354,3354,3353,3354,3354,3353,3353,3352,3355,3355,3354,3355,3354,3355,3354,3355,3354,3352,3353,3353,3354,3353,3352,3354,3359,3354,3353,3353,3354,3353,3354,3354,3355,3354,3354,3354,3353,3353,3354,3354,3353,3354,"3358
"
2016-11-28 14:40:18:145B,$#,2,16770,3351,3360,0,0,0,34,0,48,0,0,0,1,3357,3354,3352,3352,3351,3354,3354,3354,3354,3353,3354,3354,3353,3353,3352,3355,3355,3354,3355,3355,3355,3354,3354,3354,3353,3353,3354,3354,3353,3353,3354,3360,3354,3353,3353,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3354,"3359
"
2016-11-28 14:40:18:935B,$#,2,6707,3351,3356,0,0,0,34,0,49,0,0,0,1,3356,3353,3352,3352,3351,3354,3354,3354,3354,3353,3354,3354,3353,3353,3352,3355,3355,3354,3354,3354,3355,3354,3354,3354,3353,3353,3354,3354,3353,3353,3354,3360,3354,3353,3353,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3354,"3359
"
2016-11-28 14:40:19:726B,$#,2,16769,3351,3360,0,0,0,34,0,49,0,0,0,1,3356,3353,3352,3352,3351,3354,3354,3354,3354,3353,3354,3354,3353,3353,3352,3355,3355,3354,3354,3354,3355,3354,3354,3354,3353,3353,3353,3354,3353,3353,3354,3360,3354,3353,3352,3354,3353,3354,3354,3356,3354,3354,3354,3353,3354,3³54,3354,3354,3354,"3358
"
2016-11-28 14:40:20:517B,$#,2,16770,3352,3359,0,0,0,34,0,50,0,0,0,1,3357,3353,3352,3352,3352,3354,3354,3355,3354,3353,3354,3354,3353,3353,3352,3356,3355,3353,3354,3354,3355,3354,3354,3355,3353,3353,3353,3355,3353,3353,3354,3359,3355,3353,3353,3354,3353,3354,3354,3356,3354,3354,3354,3353,3354,3354,3354,3354,3354,"3358
"
2016-11-28 14:40:22:101B,$#,2,16769,3351,3359,0,0,0,34,0,52,0,0,0,1,3357,3353,3352,3352,3351,3354,3353,3354,3354,3353,3353,3353,3353,3353,3352,3355,3355,3354,3355,3354,3355,3354,3354,3355,3353,3353(3353,3354,3353,3352,3354,3359,3354,3353,3353,3354,3353,3354,3353,3355,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3358
"
2016-11-28 14:40:23:681B,$#,2,16769,3352,3359,0,0,0,34,0,53,0,0,0,1,3356,3353,3352,3352,3352,3354,3353,3354,3354,3354,3353,3353,3353,3353,3352,3355,3355,3354,3355,3354,3355,3354,3354,3355,3353,3353,3353,3354,3353,3353,3353,3359,3355,3353,3353,3353,3353,3354,3354,3355,3353,3354,3354,3354,3354,3354,3354,3354,3355,"3358
"
2016-11-28 14:40:27:275B,$#,2,16770,3352,3360,0,0,0,34,0,57,0,0,0,1,3357,3353,3352,3352,3352,3354,3354,3355,3354,3354,3353,3353,3354,3354,3352,3355,3354,3354,3355,3355,3354,3354,3355,3355,3353,3353,3354,3355,3354,3352,3353,3360,3354,3353,3353,3353,3353,3354,3354,3356,3353,3354,3354,3354,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:28:064B,$#,2,16771,3352,3359,0,0,0,34,0,58,0,0,0,1,3357,3353,3352,3353,3352,3354,3354,3354,3354,3354,3353,3354,3354,3354,3353,3355,3355,3354,3355,3355,3355,3354,3354,3355,3354,3353,3354,3355,3354,3353,3354,3359,3354,3353,3354,3354,3353,3354,3354,3357,3354,3354,3353,3354,s354,3354,3354,3354,3355,"3358
"
2016-11-28 14:40:28:856B,$#,2,16771,3352,3359,0,0,0,34,0,58,0,0,0,1,3357,3353,3352,3353,3352,3354,3354,3354,3354,3354,3353,3354,3354,3354,3353,3355,3355,3354,3355,3355,3355,3354,3354,3355,3354,3353,3354,3355,3354,3353,3354,3359,3354,3353,3354,3354,3353,3354,3354,3357,3354,3354,3353,3354,3354,3354,3354,3354,3355,"3358
"
2016-11-28 14:40:29:646B,$#,2,16770,3352,3360,1,0,0,34,0,59,0,0,0,1,3357,3354,3353,3352,3352,3354,3354,3354,3354¬3354,3354,3354,3354,3353,3352,3356,3355,3354,3355,3354,3355,3354,3354,3354,3353,3354,3354,3355,3353,3353,3354,3360,3355,3353,3353,3354,3354,3354,3354,3356,3354,3354,3354,3353,3354,3354,3354,3354,3355,"3358
"
2016-11-28 14:40:30:442B,$#,2,16770,3351,3360,0,0,0,34,0,60,0,0,0,1,3357,3353,3352,3352,3351,3354,3354,3355,3354,3353,3354,3354,3354,3353,3352,3356,3355,3354,3355,3354,3355,3355,3354,3354,3353,3354,3354,3354,3353,3353,3354,3360,3355,3353,3352,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,#354,3354,3354,3355,"3358
"
2016-11-28 14:40:31:229B,$#,2,16770,3352,3359,0,0,0,34,0,61,0,0,0,1,3356,3354,3352,3352,3352,3353,3354,3354,3354,3354,3353,3354,3354,3354,3352,3355,3355,3354,3355,3355,3355,3354,3355,3355,3354,3353,3354,3355,3354,3353,3354,3359,3355,3354,3353,3354,3353,3354,3354,3356,3353,3354,3354,3354,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:32:020B,$#,2,16770,3351,3360,0,0,0,34,0,62,0,0,0,1,3356,3353,3351,3353,3352,3354,3354,3355,3354,3354,3353,3354,3353,3354,3353,3355,3354,3354,3355,3355,3355,3354,3354,3355,3353,3353,3353,3355,3354,3353,3353,3360,3354,3354,3353,3353,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:32:811B,$#,2,16770,3351,3360,0,0,0,34,0,62,0,0,0,1,3356,3353,3351,3353,3352,3354,3354,3355,3354,3354,3353,3354,3353,3354,3353,3354,3354,3354,3355,3355,3355,3354,3354,3355,3353,3353,3353,3355,3354,3353,3353,3360,3354,3354,3353,3353,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:33:603B,$#,2,16770,3352,3360,0,0,0,34,0,63,0,0,0,1,3357,3354,3353,3352,3352,3354,3353,3354,3354,3353,3353,3354,3354,3353,3352,3355,3355,3354,3354,3354,3355,3354,3354,3354,3353,3353,3354,3354,3353,3352,3354,3360,3355,3354,3353,3354,3353,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3354,"3358
"
2016-11-28 14:40:34:393B,$#,2,16770,3351,3360,0,0,0,34,0,64,0,0,0,1,3356,3353,3352,3352,3351,3354,3354,3354,3354,3354,3354,3354,3353,3353,3352,3355,3355,3354,3355,3355,3355,3354,3354,3354,3353,3354,3354,3355,3353,3353,3354,3360,3354,3353,3352,3354,3354,3354,3354,3355,3354,3354,3354,3353,3354,3354,3354,3354,3354,"3359
"
2016-11-28 14:40:35:184B,$#,2,16769,3352,3359,0,0,0,34,0,65,0,0,0,1,3357,3353,3352,3352,3352,3354,3353,3354,3354,3354,3353,3354,3353,3353,3352,3355,3355,3354,3355,3354,3355,3354,3354,3354,3354,3353,3353,3354,3343,3353,3353,3359,3354,3353,3353,3354,3354,3354,3354,3356,3354,3354,3353,3354,3354,3354,3353,3354,3354,"3358
"
2016-11-28 14:40:35:975B,$#,2,16771,3352,3359,0,0,0,34,0,66,0,0,0,1,3357,3353,3352,3353,3352,3354,3354,3355,3354,3354,3354,3354,3354,3354,3353,3355,3355,3354,3355,3355,3355,3354,3354,3355,3354,3353,3353,3355,3353,3354,3353,3359,3355,3354,3354,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:36:766B,$#,2,16771,3352,3359,0,0,0,34,0,66,0,0,0,1,3357,3353,3352,3353,3352,3354,3354,3355,3354,3354,3354,3354,3354,3354,3353,3355,3355,3354,3355,3355,3355,3354,3354,3355,3354,3353,3353,3355,3353,3354,3353,3359,3355,3354,3354,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:39:140B,$#,2,16770,3352,3359,0,0,0,34,0,69,0,0,0,1,3356,3353,3352,3352,3352,3354,3354,3354,3354,3354,3353,3354,3354,3353,3353,3355,3355,3354,3355,3355,3355,7354,3354,3355,3353,3353,3353,3354,3353,3352,3353,3359,3355,3354,3353,3354,3353,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:39:931B,$#,2,15093,3352,3359,0,0,0,34,0,70,0,0,0,1,3357,3353,3352,3353,3352,3354,3354,3354,3354,3354,3353,3354,3354,3353,3353,3355,3355,3354,3356,3355,3355,3354,3355,3355,3353,3353,3354,3355,3354,3353,3354,3359,3355,3353,3354,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:41:513B,$#,2,16771,3352,3360,0,0,0,34,0,71,0,0,0,1,3357,3354,3353,3352,3352,3354,3354,3355,3354,3354,3354,3354,3354,3354,3352,3356,3356,3354,3355,3355,3355,3355,3355,3354,3353,3354,3354,3355,3353,3354,3354,3360,3355,3354,3353,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:42:304B,$#,2,16769,3352,3359,0,0,0,34,0,72,0,0,0,1,3357,3353,3352,3352,3352,3354,3353,3354,3354,3354,3354,3353,3353,3353,3352,3355,3355,3354,3355,3354,3355,3354,3354,3354,3353,3353,3353,3355,3353,3353,3353,3359,3354,3353,3353,3354,3354,3354,3354,3355,3354,3354,3354,3353,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:45:469B,$#,2,16771,3352,3360,0,0,0,34,0,75,0,0,0,1,3357,3354,3353,3352,3352,3353,3354,3355,3354,3354,3353,3354,3354,3353,3352,3355,3355,3354,3355,3354,3355,3355,3355,3355,3353,3353,3354,3355,3354,3353,3354,3360,3355,3354,3353,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:46:261B,$#,2,16771,³352,3360,0,0,0,34,0,76,0,0,0,1,3358,3354,3353,3353,3352,3354,3354,3355,3354,3354,3354,3354,3354,3353,3353,3355,3355,3354,3355,3354,3355,3355,3355,3355,3353,3354,3354,3355,3354,3352,3354,3360,3355,3354,3353,3354,3354,3354,3354,3355,3354,3355,3354,3354,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:47:051B,$#,2,16771,3352,3360,0,0,0,34,0,77,0,0,0,1,3357,3354,3352,3352,3352,3354,3354,3354,3354,3354,3354,3354,3354,3353,3353,3355,3355,3354,3355,3354,3355,3355,3355,3354,3353,3354,3354,3355,3353,3353,3354,3360,3355,3354,3353,3354,3354,3354,3354,3356,3354,3355,3354,3354,3354,3354,3354,3354,3355,"3358
"
2016-11-28 14:40:47:841B,$#,2,5030,3352,3356,0,0,0,33,0,78,0,0,0,1,3356,3354,3353,3353,3352,3354,3354,3355,3355,3354,3353,3354,3354,3354,3353,3356,3355,3354,3355,3355,3355,3355,3355,3354,3353,3354,3354,3355,3353,3353,3354,3360,3355,3354,3353,3354,3354,3354,3354,3356,3354,3355,3354,3354,3354,3354,3354,3354,3355,"3358
"
2016-11-28 14:40:48:632B,$#,2,16772,3352,3360,0,0,0,34,0,78,0,0,0,1,3356,3354,3353,3353,3352,3354,3354,3355,3355,3354,3353,3354,3354,3354,3353,3356,3355,3354,3355,3355,3355,3354,3355,3355,3354,3353,3354,3355,3354,3353,3354,3360,3355,3354,3353,3354,3354,3355,3354,3356,3353,3355,3354,3354,3354,3354,3354,3355,3355,"3359
"
2016-11-28 14:40:49:423B,$#,2,16770,3352,3359,0,0,0,34,0,79,0,0,0,1,3357,3354,3352,3352,3352,3354,3354,3354,3354,3354,3353,3353,3353,3353,3353,3355,3355,3354,3355,3355,3355,3354,3354,3355,3354,3353,3354,3355,3353,3353,3353,3359,3354,3353,3354,3354,3353,3354,3354,3356,3354,3354,3354,3354,3355,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:50:214B,$#,2,16771,3352,3360,0,0,0,34,0,80,0,0,0,1,3357,3354,3352,3352,3352,3354,3354,3355,3354,3354,3354,3354,3354,3354,3352,3355,3355,3355,3356,3355,3355,3354,3354,3354,3354,3353,3354,3355,3354,3353,3353,3360,3355,3353,3353,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3355,3355,"3359
"
2016-11-28 14:40:51:005B,$#,2,1771,3352,3360,0,0,0,34,0,81,0,0,0,1,3356,3353,3352,3352,3352,3354,3354,3355,3354,3354,3354,3354,3354,3354,3353,3355,3355,3354,3355,3355,3355,3354,3355,3355,3354,3352,3354,3355,3354,3353,3353,3360,3355,3354,3354,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3358
"
2016-11-28 14:40:51:799B,$#,2,16771,3352,3360,0,0,0,34,0,82,0,0,0,1,24866,22562,21538,3362,3352,3354,3354,3355,3354,3354,3354,3354,3354,3354,3353,3355,3355,3354,3355,3355,3355,3354,3355,3355,3354,3352,3354,3355,3354,3353,3353,3360,3355,3354,3354,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3358
"
2016-11-28 14:40:52:589B,$#,2,16771,3352,3360,0,0,0,34,0,82,0,0,0,1,3357,3354,3352,3352,3352,3354,3353,3355,3354,3354,3354,3354,3354,3354,3352,3355,3355,3354,3355,3354,3355,3354,3355,3355,3354,3353,3353,3354,3353,3353,3354,3360,3355,3354,3354,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:53:378B,$#,2,16771,3352,3360,0,0,0,34,0,83,0,0,0,1,3357,3354,3352,3352,3352,3354,3354,3355,3354,3354,3354,3354,3353,3353,3353,3355,3355,3354,3355,3354,3355,3355,3355,3354,3353,3353,3354,3355,3353,3353,3354,3360,3354,3354,3354,3354,3354,3354,3354,3356,3355,3354,3354,3354,3354,3354,3354,3354,3354,"3358
"
2016-11-28 14:40:54:170B,$#,2,16771,3352,3359,0,0,0,34,0,84,0,0,0,1,3357,3354,3352,3352,3352,3354,3354,3355,3354,3354,3354,3354,3354,3354,3353,3355,3355,3354,3355,3355,3355,3354,3355,3355,3354,3353,3354,3355,3354,3353,3354,3359,3355,3354,3353,3354,3354,3354,3354,3356,3354,3354,3354,3354,3355,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:54:960B,$#,2,16771,3352,3360,0,0,0,34,0,85,0,0,0,1,3357,3353,3352,3352,3352,3354,3354,3355,3354,3354,3354,3354,3354,3353,3353,3356,3355,3354,3355,3355,3355,3354,3354,3355,3353,3353,3353,3355,3354,3353,3354,3360,3355,3354,3353,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:55:753B,$#,2,16771,3352,3360,0,0,0,34,0,85,0,0,0,1,3357,3353,3352,3352,3352,3354,3354,3355,3354,3354,3354,3354,3354,3353,3353,3356,3355,3354,3355,3355,3355,3354,3354,3355,3353,3353,3353,3355,3354,3353,3354,3360,3355,3354,3353,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:56:543B,$#,2,16771,3352,3359,0,0,0,34,0,86,0,0,0,1,3357,3353,3353,3352,33=2,3353,3354,3354,3354,3354,3354,3354,3354,3354,3353,3355,3355,3354,3355,3355,3355,3354,3354,3355,3354,3354,3353,3354,3354,3357,3354,3359,3355,3353,3353,3354,3353,3354,3354,3357,3354,3354,3354,3354,3354,3354,3354¬3354,3355,"3359
"
2016-11-28 14:40:57:336B,$#,2,16771,3352,3359,0,0,0,34,0,87,0,0,0,1,3357,3353,3352,3352,3352,3354,3353,3355,3354,3354,3354,3354,3354,3354,3353,3355,3355,3354,3355,3355,3355,3354,3354,3355,3354,3352,3354,3355,3354,3353,3354,3359,3355,3354,3354,3354,3353,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3358
"
2016-11-28 14:40:58:127B,$#,2,16771,3352,3360,0,0,0,34,0,88,0,0,0,1,3357,3353,3352,3353,3352,3354,3354,3355,3354,3354,3354,3354,3354,3354,3352,3355,3355,3354,3355,3355,3355,3354,3355,3355,3353,3354,3354,3355,3354,3352,3354,3360,3355,3354,3353,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:40:58:916B,$#,2,16771,3352,3359,0,0,0,34,0,89,0,0,0,1,3357,3354,3352,3353,3352,3354,3354,3354,3354,3354,3354,3354,3353,3353,3353,3355,3355,3354,3355,3355,3355,3354,3354,3355,3354,3354,3354,3355,3353,3353,3354,3359,3355,3353,3353,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3353,3355,"3359
"
2016-11-28 14:40:59:707B,$#,2,16771,3352,3359,0,0,0,34,0,89,0,0,0,1,3357,3354,3352,3353,3352,3354,3354,3354,3354,3354,3354,3354,3353,3353,3353,3355,3355,3354,3355,3355,3355,3354,3354,3355,3354,3354,3354,3355,3353,3353,3354,3359,3355,3353,3353,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3353,3355,"3359
"
2016-11-28 14:41:01:289B,$#,2,16772,3352,3360,0,0,0,34,0,91,0,0,0,1,3357,3354,3353,3352,3352,3354,3354,3355,3354,3354,3353,3354,3354,3354,3353,3355,3355,3354,3355,3355,3355,3354,3355,3355,3354,3354,3354,3355,3354,3353,3354,3360,3355,3354,3353,3354,3354,3354,3354,3356,3354,3355,3355,3354,3354,3354,3354,3355,3355,"3359
"
2016-11-28 14:41:02:871B,$#,2,16771,3352,3360,0,0,0,34,0,93,0,0,0,1,3357,3354,3352,3352,3352,3354,3354,3355,3354,3354,3354,3354,3354,3354,3353,3355,3355,3354,3355,3354,3355,3354,3355,3355,3354,3353,3354,3355,3354,3353,3354,3360,3355,3354,3353,3354,3354,3355,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:41:03:662B,$#,2,16771,3352,3360,0,0,0,34,0,93,0,0,0,1,3357,3354,3352,3352,3352,3354,3354,3355,3354,3354,3354,3354,3354,3354,3353,3355,3355,3354,3355,3354,3355,3354,3355,3355,3354,3353,3354,3355,3354,3353,3354,3360,3355,3354,3353,3354,3354,3355,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3359
"
2016-11-28 14:41:04:453B,$#,2,16772,3352,3360,0,0,0,34,0,94,0,0,0,1,3357,3354,3353,3353,3352,3354,3354,3355,3354,3354,3354,3354,3354,3354,3353,3355,3355,3354,3355,3355,3355,3354,3355,3355,3354,3353,3354,3355,3354,3354,3354,3360,3355,3354,3354,3354,3354,3354,3354,3356,3354,3354,3354,3354,3354,3354,3354,3354,3355,"3359
"
