2016-11-29 15:06:34:509 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,38,0,0,0,3,3108,3107,3107,3105,3105,3103,3103,3105,3103,3104,3110,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3109,3110,3111,3111,3111,3110,3111,3111,3109,3111,3109,3108,3109,3108,3108,3108,3104,3105,3105,3104,"3106
"
2016-11-29 15:06:35:321 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,39,0,0,0,3,3108,3107,3107,3105,3104,3103,3103,3104,3104,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3109,3110,3110,3108,3110,3111,3110,3111,3110,3110,3111,3109,3112,3109,3109,3109,3108,3108,3108,3104,3104,3105,3104,"3107
"
2016-11-29 15:06:36:132 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,40,0,0,0,3,3108,3107,3107,3106,3104,3103,3103,3104,3104,3104,3110,3111,3111,3110,3110,3106,3106,3106,3109,3106,3112,3112,3112,3112,3111,3107,3108,3110,3110,3109,3110,3111,3111,3111,3110,3111,3111,3109,3112,3109,3109,3109,3108,3107,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:06:36:943 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,41,0,0,0,3,3108,3108,3107,3105,3104,3104,3103,3104,3104,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3108,3110,3111,3111,3111,3111,3111,3112,3109,3112,3109,3108,3109,3109,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:37:755 B,,3,4,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,41,0,0,0,3,3108,3108,3107,3105,3104,3104,3103,3104,3104,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3108,3110,3111,3111,3111,3111,3111,3112,3109,3112,3109,3108,3109,3109,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:38:566 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,42,0,0,0,3,3108,3108,3107,3105,3105,3103,3103,3104,3103,3103,3111,3111,3111,3110,3110,3106,3107,3106,3108,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3109,3110,3111,3111,3111,3110,3110,3111,3109,3111,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:39:377 B,,3,4,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,43,0,0,0,3,3107,3107,3107,3105,3105,3104,3103,3104,3104,3104,3110,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3112,3108,3108,3110,3110,3109,3110,3111,3110,3110,3110,3111,3111,3108,3111,3109,3108,3108,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:06:40:189 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,44,0,0,0,3,3108,3108,3107,3105,3105,3104,3103,3104,3103,3104,3111,3111,3111,3110,3110,3106,3107,3106,3109,3106,3112,3112,3112,3112,3111,3107,3108,3110,3110,3109,3110,3111,3111,3111,3111,3111,3112,3109,3112,3109,3108,3108,3108,3108,3108,3104,3104,3105,3104,"3106
"
2016-11-29 15:06:41:000 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,45,0,0,0,3,3108,3108,3107,3106,3104,3103,3103,3104,3104,3104,3111,3111,3111,3110,3110,3106,3106,3105,3108,3105,3112,3112,3112,3112,3112,3107,3108,3109,3110,3109,3109,3111,3111,3111,3110,3110,3111,3109,3111,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:06:41:809 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,1553,3103,3108,0,0,0,0,0,46,0,0,0,3,3108,3108,3107,3106,3105,3103,3103,3105,3104,3104,3111,3111,3111,3110,3110,3106,3106,3105,3108,3105,3112,3112,3112,3112,3112,3107,3108,3109,3110,3109,3109,3111,3111,3111,3110,3110,3111,3109,3111,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:06:42:621 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,46,0,0,0,3,3108,3108,3107,3106,3105,3103,3103,3105,3104,3104,3110,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3112,3107,3108,3110,3110,3108,3110,3111,3111,3111,3110,3111,3111,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:06:43:432 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,47,0,0,0,3,3108,3108,3107,3106,3104,3104,3103,3105,3104,3104,3110,3111,3111,3109,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3110,3110,3109,3110,3111,3110,3111,3110,3110,3112,3108,3112,3109,3109,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:06:44:244 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,48,0,0,0,3,3108,3108,3107,3106,3104,3104,3103,3104,3103,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3106,3112,3112,3112,3112,3112,3108,3108,3110,3110,3109,3111,3111,3111,3111,3111,3110,3111,3109,3112,3109,3109,3108,3108,3108,3108,3104,3105,3105,3104,"3107
"
2016-11-29 15:06:45:055 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,49,0,0,0,3,3108,3107,3107,3106,3105,3104,3103,3104,3104,3104,3111,3111,3111,3110,3110,3106,3107,3106,3109,3105,3111,3112,3112,3112,3111,3108,3108,3110,3110,3108,3110,3111,3111,3111,3111,3110,3112,3109,3111,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:45:866 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,10879,3103,3112,0,0,0,34,0,50,0,0,0,3,3108,3108,3107,3106,3104,3104,3103,3104,3104,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3112,3108,3108,3110,3110,3109,3110,3111,3111,3111,3111,3111,3112,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:46:678 B,,3,3,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,50,0,0,0,3,3108,3108,3107,3106,3104,3104,3103,3104,3104,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3112,3108,3108,3110,3110,3109,3110,3111,3111,3111,3111,3111,3112,3109,3112,3109,3108,3109,3109,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:06:47:489 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,51,0,0,0,3,3108,3108,3107,3105,3105,3103,3103,3104,3103,3104,3111,3111,3111,3110,3110,3106,3107,3106,3108,3105,3112,3112,3112,3112,3111,3108,3108,3110,3110,3109,3110,3111,3111,3111,3111,3110,3112,3109,3112,3109,3108,3109,3109,3108,3108,3104,3105,3105,3105,"3106
"
2016-11-29 15:06:48:300 B,,3,3,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,52,0,0,0,3,3108,3108,3107,3105,3105,3103,3103,3105,3103,3104,3111,3111,3112,3110,3110,3106,3106,3106,3109,3106,3112,3112,3112,3112,3111,3108,3108,3110,3110,3109,3110,3111,3111,3111,3110,3111,3111,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:49:112 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,53,0,0,0,3,3108,3107,3107,3106,3104,3104,3103,3105,3104,3104,3111,3111,3111,3111,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3112,3108,3108,3110,3110,3109,3110,3111,3111,3111,3110,3110,3111,3109,3112,3109,3109,3109,3108,3108,3108,3104,3104,3105,3104,"3107
"
2016-11-29 15:06:49:923 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3113,0,0,0,34,0,54,0,0,0,3,3108,3107,3107,3106,3104,3103,3103,3105,3104,3104,3110,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3113,3112,3111,3108,3108,3110,3110,3109,3110,3111,3111,3111,3110,3110,3111,3109,3112,3109,3109,3109,3109,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:50:734 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3113,0,0,0,34,0,54,0,0,0,3,3108,3107,3107,3106,3104,3103,3103,3105,3104,3104,3110,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3113,3112,3111,3108,3108,3110,3110,3109,3110,3111,3111,3111,3110,3110,3111,3109,3112,3109,3109,3109,3109,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:51:546 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,55,0,0,0,3,3108,3107,3107,3106,3104,3103,3103,3105,3103,3104,3111,3111,3111,3110,3110,3105,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3109,3110,3109,3110,3111,3111,3111,3111,3110,3112,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:52:358 B,,3,4,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,56,0,0,0,3,3108,3107,3107,3105,3105,3104,3103,3104,3104,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3106,3112,3112,3112,3112,3112,3107,3108,3110,3110,3109,3110,3111,3111,3111,3111,3111,3111,3109,3112,3109,3108,3109,3108,3108,3108,3104,3104,3104,3104,"3106
"
2016-11-29 15:06:53:169 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,57,0,0,0,3,3108,3107,3107,3106,3105,3103,3103,3105,3104,3104,3111,3111,3112,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3109,3110,3110,3109,3110,3111,3111,3110,3110,3111,3112,3109,3111,3109,3108,3109,3109,3108,3108,3104,3105,3104,3105,"3107
"
2016-11-29 15:06:53:980 B,,3,5,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,58,0,0,0,3,3108,3108,3107,3105,3104,3104,3103,3104,3103,3104,3111,3111,3111,3110,3110,3106,3106,3105,3108,3105,3111,3112,3112,3112,3111,3108,3108,3110,3110,3109,3110,3111,3110,3111,3111,3111,3111,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:54:796 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,4660,3103,3111,0,0,0,33,0,59,0,0,0,3,3108,3108,3107,3106,3104,3104,3103,3104,3103,3104,3110,3111,3111,3110,3110,53023,53279,53279,55071,52511,3111,3112,3112,3112,3111,3108,3108,3110,3110,3109,3110,3111,3110,3111,3111,3111,3111,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:55:602 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,59,0,0,0,3,3108,3108,3107,3106,3104,3104,3103,3104,3103,3104,3110,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3112,3108,3108,3110,3110,3109,3111,3111,3111,3110,3110,3110,3111,3109,3112,3109,3109,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:56:414 B,,3,5,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,60,0,0,0,3,3108,3108,3107,3105,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3108,3108,3110,3110,3109,3110,3111,3111,3111,3110,3110,3112,3109,3112,3109,3108,3109,3109,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:57:225 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,61,0,0,0,3,3108,3108,3107,3106,3105,3104,3103,3105,3103,3104,3110,3111,3112,3110,3110,3106,3106,3106,3109,3106,3112,3112,3112,3112,3111,3107,3108,3110,3110,3109,3110,3111,3111,3111,3110,3110,3112,3109,3112,3109,3109,3109,3108,3107,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:58:036 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,62,0,0,0,3,3108,3108,3108,3106,3104,3103,3103,3104,3103,3104,3110,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3108,3109,3110,3110,3109,3110,3111,3111,3111,3110,3110,3111,3109,3112,3109,3109,3109,3109,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:06:58:848 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,13989,3103,3112,0,0,0,34,0,63,0,0,0,3,3108,3108,3107,3106,3105,3104,3103,3105,3104,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3112,3108,3108,3110,3110,3109,3110,3111,3111,3111,3111,3110,3111,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:06:59:659 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,63,0,0,0,3,3108,3108,3107,3106,3105,3104,3103,3105,3104,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3112,3108,3108,3110,3110,3109,3110,3111,3111,3111,3111,3110,3111,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:07:00:470 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,64,0,0,0,3,3108,3108,3107,3105,3104,3103,3103,3104,3104,3104,3111,3111,3111,3110,3110,3106,3107,3106,3109,3105,3112,3112,3112,3112,3112,3108,3108,3111,3110,3109,3110,3111,3111,3111,3110,3111,3112,3109,3111,3109,3109,3109,3108,3108,3108,3104,3104,3105,3104,"3107
"
2016-11-29 15:07:01:282 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,65,0,0,0,3,3108,3108,3108,3105,3104,3104,3103,3105,3104,3104,3111,3111,3111,3110,3110,3106,3107,3106,3109,3105,3112,3112,3112,3112,3112,3108,3108,3110,3110,3109,3110,3111,3111,3111,3111,3110,3112,3109,3112,3109,3109,3109,3108,3108,3108,3104,3105,3105,3104,"3107
"
2016-11-29 15:07:02:094 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,66,0,0,0,3,3107,3108,3107,3106,3104,3104,3103,3105,3103,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3104,3112,3112,3112,3112,3111,3108,3108,3110,3110,3109,3110,3111,3111,3111,3110,3110,3112,3109,3112,3109,3109,3109,3108,3108,3108,3104,3105,3105,3104,"3106
"
2016-11-29 15:07:02:905 B,,3,3,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,67,0,0,0,3,3108,3108,3107,3106,3104,3104,3103,3105,3104,3104,3110,3111,3111,3110,3110,3106,3107,3106,3109,3105,3112,3112,3112,3112,3112,3107,3108,3109,3110,3108,3110,3111,3111,3111,3111,3110,3111,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3105,3104,"3107
"
2016-11-29 15:07:03:718 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,67,0,0,0,3,3108,3108,3107,3106,3104,3104,3103,3105,3104,3104,3110,3111,3111,3110,3110,3106,3107,3106,3109,3105,3112,3112,3112,3112,3112,3107,3108,3109,3110,3108,3110,3111,3111,3111,3111,3110,3111,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3105,3104,"3107
"
2016-11-29 15:07:04:529 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,68,0,0,0,3,3108,3108,3107,3105,3105,3103,3103,3105,3104,3104,3111,3111,3111,3110,3110,3106,3106,3105,3109,3105,3112,3112,3112,3111,3111,3108,3108,3110,3110,3108,3110,3111,3111,3111,3110,3110,3112,3109,3112,3109,3109,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:07:05:340 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,69,0,0,0,3,3107,3108,3107,3106,3104,3104,3103,3104,3103,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3107,3108,3109,3110,3108,3110,3111,3111,3111,3111,3110,3111,3109,3112,3109,3109,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:07:06:151 B,,3,6,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,70,0,0,0,3,3108,3108,3107,3106,3104,3104,3103,3105,3103,3104,3111,3111,3111,3111,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3112,3108,3108,3110,3110,3109,3110,3111,3111,3111,3111,3111,3111,3109,3112,3109,3109,3109,3108,3108,3108,3104,3104,3104,3104,"3107
"
2016-11-29 15:07:06:963 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15540,3103,3112,0,0,0,34,0,71,0,0,0,3,3108,3108,3107,3106,3104,3103,3103,3104,3104,3104,3111,3111,3111,3110,3109,3105,3106,3106,3109,3105,3112,3112,3112,3112,3111,3108,3108,3110,3110,3109,3110,3111,3111,3110,3111,3110,3112,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3105,3104,"3107
"
2016-11-29 15:07:08:224 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,72,0,0,0,3,3108,3108,3108,3106,3104,3103,3103,3105,3104,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3108,3109,3109,3110,3109,3110,3111,3111,3111,3111,3110,3111,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3105,3104,"3107
"
2016-11-29 15:07:09:035 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,73,0,0,0,3,3108,3108,3108,3106,3105,3103,3103,3104,3104,3104,3111,3111,3111,3111,3110,3106,3106,3106,3109,3106,3112,3112,3112,3112,3112,3108,3109,3110,3110,3108,3110,3111,3111,3111,3110,3111,3112,3109,3112,3109,3109,3109,3108,3108,3108,3104,3105,3104,3104,"3107
"
2016-11-29 15:07:09:847 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,74,0,0,0,3,3108,3108,3108,3106,3104,3104,3103,3105,3104,3104,3110,3111,3111,3110,3111,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3108,3108,3110,3110,3109,3110,3111,3111,3111,3110,3111,3112,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3105,3105,"3107
"
2016-11-29 15:07:10:658 B,,3,8,"
",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,74,0,0,0,3,3108,3108,3108,3106,3104,3104,3103,3105,3104,3104,3110,3111,3111,3110,3111,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3108,3108,3110,3110,3109,3110,3111,3111,3111,3110,3111,3112,3109,3112,3109,3108,3109,3108,3108,3108,3104,3105,3105,3105,"3107
"
2016-11-29 15:07:11:472 B,,3,6,"
",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,75,0,0,0,3,3108,3108,3107,3105,3105,3103,3103,3105,3104,3104,3110,3111,3111,3110,3109,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3108,3109,3110,3110,3109,3110,3111,3111,3111,3110,3111,3112,3109,3112,3109,3109,3109,3108,3108,3108,3104,3105,3105,3104,"3107
"
2016-11-29 15:07:12:285 B,,3,4,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3113,0,0,0,34,0,76,0,0,0,3,3108,3108,3108,3106,3105,3104,3103,3104,3104,3104,3111,3111,3112,3110,3110,3106,3106,3106,3109,3106,3112,3112,3113,3112,3111,3108,3108,3111,3110,3108,3110,3111,3111,3111,3110,3111,3112,3109,3112,3109,3109,3109,3108,3108,3108,3104,3105,3105,3104,"3106
"
2016-11-29 15:07:13:097 B,,3,4,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,77,0,0,0,3,3108,3108,3107,3106,3105,3104,3103,3104,3104,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3111,3108,3108,3110,3110,3109,3110,3111,3111,3111,3111,3111,3111,3109,3112,3109,3108,3109,3108,3108,3109,3104,3105,3105,3105,"3107
"
2016-11-29 15:07:13:906 B,,3,9,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,78,0,0,0,3,3108,3108,3107,3106,3104,3104,3103,3105,3103,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3112,3108,3108,3110,3110,3109,3110,3111,3111,3111,3110,3110,3112,3109,3112,3109,3109,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:07:14:713 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,1553,3103,3108,0,0,0,0,0,79,0,0,0,3,3108,3108,3107,3106,3105,3104,3103,3105,3104,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3112,3108,3108,3110,3110,3109,3110,3111,3111,3111,3110,3110,3112,3109,3112,3109,3109,3109,3108,3108,3108,3104,3105,3104,3104,"3106
"
2016-11-29 15:07:15:524 B,,3,8,"
$F",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15542,3103,3112,0,0,0,34,0,79,0,0,0,3,3108,3108,3107,3106,3105,3104,3103,3105,3104,3104,3111,3111,3111,3110,3110,3106,3106,3106,3108,3105,3112,3112,3112,3112,3112,3107,3109,3110,3110,3109,3111,3111,3111,3111,3111,3111,3112,3109,3112,3109,3108,3109,3109,3108,3109,3104,3105,3105,3105,"3107
"
2016-11-29 15:07:16:336 B,,3,8,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,80,0,0,0,3,3108,3108,3108,3105,3105,3104,3103,3105,3104,3104,3111,3111,3111,3110,3110,3106,3107,3106,3109,3105,3112,3112,3112,3112,3112,3108,3108,3110,3110,3109,3110,3111,3111,3111,3111,3111,3111,3109,3112,3109,3109,3109,3109,3108,3108,3104,3105,3105,3104,"3107
"
2016-11-29 15:07:17:147 B,,3,7,"
$#",2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	 B,$#,2,15541,3103,3112,0,0,0,34,0,81,0,0,0,3,3108,3108,3107,3106,3105,3104,3103,3104,3104,3104,3111,3111,3111,3110,3110,3106,3106,3106,3109,3105,3112,3112,3112,3112,3112,3108,3108,3110,3110,3109,3110,3111,3111,3111,3111,3110,3112,3109,3112,3109,3109,3109,3108,3108,3108,3104,3105,3105,3104,"3107
"
