2016-11-25 16:34:55:521T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:34:56:313T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:34:57:103T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:34:57:895T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:34:58:687T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:34:59:479T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:35:00:270T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:35:01:062T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:35:01:854T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:35:02:646T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,53,0,0,0,43,	
2016-11-25 16:35:03:437T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:04:229T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:05:021T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:05:812T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:06:604T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:07:396T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:08:188T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:08:981T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:09:771T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:10:563T,$#,2,0,0,0,39,0,0,0,48,0,0,0,48,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:11:355T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:12:146T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:12:938T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:13:730T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:14:522T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:15:313T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:16:105T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:16:897T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:17:689T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:18:480T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:19:272T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:20:063T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:20:854T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:21:646T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:22:438T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:23:229T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:24:019T,,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:24:811T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:35:25:603T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:27:616T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:28:408T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:29:200T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:29:991T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:30:783T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:31:575T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:32:367T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:33:159T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:33:951T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:34:742T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:35:534T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:36:326T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:37:117T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:37:909T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:38:701T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:39:493T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:40:285T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:41:076T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:41:868T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:42:660T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:43:452T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:44:244T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:45:036T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:45:827T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:46:619T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:47:412T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:48:203T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:48:994T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:49:785T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:50:577T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:51:369T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:52:161T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49<0,0,0,54,0,0,0,44,	
2016-11-25 16:35:52:951T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:53:743T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:54:535T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:55:326T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:56:118T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:56:910T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:57:702T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:58:494T,$#,2,0,0,0,39,0,0,0,49,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:35:59:286T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:36:00:077T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:36:00:869T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:36:01:661T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,44,	
2016-11-25 16:36:02:453T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:36:03:244T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:36:04:036T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:36:04:828T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:36:05:620T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:36:06:411T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,54,0,0,0,43,	
2016-11-25 16:36:07:873T,$ÿÿïÿïÛ	
2016-11-25 16:36:08:425T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:09:217T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:10:009T,$39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:10:800T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:11:593T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:12:384T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:13:177T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:13:968T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:14:759T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:16:343T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:17:135T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:17:926T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:18:717T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:19:509T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:20:301T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:21:093T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:21:884T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:22:675T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:23:467T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:24:259T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:25:050T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,53,0,0,0,43,	
2016-11-25 16:36:25:842T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,52,0,0,0,43,	
2016-11-25 16:36:26:634T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,52,0,0,0,43,	
2016-11-25 16:36:27:426T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,52,0,0,0,43,	
2016-11-25 16:36:28:218T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,52,0,0,0,43,	
2016-11-25 16:36:29:009T,$#,2,0,0,0,39,0,0,0,48,0,0,0,49,0,0,0,52,0,0,0,43,	
2016-11-25 16:36:29:801T,$#,2,0,0,0,39,0,0,0,47,0,0,0,49,0,0,0,52,0,0,0,43,	
2016-11-25 16:36:30:593T,$#,2,0,0,0,39,0,0,0,47,0,0,0,49,0,0,0,52,0,0,0,43,	
2016-11-25 16:36:31:385T,$#,2,0,0,0,39,0,0,0,47,0,0,0,49,0,0,0,52,0,0,0,43,	
2016-11-25 16:36:32:177T,$#,2,0,0,0,39,0,0,0,47.0,0,0,49,0,0,0,52,0,0,0,43,	
2016-11-25 16:36:32:968T,$#,2,0,0,0,39,0,0,0,47,0,0,0,49,0,0,0,52,0,0,0,43,	
2016-11-25 16:36:33:760T,$#,2,0,0,0,39,0¬0,0,47,0,0,0,49,0,0,0,52,0,0,0,43,	
2016-11-25 16:36:34:552T,$#,2,0,0,0,39,0,0,0,47,0,0,0,49,0,0,0,52,0,0,0,42,	
2016-11-25 16:36:35:344T,$#,2,0,0,0,39,0,0,0,47,0,0,0,49,0,0,0,52,0,0,0,42,	
2016-11-25 16:36:36:136T,$#,2,0,0,0,39,0,0,0,47,0,0,0,49,0,0,0,52,0,0,0,42,	
2016-11-25 16:36:36:927T,$#,2,0,0,0,39,0,0,0,47,0,0,0,49,0,0,0,52,0,0,0,42,	
2016-11-25 16:36:37:719T,$#,2,0,0,0,39,0,0,0,47,0,0,0,49,0,0,0,52,0,0,0,42,	
2016-11-25 16:36:38:511T,$#,2,0,0,0,39,0,0,0,47,0,0,0,49,0,0,0,52,0,0,0,42,	
2016-11-25 16:36:39:303T,$#,2,0,0,0,39,0,0,0,47,0,0,0,49,0,0,0,52,0,0,0,42,	
2016-11-25 16:36:40:095T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,52,0,0,0,42,	
2016-11-25 16:36:40:886T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,52,0,0,0,42,	
2016-11-25 16:36:41:678T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,51,0,0,0,42,	
2016-11-25 16:36:42:470T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,51,0,0,0,42,	
2016-11-25 16:36:43:262T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,51,0,0,0,42,	
2016-11-25 16:36:44:053T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,51,0,0,0,42,	
2016-11-25 16:36:44:844T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,51,0,0,0,42,	
2016-11-25 16:36:45:635T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,51,0,0,0,42,	
2016-11-25 16:36:46:427T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,51,0,0,0,42,	
2016-11-25 16:36:47:219T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,51,0,0,0,42,	
2016-11-25 16:36:49:233T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,51,0,0,0,42,	
2016-11-25 16:36:50:024T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,51,0,0,0,42,	
2016-11-25 16:36:50:469T,$#,2,16254,3241,3254,0,˜	
2016-11-25 16:36:50:815T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,51,0,0,0,42,	
2016-11-25 16:36:51:607T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,51,0,0,0,42,	
2016-11-25 16:36:53:191T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,51,0,0,0,42,	
2016-11-25 16:36:53:982T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,51,0,0,0,42,	
2016-11-25 16:36:54:772T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,51,0,0,0,42,	
2016-11-25 16:36:55:564T,$#,2,0,0,0,39,0,0,0,47,0,0,0,48,0,0,0,51,0,0,0,42,	
2016-11-25 16:36:56:355T,$#,2,0,0,0,39,0,0,0,46,0,0,0,48,0,0,0,51,0,0,0,42,	
2016-11-25 16:36:57:939T,$#,2,0,0,0,39,0,0,0,46,0,0,0,48,0,0,0,50,0,0,0,42,	
2016-11-25 16:36:58:731T,,2,0,0,0,39,0,0,0,46,0,0,0,48,0,0,0,50,0,0,0,42,	
2016-11-25 16:36:59:523T,$#,2,0,0,0,39,0,0,0,46,0,0,0,48,0,0,0,50,0,0,0,42,	
2016-11-25 16:37:00:314T,$#,2,0,0,0,39,0,0,0,46,0,0,0,48,0,0,0,50,0,0,0,42,	
2016-11-25 16:37:01:106T,$#,2,0,0,0,39,0,0,0,46,0,0,0,48,0,0,0,50,0,0,0,42,	
2016-11-25 16:37:01:898T,$#,2,0,0,0,39,0,0,0,46,0,0,0,48,0,0,0,50,0,0,0,42,	
2016-11-25 16:37:02:690T,$#,2,0,0,0,39,0,0,0,46,0,0,0,48,0,0,0,50,0,0,0,42,	
2016-11-25 16:37:03:482T,$#,2,0,0,0,39,0,0,0,46,0,0,0,48,0,0,0,50,0,0,0,42,	
2016-11-25 16:37:04:274T,$#,2,0,0,0,39,0,0,0,46,0,0,0,48,0,0,0,50,0,0,0,42,	
2016-11-25 16:37:05:065T,$#,2,p,0,0,39,0,0,0,46,0,0,0,48,0,0,0,50,0,0,0,41,	
2016-11-25 16:37:05:857T,$#,2,0,0,0,39,0,0,0,46,0,0,0,48,0,0,0,50,0,0,0,41,	
2016-11-25 16:37:06:649T,$#,2,0,0,0,39,0,0,0,46,0,0,0,48,0,0,0,50,0,0,0,41,	
2016-11-25 16:37:07:441T,$#,2,0,0,0,39,0,0,0,46,0,0,0,48,0,0,0,50,0,0,0,41,	
2016-11-25 16:37:08:233T,$#,2,0,0,0,39,0,0,0,46,0,0,0,48,0,0,0,50,0,0,0,41,	
2016-11-25 16:37:09:024T,$F,2,0,0,0,39,0,0,0,46,0,0,0,48,0,0,0,50,0,0,0,41,	
2016-11-25 16:37:09:816T,$#,2,0,0,0,39,0,0,0,46,0,0,0,48,0,0,0,50,0,0,0,41,	
2016-11-25 16:37:10:608T,$#,2,0,0,0,39,0,0,0,46,0,0,0,48,0,0,0,50,0,0,0,41,	
2016-11-25 16:37:11:400T,,2,0,0,0,39,0,0,0,46,0,0,0,47,0,0,0,50,0,0,0,41,	
2016-11-25 16:37:12:191T,$#,2,0,0,0,39,0,0,0,46,0,0,0,47,0,0,0,50,0,0,0,41,	
2016-11-25 16:37:12:959T,$#,2,˜	
2016-11-25 16:37:13:774T,$#,2,0,0,0,39,0,0,0,46,0,0,0,47,0,0,0,50,0,0,0,41,	
2016-11-25 16:37:14:566T,$#,2,0,0,0,39,0,0,0,46,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:15:358T,$#,2,0,0,0,39,0,0,0,46,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:16:150T,,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:16:941T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:17:732T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:18:524T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:19:316T,$#,2,0,0,0,38, ,0,0,46,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:20:107T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:21:691T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:22:483T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:23:275T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:24:067T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:24:858T,$#,2,0,0,0,38,0,0,0,46,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:25:650T,$#,2,0,0,0,38,0,0,0,45,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:26:442T,$#,2,0,0,0,38,0,0,0,45,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:27:234T,$#,2,0,0,0,38,0,0,0,45,0,0,0,47,0,0,0,49.0,0,0,41,	
2016-11-25 16:37:28:025T,$#,2,0,0,0,38,0,0,0,45,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:30:040T,$#,2,0,0,0,38,0,0,0,45,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:30:831T,$#,2,0,0,0,38,0,0,0,45,0,0,0,47,0,0,0,49,0,0,0,41,	
2016-11-25 16:37:31:623T,$#,2,0,0,0,38,0,0,0,45,0,0,0,47,0,0,0,48,0,0,0,41,	
2016-11-25 16:37:33:207T,$#,2,0,0,0,38,0,0,0,45,0,0,0,47,0,0,0,48,0,0,0,41,	
2016-11-25 16:37:33:998T,$#,2,0,0,0,38,0,0,0,45,0,0,0,47,0,0,0,48,0,0,0,41,	
2016-11-25 16:37:34:792T,$#,2,0,0,0,38,0,0,0,45,0,0,0,47,0,0,0,48,0,0,0,41,	
2016-11-25 16:37:35:582T,$#,2,0,0,0,38,0,0,0,45,0,0,0,47,0,0,0,48,0,0,0,41,	
2016-11-25 16:37:36:374T,$#,2,0,0,0,38,0,0,0,45,0,0,0,47,0,0,0,48,0,0,0,41,	
2016-11-25 16:37:37:165T,$#,2,0,0,0,38,0,0,0,45,0,0,0,47,0,0,0,48,0,0,0,41,	
2016-11-25 16:37:37:957T,$#,2,0,0,0,38,0,0,0,45,0,0,0,47,0,0,0,48,0,0,0,41,	
2016-11-25 16:37:38:749T,$#,2,0,0,0,38,0,0,0,45,0,0,0,47,0,0,0,48,0,0,0,41,	
2016-11-25 16:37:39:541T,$#,2,0,0,0,38,0,0,0,45,0,0,0,47,0,0,0,48,0,0,0,41,	
2016-11-25 16:37:40:332T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,48,0,0,0,40,	
2016-11-25 16:37:41:124T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,48,0,0,0,40,	
2016-11-25 16:37:41:916T,$5,0,0,0,46,0,0,0,48,0,0,0,40,	
2016-11-25 16:37:42:707T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,48,0,0,0,40,	
2016-11-25 16:37:43:498T,$Ï,2,0,0,0,38,0,0,0l45,0,0,0,46,0,0,0,48,0,0,0,40,	
2016-11-25 16:37:44:290T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,48,0,0,0,40,	
2016-11-25 16:37:45:082T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,48,0,0,0,40,	
2016-11-25 16:37:45:874T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,48,0,0,0,40,	
2016-11-25 16:37:46:664T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,48,0,0,0,40,	
2016-11-25 16:37:47:456T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,48,0,0,0,40,	
2016-11-25 16:37:48:248T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,48,0,0,0,40,	
2016-11-25 16:37:49:039T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,48,0,0,0,40,	
2016-11-25 16:37:49:831T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,48,0,0,0,40,	
2016-11-25 16:37:50:623T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:37:51:415T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:37:52:207T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:37:53:002T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:37:53:790T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:37:54:582T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:37:55:374T,$#,2,0,0,0,38,0,0,0,45,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:37:56:166T,$#,2,0,0,0,38,0,0,0,44,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:37:56:957T,$#,2,0,0,0,38,0,0,0,44,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:37:57:749T,$#,2,0,0,0,38,0,0,0,44,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:37:58:541T,$#,2,0,0,0,38,0,0,0,44,0,0,0,46,0,0,0,47,0,0,0,40,	
2016-11-25 16:37:59:333T,$#,2,0,0,0,38,0,0,0,44,0,0,0,46,0,0,0,47,0,0,0,40,	
