2016-11-25 14:18:11:679B,$#,2,11879,3390,3398,0,0,0,29,0,272,0,0,0,0,3397,3392,3391,3392,3390,3394,3393,3393,3393,3392,3393,3392,3392,3392,3392,3395,3395,3393,3397,3394,3397,3397,3397,3397,3395,3396,3394,3395,3394,3393,3394,3398,3394,3396,3396,3397,3394,3395,3394,3396,3395,3395,3394,3394,3395,3395,3395,3395,3395,"3402
"
2016-11-25 14:18:12:471B,$#,2,16972,3390,3402,0,0,0,29,0,272,0,0,0,0,3397,3392,3391,3392,3390,3394,3393,3393,3393,3392,3393,3392,3392,3392,3392,3395,3395,3393,3397,3394,3397,3397,3397,3397,3395,3396,3394,3395,3394,3393,3394,3398,3394,3396,3396,3397,3394,3395,3394,3396,3395,3395,3394,3394,3394,3395,3395,3394,3395,"3402
"
2016-11-25 14:18:14:054B,$#,2,16971,3391,3402,0,0,0,29,0,274,0,0,0,0,3398,3392,3391,3391,3391,3393,3393,3394,3392,3393,3393,3392,3393,3392,3392,3395,3394,3392,3397,3394,3397,3396,3397,3397,3396,3396,3393,3394,3394,3392,3394,3398,3394,3396,3395,3396,3394,3394,3394,3396,3395,3395,3394,3394,3394,3395,3395,3394,3395,"3402
"
2016-11-25 14:18:14:847B,$#,2,16972,3391,3402,0,0,0,29,0,275,0,0,0,0,3398,3392,3391,3391,3392,3393,3392,3393,3392,3393,3392,3392,3393,3393,3393,3394,3394,3393,3397,3395,3397,3396,3396,3397,3396,3396,3393,3394,3393,3394,3394,3398,3395,3396,3396,3397,3393,3394,3394,3396,3394,3395,3394,3395,3394,3394,3395,3394,3395,"3402
"
2016-11-25 14:18:15:637B,$#,2,8485,3391,3398,0,0,0,29,0,276,0,0,0,0,3398,3393,3392,3392,3391,3394,3394,3393,3393,3393,3393,3393,3393,3393,3392,3395,3395,3394,3398,3395,3398,3397,3397,3397,3396,3396,3393,3394,3393,3394,3394,3398,3395,3396,3396,3397,3393,3394,3394,3396,3394,3395,3394,3395,3394,3394,3395,3394,3395,"3402
"
2016-11-25 14:18:16:429B,$#,2,16974,3391,3403,0,0,0,29,0,276,0,0,0,0,3398,3393,3392,3392,3391,3394,3394,3393,3393,3393,3393,3393,3393,3393,3392,3395,3395,3394,3398,3395,3398,3397,3397,3397,3396,3396,3394,3395,3394,3394,3394,3398,3394,3396,3396,3396,3394,3395,3394,3396,3395,3395,3394,3394,3394,3396,3395,3395,3395,"3403
"
2016-11-25 14:18:17:222B,$#,2,16973,3391,3403,0,0,0,29,0,277,0,0,0,0,3398,3392,3392,3392,3391,3393,3392,3394,3393,3393,3392,3392,3394,3393,3392,3394,3395,3393,3397,3394,3397,3397,3397,3397,3396,3396,3393,3395,3394,3393,3394,3398,3395,3396,3396,3396,3394,3395,3394,3396,3394,3395,3394,3395,3395,3394,3394,3395,3396,"3403
"
2016-11-25 14:18:18:014B,$#,2,16973,3391,3402,0,0,0,29,0,278,0,0,0,0,3399,3392,3391,3392,3391,3394,3394,3394,3393,3393,3393,3394,3393,3393,3392,3395,3394,3393,3397,3394,3397,3397,3397,3397,3396,3396,3394,3395,3394,3393,3394,3398,3395,3396,3396,3397,3394,3395,3394,3396,3395,3395,3395,3394,3394,3395,3395,3395,3396,"3402
"
2016-11-25 14:18:18:805B,$#,2,16972,3391,3402,0,0,0,29,0,279,0,0,0,0,3398,3392,3391,3391,3391,3393,3393,3393,3393,3393,3392,3393,3392,3393,3392,3394,3394,3393,3397,3394,3397,3396,3396,3397,3396,3396,3393,3394,3393,3393,3394,3397,3394,3396,3396,3397,3394,3395,3394,3396,3395,3395,3394,3394,3395,3395,3395,3395,3396,"3402
"
2016-11-25 14:18:19:597B,$#,2,3393,3391,3399,0,0,0,29,0,280,0,0,0,0,3399,3392,3392,3391,3391,3393,3393,3393,3393,3393,3392,3393,3392,3393,3392,3394,3394,3393,3397,3394,3397,3396,3396,3397,3396,3396,3393,3394,3393,3393,3394,3397,3394,3396,3396,3397,3394,3395,3394,3396,3395,3395,3394,3394,3395,3395,3395,3395,3396,"3402
"
2016-11-25 14:18:20:389B,$#,2,16973,3391,3403,0,0,0,29,0,280,0,0,0,0,3399,3392,3392,3391,3391,3393,3393,3393,3393,3393,3393,3393,3393,3393,3392,3395,3395,3393,3397,3395,3397,3397,3397,3397,3396,3396,3394,3395,3394,3393,3394,3399,3395,3396,3396,3397,3394,3395,3394,3396,3395,3395,3395,3394,3395,3395,3396,3395,3395,"3403
"
2016-11-25 14:18:21:181B,$#,2,16973,3391,3403,0,0,0,29,0,281,0,0,0,0,3398,3392,3391,3392,3391,3393,3392,3394,3393,3394,3392,3392,3393,3393,3392,3395,3395,3393,3398,3395,3397,3396,3397,3397,3396,3396,3393,3395,3394,3393,3393,3398,3394,3396,3396,3396,3394,3395,3394,3396,3395,3395,3394,3395,3395,3394,3395,3394,3396,"3403
"
2016-11-25 14:18:21:975B,$#,2,16974,3391,3402,0,0,0,29,0,282,0,0,0,0,3399,3393,3392,3392,3391,3394,3393,3394,3393,3393,3393,3393,3393,3393,3392,3395,3396,3394,3397,3395,3398,3397,3397,3397,3396,3396,3394,3395,3394,3393,3394,3399,3395,3396,3396,3397,3394,3396,3394,3396,3395,3395,3395,3394,3394,3395,3396,3395,3396,"3402
"
2016-11-25 14:18:22:765B,$#,2,16972,3391,3402,0,0,0,29,0,283,0,0,0,0,3397,3392,3391,3391,3391,3393,3393,3394,3393,3393,3393,3392,3393,3392,3392,3395,3394,3393,3397,3394,3397,3397,3397,3397,3396,3396,3393,3394,3394,3393,3394,3398,3394,3396,3396,3397,3394,3394,3394,3396,3395,3395,3395,3395,3394,3395,3395,3394,3396,"3402
"
2016-11-25 14:18:23:558B,$#,2,16972,3391,3402,0,0,0,29,0,283,0,0,0,0,3397,3392,3391,3391,3391,3393,3393,3394,3393,3393,3393,3392,3393,3392,3392,3395,3394,3393,3397,3394,3397,3397,3397,3397,3396,3396,3393,3394,3394,3393,3394,3398,3394,3396,3396,3397,3394,3394,3394,3396,3395,3395,3395,3395,3394,3395,3395,3394,3396,"3402
"
2016-11-25 14:18:24:349B,$#,2,16974,3391,3402,0,0,0,29,0,284,0,0,0,0,3399,3393,3392,3392,3391,3394,3393,3394,3393,3393,3393,3393,3393,3393,3393,3396,3394,3394,3397,3395,3397,3397,3397,3397,3396,3396,3394,3395,3394,3393,3394,3399,3395,3397,3396,3396,3394,3395,3394,3396,3395,3395,3395,3395,3394,3396,3396,3395,3396,"3402
"
2016-11-25 14:18:25:141B,$#,2,16975,3391,3403,0,0,0,29,0,285,0,0,0,0,3399,3393,3392,3392,3391,3393,3394,3394,3393,3393,3393,3393,3393,3393,3393,3396,3395,3394,3397,3394,3398,3397,3397,3397,3396,3397,3394,3395,3394,3394,3394,3399,3395,3396,3396,3397,3394,3396,3394,3396,3395,3395,3395,3395,3395,3395,3395,3395,3396,"3403
"
2016-11-25 14:18:25:933B,$#,2,16974,3392,3402,0,0,0,29,0,286,0,0,0,0,3398,3392,3392,3392,3392,3393,3393,3394,3394,3393,3393,3393,3394,3393,3392,3395,3395,3394,3397,3395,3397,3397,3397,3398,3396,3396,3394,3396,3394,3393,3394,3398,3395,3397,3396,3396,3394,3396,3394,3396,3394,3395,3395,3395,3395,3395,3395,3395,3396,"3402
"
2016-11-25 14:18:26:725B,$#,2,16973,3391,3403,0,0,0,29,0,287,0,0,0,0,3397,3392,3391,3391,3392,3393,3392,3394,3393,3394,3393,3392,3393,3393,3393,3395,3395,3393,3397,3394,3397,3396,3397,3397,3396,3396,3394,3395,3394,3394,3394,3398,3394,3396,3396,3396,3394,3395,3394,3396,3395,3395,3395,3394,3395,3395,3395,3395,3396,"3403
"
2016-11-25 14:18:27:517B,$#,2,16973,3391,3403,0,0,0,29,0,287,0,0,0,0,3397,3392,3391,3391,3392,3393,3392,3394,3393,3394,3393,3392,3393,3393,3393,3395,3395,3393,3397,3394,3397,3396,3397,3397,3396,3396,3394,3395,3394,3394,3394,3398,3394,3396,3396,3396,3394,3395,3394,3396,3395,3395,3395,3394,3395,3395,3395,3395,3396,"3403
"
2016-11-25 14:18:28:309B,$#,2,16974,3391,3403,0,0,0,29,0,288,0,0,0,0,3398,3392,3392,3392,3391,3394,3393,3394,3394,3393,3393,3392,3393,3393,3392,3394,3395,3393,3397,3395,3397,3397,3397,3398,3396,3396,3393,3395,3394,3393,3394,3398,3395,3396,3396,3397,3394,3395,3394,3397,3395,3395,3394,3395,3395,3395,3395,3395,3396,"3403
"
2016-11-25 14:18:29:101B,$#,2,16974,3391,3403,0,0,0,29,0,289,0,0,0,0,3399,3392,3391,3391,3391,3394,3393,3394,3394,3393,3393,3393,3393,3393,3392,3395,3395,3393,3397,3395,3398,3397,3397,3397,3396,3397,3394,3395,3394,3393,3394,3398,3395,3396,3396,3397,3394,3396,3394,3396,3395,3395,3395,3394,3395,3395,3395,3395,3395,"3403
"
2016-11-25 14:18:29:893B,$#,2,16975,3392,3402,0,0,0,29,0,290,0,0,0,0,3399,3393,3392,3392,3392,3394,3393,3393,3393,3393,3393,3393,3394,3393,3393,3395,3396,3394,3397,3395,3397,3397,3397,3397,3396,3396,3393,3395,3394,3393,3394,3399,3395,3396,3396,3397,3394,3396,3394,3396,3395,3396,3395,3395,3395,3396,3396,3395,3396,"3402
"
2016-11-25 14:18:30:685B,$#,2,16974,3391,3403,0,0,0,29,0,291,0,0,0,0,3398,3393,3392,3392,3391,3394,3393,3394,3394,3393,3392,3393,3393,3394,3393,3395,3395,3393,3398,3395,3397,3397,3397,3397,3396,3396,3394,3395,3394,3393,3394,3398,3395,3396,3396,3397,3394,3396,3394,3396,3395,3395,3395,3395,3395,3395,3396,3395,3396,"3403
"
2016-11-25 14:18:31:477B,$#,2,16974,3391,3403,0,0,0,29,0,291,0,0,0,0,3398,3393,3392,3392,3391,3394,3393,3394,3394,3393,3392,3393,3393,3394,3393,3395,3395,3393,3398,3395,3397,3397,3397,3397,3396,3396,3394,3395,3394,3393,3394,3398,3395,3396,3396,3397,3394,3396,3394,3396,3395,3395,3395,3395,3395,3395,3396,3395,3396,"3403
"
2016-11-25 14:18:32:269B,$#,2,16973,3391,3403,0,0,0,29,0,292,0,0,0,0,3398,3392,3392,3391,3391,3394,3393,3394,3393,3393,3393,3393,3394,3392,3392,3395,3395,3393,3397,3394,3398,3397,3397,3397,3396,3396,3393,3394,3394,3393,3394,3398,3395,3396,3396,3396,3394,3395,3394,3396,3395,3395,3394,3394,3394,3395,3395,3395,3395,"3403
"
2016-11-25 14:18:33:061B,$#,2,16975,3391,3402,0,0,0,29,0,293,0,0,0,0,3398,3393,3392,3392,3391,3394,3394,3394,3394,3393,3393,3393,3393,3393,3392,3395,3395,3394,3397,3395,3397,3397,3397,3397,3396,3397,3394,3396,3394,3394,3394,3399,3395,3396,3396,3397,3394,3396,3394,3396,3395,3396,3395,3395,3395,3395,3396,3395,3396,"3402
"
2016-11-25 14:18:33:853B,$#,2,16975,3392,3403,0,0,0,29,0,294,0,0,0,0,3398,3393,3392,3392,3392,3394,3394,3394,3393,3393,3393,3393,3393,3394,3392,3395,3395,3393,3398,3395,3398,3397,3397,3398,3396,3396,3394,3395,3394,3393,3394,3399,3395,3397,3396,3397,3394,3396,3394,3396,3395,3396,3395,3394,3395,3395,3395,3395,3396,"3403
"
2016-11-25 14:18:34:645B,$#,2,16973,3391,3403,0,0,0,29,0,295,0,0,0,0,3397,3392,3392,3392,3391,3394,3393,3394,3393,3393,3392,3392,3393,3393,3393,3394,3394,3392,3397,3396,3397,3396,3397,3397,3396,3396,3394,3395,3394,3394,3394,3398,3395,3396,3396,3396,3394,3395,3394,3396,3395,3395,3395,3395,3395,3395,3395,3395,3396,"3403
"
2016-11-25 14:18:35:437B,$#,2,16973,3391,3403,0,0,0,29,0,295,0,0,0,0,3397,3392,3392,3392,3391,3394,3393,3394,3393,3393,3392,3392,3393,3393,3393,3394,3394,3392,3397,3396,3397,3396,3397,3397,3396,3396,3394,3395,3394,3394,3394,3398,3395,3396,3396,3396,3394,3395,3394,3396,3395,3395,3395,3395,3395,3395,3395,3395,3396,"3403
"
2016-11-25 14:18:36:229B,$#,2,16974,3391,3403,0,0,0,29,0,296,0,0,0,0,3398,3393,3391,3391,3391,3394,3393,3394,3393,3393,3393,3392,3393,3393,3392,3395,3395,3393,3397,3395,3397,3397,3397,3397,3396,3396,3394,3395,3394,3393,3394,3398,3395,3396,3396,3397,3394,3396,3394,3396,3395,3395,3395,3394,3395,3395,3396,3395,3396,"3403
"
2016-11-25 14:18:39:125B,$#,2,16976,3392,3403,0,0,0,29,0,299,0,0,0,0,3399,3393,3392,3392,3392,3394,3394,3394,3394,3394,3393,3393,3394,3394,3392,3395,3395,3394,3398,3396,3397,3397,3397,3398,3396,3396,3394,3396,3394,3394,3394,3399,3395,3396,3396,3397,3394,3396,3395,3396,3396,3396,3395,3395,3395,3395,3396,3395,3396,"3403
"
2016-11-25 14:18:39:914B,$#,2,16975,3391,3403,0,0,0,29,0,0,0,0,0,0,3399,3393,3392,3392,3391,3394,3393,3394,3393,3393,3393,3393,3393,3393,3392,3395,3395,3394,3398,3395,3398,3397,3397,3397,3397,3396,3394,3395,3394,3394,3394,3399,3396,3397,3396,3397,3394,3396,3394,3396,3395,3396,3395,3395,3395,3395,3396,3395,3396,"3403
"
2016-11-25 14:18:40:706B,$#,2,16976,3391,3403,0,0,0,29,0,1,0,0,0,0,3399,3393,3392,3392,3391,3394,3393,3394,3394,3393,3393,3393,3394,3394,3393,3395,3395,3394,3398,3395,3398,3397,3398,3398,3396,3396,3394,3396,3395,3394,3394,3399,3395,3396,3396,3397,3394,3396,3395,3396,3395,3395,3395,3395,3395,3396,3396,3395,3396,"3403
"
2016-11-25 14:18:41:498B,$#,2,16976,3391,3403,0,0,0,29,0,1,0,0,0,0,3399,3393,3392,3392,3391,3394,3393,3394,3394,3393,3393,3393,3394,3394,3393,3395,3395,3394,3398,3395,3398,3397,3398,3398,3396,3396,3394,3396,3395,3394,3394,3399,3395,3396,3396,3397,3394,3396,3395,3396,3395,3395,3395,3395,3395,3396,3396,3395,3396,"3403
"
2016-11-25 14:18:42:290B,$#,2,16973,3391,3403,0,0,0,29,0,2,0,0,0,0,3398,3392,3391,3391,3392,3394,3394,3394,3393,3394,3393,3393,3393,3393,3392,3395,3395,3393,3398,3395,3397,3396,3397,3397,3396,3396,3393,3395,3394,3393,3394,3398,3395,3396,3396,3396,3394,3395,3394,3396,3395,3396,3395,3394,3395,3395,3395,3394,3396,"3403
"
2016-11-25 14:18:43:082B,$#,2,16974,3392,3403,0,0,0,29,0,3,0,0,0,0,3398,3392,3392,3392,3392,3394,3393,3394,3394,3394,3392,3393,3393,3394,3393,3394,3395,3394,3398,3395,3397,3397,3397,3398,3397,3395,3393,3395,3394,3394,3394,3398,3395,3396,3396,3396,3394,3396,3394,3397,3395,3395,3395,3395,3395,3395,3395,3394,3396,"3403
"
2016-11-25 14:18:43:874B,$#,2,16975,3392,3403,0,0,0,29,0,4,0,0,0,0,3398,3392,3392,3392,3392,3394,3394,3394,3394,3394,3393,3393,3393,3394,3393,3395,3394,3394,3397,3395,3397,3397,3397,3397,3397,3396,3394,3394,3394,3393,3394,3398,3395,3397,3396,3397,3394,3396,3395,3396,3395,3395,3395,3394,3396,3395,3395,3395,3396,"3403
"
2016-11-25 14:18:44:666B,$#,2,16975,3392,3403,0,0,0,29,0,5,0,0,0,0,3399,3392,3392,3392,3392,3394,3394,3394,3392,3394,3393,3393,3393,3393,3393,3396,3395,3394,3397,3394,3398,3397,3398,3397,3396,3397,3394,3395,3394,3393,3395,3399,3395,3396,3396,3397,3394,3396,3394,3396,3395,3396,3395,3395,3395,3396,3396,3395,3396,"3403
"
2016-11-25 14:18:45:458B,$#,2,16975,3392,3403,0,0,0,29,0,5,0,0,0,0,3399,3392,3392,3392,3392,3394,3394,3394,3392,3394,3393,3393,3393,3393,3393,3396,3395,3394,3397,3394,3398,3397,3398,3397,3396,3397,3394,3395,3394,3393,3395,3399,3395,3396,3396,3397,3394,3396,3394,3396,3395,3396,3395,3395,3395,3396,3396,3395,3396,"3403
"
2016-11-25 14:18:46:251B,$#,2,16975,3392,3403,0,0,0,29,0,6,0,0,0,0,3399,3393,3392,3392,3392,3394,3393,3394,3393,3394,3394,3393,3393,3393,3393,3396,3396,3393,3398,3396,3397,3397,3397,3398,3396,3396,3394,3395,3394,3394,3394,3398,3395,3397,3396,3397,3394,3396,3394,3397,3396,3395,3395,3395,3395,3396,3395,3395,3396,"3403
"
2016-11-25 14:18:47:043B,$#,2,16977,3392,3403,0,0,0,29,0,7,0,0,0,0,3399,3393,3392,3392,3392,3394,3394,3394,3394,3394,3393,3393,3394,3394,3393,3395,3396,3394,3398,3395,3397,3397,3397,3398,3397,3396,3394,3396,3395,3394,3394,3399,3396,3397,3397,3397,3395,3396,3395,3397,3395,3396,3396,3395,3396,3395,3396,3396,3396,"3403
"
2016-11-25 14:18:47:834B,$#,2,16977,3391,3404,0,0,0,29,0,8,0,0,0,0,3399,3393,3392,3391,3392,3394,3394,3394,3394,3394,3394,3394,3394,3393,3392,3396,3395,3394,3398,3396,3399,3398,3397,3398,3396,3397,3394,3396,3394,3394,3395,3399,3395,3397,3396,3397,3395,3396,3394,3396,3396,3396,3395,3395,3395,3396,3396,3395,3396,"3404
"
2016-11-25 14:18:48:627B,$#,2,16976,3391,3403,0,0,0,29,0,9,0,0,0,0,3399,3394,3392,3391,3392,3394,3393,3394,3394,3393,3393,3394,3394,3393,3393,3395,3395,3394,3398,3395,3397,3398,3397,3398,3396,3397,3394,3396,3394,3394,3394,3399,3396,3396,3396,3397,3394,3396,3395,3396,3395,3396,3396,3395,3395,3396,3396,3396,3396,"3403
"
2016-11-25 14:18:49:419B,$#,2,16976,3391,3403,0,0,0,29,0,9,0,0,0,0,3399,3394,3392,3391,3392,3394,3393,3394,3394,3393,3393,3394,3394,3393,3393,3395,3395,3394,3398,3395,3397,3398,3397,3398,3396,3397,3394,3396,3394,3394,3394,3399,3396,3396,3396,3397,3394,3396,3395,3396,3395,3396,3396,3395,3395,3396,3396,3396,3396,"3403
"
2016-11-25 14:18:50:212B,$#,2,16975,3391,3403,0,0,0,29,0,10,0,0,0,0,3399,3393,3392,3392,3391,3394,3394,3394,3393,3393,3393,3394,3393,3393,3392,3396,3396,3393,3398,3395,3398,3397,3397,3397,3396,3397,3394,3396,3394,3394,3395,3399,3395,3396,3396,3397,3394,3395,3394,3396,3396,3396,3395,3395,3395,3396,3396,3395,3396,"3403
"
2016-11-25 14:18:51:004B,$#,2,16976,3392,3404,0,0,0,29,0,11,0,0,0,0,3399,3394,3392,3392,3392,3394,3394,3395,3394,3394,3393,3394,3394,3394,3393,3396,3395,3393,3398,3396,3398,3397,3397,3398,3397,3396,3394,3395,3394,3394,3394,3399,3396,3397,3396,3397,3394,3396,3395,3397,3395,3395,3396,3395,3395,3395,3395,3396,3396,"3404
"
2016-11-25 14:18:51:796B,$#,2,16975,3392,3403,0,0,0,29,0,12,0,0,0,0,3399,3393,3392,3392,3392,3393,3393,3394,3394,3393,3393,3393,3393,3393,3393,3396,3395,3393,3398,3395,3398,3397,3397,3397,3396,3397,3394,3395,3394,3394,3394,3398,3395,3396,3396,3397,3394,3396,3394,3396,3396,3395,3395,3395,3395,3396,3395,3395,3396,"3403
"
2016-11-25 14:18:52:588B,$#,2,15277,3391,3399,0,0,0,29,0,13,0,0,0,0,3398,3393,3392,3391,3392,3394,3394,3394,3393,3394,3394,3394,3393,3393,3392,3396,3396,3394,3398,3396,3398,3397,3397,3398,3396,3397,3394,3396,3394,3393,3395,3399,3396,3396,3396,3397,3394,3396,3395,3397,3395,3396,3395,3395,3396,3396,3395,3395,3396,"3403
"
2016-11-25 14:18:53:380B,$#,2,16976,3391,3403,0,0,0,29,0,13,0,0,0,0,3398,3393,3392,3391,3392,3394,3394,3394,3393,3394,3394,3394,3393,3393,3392,3396,3396,3394,3398,3396,3398,3397,3397,3398,3396,3397,3394,3396,3394,3393,3395,3399,3396,3396,3396,3397,3394,3396,3395,3397,3395,3396,3395,3395,3396,3396,3396,3395,3396,"3403
"
2016-11-25 14:18:54:172B,$#,2,16974,3391,3402,0,0,0,29,0,14,0,0,0,0,3399,3392,3391,3392,3392,3394,3393,3394,3394,3394,3393,3393,3393,3393,3393,3395,3395,3393,3397,3395,3397,3397,3397,3397,3396,3396,3394,3395,3394,3394,3394,3399,3395,3396,3396,3397,3394,3395,3395,3396,3395,3395,3395,3395,3395,3395,3396,3395,3396,"3402
"
2016-11-25 14:18:54:965B,$#,2,16976,3391,3403,0,0,0,29,0,15,0,0,0,0,3399,3393,3392,3392,3391,3394,3394,3394,3394,3394,3394,3394,3394,3394,3392,3396,3395,3394,3398,3395,3398,3397,3398,3398,3397,3397,3394,3395,3394,3394,3394,3399,3395,3397,3396,3397,3395,3396,3395,3396,3396,3396,3395,3395,3396,3396,3396,3395,3396,"3403
"
2016-11-25 14:18:55:757B,$#,2,16977,3392,3404,0,0,0,29,0,16,0,0,0,0,3399,3393,3392,3392,3392,3394,3393,3394,3394,3394,3394,3393,3394,3394,3392,3396,3395,3394,3399,3396,3397,3397,3397,3397,3397,3396,3394,3396,3395,3394,3394,3399,3396,3397,3397,3397,3394,3396,3394,3397,3396,3396,3396,3396,3396,3395,3395,3395,3396,"3404
"
2016-11-25 14:18:56:553B,$#,2,10184,3391,3399,0,0,0,29,0,17,0,0,0,0,3398,3393,3392,3392,3391,3394,3394,3395,3394,3394,3394,3394,3394,3394,3393,3396,3396,3394,3399,3395,3398,3397,3398,3398,3397,3397,3394,3396,3394,3394,49954,53026,50978,51490,3362,3397,3394,3396,3394,3397,3396,3396,3396,3396,3396,3395,3395,3395,3396,"3404
"
2016-11-25 14:18:57:342B,$#,2,16977,3391,3404,0,0,0,29,0,17,0,0,0,0,3398,3393,3392,3392,3391,3394,3394,3395,3394,3394,3394,3394,3394,3394,3393,3396,3396,3394,3399,3395,3398,3397,3398,3398,3397,3397,3394,3396,3394,3394,3394,3399,3396,3397,3396,3397,3394,3396,3395,3396,3396,3396,3396,3396,3396,3396,3396,3396,3396,"3404
"
2016-11-25 14:18:58:133B,$#,2,16976,3392,3403,0,0,0,29,0,18,0,0,0,0,3399,3393,3392,3392,3392,3394,3394,3394,3393,3393,3394,3393,3393,3393,3393,3396,3395,3394,3397,3396,3398,3397,3397,3397,3396,3397,3394,3395,3394,3394,3395,3399,3395,3396,3396,3397,3394,3396,3395,3397,3396,3396,3395,3395,3395,3396,3395,3395,3396,"3403
"
2016-11-25 14:18:58:925B,$#,2,16977,3392,3404,0,0,0,29,0,19,0,0,0,0,3398,3393,3392,3392,3392,3394,3394,3395,3394,3394,3393,3393,3394,3394,3393,3396,3396,3394,3398,3396,3398,3398,3398,3398,3397,3396,3394,3396,3395,3394,3394,3399,3396,3397,3396,3397,3395,3396,3395,3397,3395,3396,3396,3396,3396,3396,3396,3396,3397,"3404
"
2016-11-25 14:18:59:717B,$#,2,16976,3392,3403,0,0,0,29,0,20,0,0,0,0,3399,3393,3392,3392,3392,3394,3394,3394,3393,3393,3393,3393,3394,3393,3393,3396,3396,3394,3398,3395,3398,3397,3398,3398,3397,3397,3394,3395,3394,3394,3395,3399,3396,3397,3396,3397,3394,3396,3395,3396,3395,3396,3395,3395,3396,3396,3396,3395,3396,"3403
"
2016-11-25 14:19:00:508B,$#,2,5090,3392,3399,0,0,0,29,0,21,0,0,0,0,3399,3393,3392,3393,3392,3394,3393,3394,3394,3394,3393,3393,3394,3394,3393,3396,3395,3394,3399,3396,3398,3397,3398,3398,3397,3397,3394,3395,3394,3394,3395,3399,3396,3397,3396,3397,3394,3396,3395,3396,3395,3396,3395,3395,3396,3396,3396,3395,3396,"3403
"
2016-11-25 14:19:01:300B,$#,2,16977,3392,3404,0,0,0,29,0,21,0,0,0,0,3399,3393,3392,3393,3392,3394,3393,3394,3394,3394,3393,3393,3394,3394,3393,3396,3395,3394,3399,3396,3398,3397,3398,3398,3397,3396,3394,3396,3395,3394,3395,3399,3396,3397,3396,3397,3394,3396,3395,3397,3395,3396,3396,3395,3396,3395,3396,3395,3397,"3404
"
2016-11-25 14:19:02:092B,$#,2,16976,3392,3403,0,0,0,29,0,22,0,0,0,0,3399,3392,3392,3392,3392,3394,3394,3394,3393,3394,3393,3393,3394,3394,3393,3395,3396,3394,3398,3396,3398,3397,3397,3398,3397,3397,3394,3395,3394,3394,3394,3399,3395,3397,3396,3397,3394,3396,3394,3397,3396,3395,3395,3396,3395,3396,3396,3395,3396,"3403
"
2016-11-25 14:19:02:884B,$#,2,16978,3392,3404,0,0,0,29,0,23,0,0,0,0,3399,3392,3392,3393,3392,3394,3394,3395,3394,3394,3393,3394,3394,3394,3394,3396,3396,3394,3399,3396,3397,3397,3398,3398,3397,3396,3394,3396,3395,3394,3394,3399,3396,3397,3397,3397,3395,3396,3395,3397,3396,3396,3396,3396,3396,3395,3396,3396,3396,"3404
"
2016-11-25 14:19:03:677B,$#,2,16977,3392,3404,0,0,0,29,0,24,0,0,0,0,3398,3393,3392,3392,3392,3394,3393,3394,3394,3394,3393,3394,3394,3394,3393,3395,3395,3394,3399,3396,3397,3397,3398,3398,3397,3397,3394,3395,3395,3394,3394,3399,3396,3397,3397,3397,3394,3396,3396,3397,3395,3396,3395,3395,3396,3396,3395,3396,3396,"3404
"
2016-11-25 14:19:04:469B,$#,2,16977,3392,3399,0,0,0,29,0,25,0,0,0,0,3399,3393,3393,3392,3392,3394,3393,3394,3394,3394,3393,3394,3394,3394,3393,3395,3395,3394,3399,3396,3397,3397,3398,3398,3397,3397,3394,3395,3395,3394,3394,3399,3396,3397,3397,3397,3394,3396,3396,3397,3395,3396,3395,3395,3396,3396,3395,3396,3396,"3404
"
2016-11-25 14:19:05:261B,$#,2,16978,3392,3404,0,0,0,29,0,25,0,0,0,0,3399,3393,3393,3392,3392,3394,3394,3395,3394,3394,3394,3394,3394,3394,3394,3396,3396,3394,3398,3395,3398,3398,3398,3398,3397,3397,3395,3396,3394,3394,3395,3399,3396,3397,3397,3398,3395,3396,3395,3397,3396,3396,3396,3396,3396,3396,3396,3396,3397,"3404
"
2016-11-25 14:19:06:053B,$#,2,16977,3392,3404,0,0,0,29,0,26,0,0,0,0,3399,3394,3392,3392,3392,3394,3394,3394,3394,3394,3393,3393,3394,3393,3393,3395,3395,3394,3398,3396,3398,3397,3397,3398,3397,3397,3394,3395,3395,3394,3394,3399,3396,3397,3397,3397,3394,3396,3394,3397,3396,3395,3395,3396,3396,3396,3396,3395,3396,"3404
"
2016-11-25 14:19:06:845B,$#,2,16977,3392,3404,0,0,0,29,0,27,0,0,0,0,3399,3393,3392,3392,3392,3394,3394,3394,3394,3394,3394,3393,3393,3394,3394,3396,3395,3394,3398,3396,3398,3397,3397,3398,3397,3397,3394,3396,3394,3394,3395,3399,3395,3397,3396,3397,3394,3396,3394,3397,3396,3396,3395,3395,3396,3395,3396,3395,3396,"3404
"
2016-11-25 14:19:07:637B,$#,2,16975,3391,3404,0,0,0,29,0,28,0,0,0,0,3398,3392,3391,3392,3392,3394,3394,3394,3394,3394,3393,3393,3394,3393,3392,3395,3396,3393,3398,3395,3398,3397,3398,3397,3396,3397,3394,3395,3394,3394,3394,3399,3395,3396,3396,3397,3394,3396,3394,3396,3396,3396,3395,3395,3396,3396,3396,3395,3396,"3404
"
