2016-11-28 09:19:29:960B,$#,1,16669,3329,3336,0,0,0,27,0,97,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3335,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:30:768B,,1,16668,3329,3336,0,0,0,27,0,98,0,0,0,0,3334,3334,3334,3334,3333,3334,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:31:576B,$#,1,16668,3328,3336,0,0,0,27,0,99,0,0,0,0,3335,3333,3335,3334,3333,3335,3335,3335,3335,3335,3335,3333,3334,3334,3334,3332,3333,3334,3335,3334,3333,3331,3332,3328,3330,3335,3333,3334,3335,3334,3334,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:33:194B,,1,16668,3329,3336,0,0,0,27,0,101,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,s332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:34:002B,,1,16668,3329,3336,0,0,0,27,0,101,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:34:810B,$#,1,16668,3329,3336,0,0,0,27,0,102,0,0,0,0,3334,3334,3335,3334,33³3,3335,3335,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3332,3332,3329,3331,3335,3333,3335,3335,3334,3334,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:35:618B,$#,1,16669,3329,3336,0,0,0,27,0,103,0,0,0,0,3334,3334,3335,3334,3334,3335,3335,3336,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3335,3335,3334,3335,3334,3333,3335,3335,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:19:36:427B,,1,16668,3329,3336,0,0,0,27,0,104,0,0,0,0,3334,3333,3334,3334,3334,3335,3336,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,7333,3333,3333,3335,3333,3336,3333,3335,3333,"3332
"
2016-11-28 09:19:37:235B,$#,1,16668,3329,3336,0,0,0,27,0,105,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3333,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3335,3335,3333,3334,3334,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:38:850B,$#,1,16668,3329,3336,0,0,0,27,0,106,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3334,3334,3333,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3334,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:19:39:657B,$#,1,16668,3329,3336,0,0,0,27,0,107,0,0,0,0,3335,3334,3335,3334,3333,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3332,3332,3329,3330,3335,3333,3335,3335,3334,3334,3333,3335,3335,3333,3334,3335,3333,3333,3334,3;33,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:19:41:276B,$#,1,16668,3329,3336,0,0,0,27,0,109,0,0,0,0,3335,3334,3334,3334,3333,3335,3336,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3335,3335,3333,3335,3333,3335,3334,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:42:079B,,1,5001,3332,3335,0,0,0,27,0,110,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3335,3333,3331,3331,3329,3331,3335,3333,3335,3335,3333,3335,3333,3335,3334,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:42:887B,$#,1,16668,3329,3336,0,0,0,27,0,110,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3335,3333,3332,3332,3329,3331,3335,3333,3334,3335,3134,3335,3333,3335,3335,3333,3335,3335-3333,3333,3333,3333,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:43:695B,$#,1,16668,3329,3336,0,0,0,27,0,111,0,0,0,0,3334,3333,3334,3334,3334,3335,3335,3335,3335,3335,3334,3333,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3334,3334,3335,3334,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:44:504B,$#,1,16668,3328,3336,0,0,0,27,0,112,0,0,0,0,3334,3334,3335,3334,3333,3335,3335,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3328,3330,3335,3333,3334,3335,3334,3335,3333,3335,3334,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:45:313B,$#,1,16668,3329,3336,0,0,0,27,0,113,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3333,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3334,3335,3334,3334,3334,3335,3335,3333,3334,3335,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3332
"
2016-11-28 09:19:46:118B,$#,1,8333,3329,3335,0,0,0,27,0,114,0,0,0,0,3334,3334,3333,3334,3334,3335,3335,3335,3335,3335,3335,3333,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3334,3335,3335,3334,3334,3334,3335,3335,3333,3334,3335,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3332
"
2016-11-28 09:19:48:148B,$#,1,13335,3329,3335,0,0,0,27,0,116,0,0,0,0,3335,3334,3335,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3331,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3334,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:48:957B,,1,16668,3329,3336,0,0,0,27,0,116,0,0,0,0,3335,3334,3335,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3331,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3334,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:50:573B,$#,1,16668,3329,3336,0,0,0,27,0,118,0,0,0,0,3334,3333,3334,3334,3334,3335,3335,3336,3335,3335,3335,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3334,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:51:383B,$#,1,16668,3329,3336,0,0,0,27,0,119,0,0,0,0,3334,3334,3335,3334,3334,3334,3335,3336,3335,3334,3335,3334,3334,3333,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3335,3333,3334,3334,3333,3334,3334,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:52:189B,$#,1,16668,3329,3336,0,0,0,27,0,120,0,0,0,0,3335,3334,3334,3334,3333,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335¬3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3334,3333,3336,3334,3335,3333,"3333
"
2016-11-28 09:19:52:997B,$#,1,16768,3329,3336,0,0,0,27,0,120,0,0,0,0,3335,3334,3334,3334,3333,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3334,3333,3336,3334,3335,3333,"3333
"
2016-11-28 09:19:53:805B,$#,1,16668,3329,3336,0,0,0,27,0,121,0,0,0,0,3335,3334,3334,3334,3334,3334,3336,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3335,3335,3334,3334,3334,3335,3334,3333,3334,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:19:54:614B,$#,1,16669,3329,3336,0,0,0,27,0,122,0,0,0,0,3334,3334,3334,3334,3334,3335,3335.3335,3335,3335,3334,3334,3335,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3334,3335,3334,3335,3333,3335,3334,3333,3335,3335,3333,3333,3334,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:55:422B,$#,1,16669,3329,3336,0,0,0,27,0,123,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:19:56:230B,$#,1,16669,3329,3336,0,0,0,27,0,124,0,0,0,0,3335,3334,3335,3334,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3334,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:57:040B,$#,1,16669,3329,3336,0,0,0,27,0,124,0,0,0,0,3335,3334,3335,3334,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3334,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:58:655B,$#,1,16668,3329,3336,0,0,0,27,0,126,0,0,0,0,3334,3334,3335,3334,3334,3335,3335,3335,3335,3335,3334,3335,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3334,3335,3334,3335,3334,3335,3335,3333,3334,3334,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:19:59:465B,,1,16668,3329,3336,0,0,0,27,0,127,0,0,0,0,3334,3334,3334,3334,3333,3335,3336,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3334,3335,3334,3333,3332,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3334,3333,3334,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:00:276B,$#,1,16668,3329,3336,0,0,0,27,0,128,0,0,0,0,3334,3334,3334,3334,3334,3334,3335,3335,3335,3334,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3334,3335,3335,3334,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:01:079B,$#,1,16668,3329,3336,0,0,0,27,0,128,0,0,0,0,3334,3334,3334,3334,3334,3334,3335,3335,3335,3334,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3334,3335,3335,3334,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:03:503B,$#,1,16668,3329,3336,0,0,0,27,0,131,0,0,0,0,3334,3334,3335,3334,3333,3334,3335,3335,3335,3335,33;4,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3334,3335,3334,3335,3334,3335,3335,3333,3334,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3332
"
2016-11-28 09:20:05:120B,,1,16668,3333,3335,0,0,0,27,0,133,0,0,0,0,3335,3334,3334,3334,3333,3334,3335,3335,3335,3335,3335,3335,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3335,3335,3334,3333,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:05:928B,$#,1,16668,3329,3336,0,0,0,27,0,133,0,0,0,0,3335,3334,3334,3334,3333,3335,3336,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3335,3335,3334,3334,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:06:736B,$#,1,16669,3329,3336,0,0,0,27,0,134,0,0,0,0,3335-3334,3334,3334,3333,3335,3336,3335,3335,3335,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:07:546B,$#,1,16668,3329,3336,0,0,0,27,0,135,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3334,3335,3334,3333,3331,3332,3329,3331,3335,3333,3334,3335,3334,3335,3333,3335,3334,3333,3335,3335,3333,3333,3333,3333,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:08:352B,$#,1,16668,3329,3336,0,0,0,27,0,136,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3335,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3334,3333,3335,3s35,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:09:162B,$#,1,5001,3331,3335,0,0,0,27,0,137,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3335,3334,3335,3333,3334,3334,3335,3331,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3335,3333,3335,3334,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3337,"3333
"
2016-11-28 09:20:09:968B,$#,1,16668,3329,3336,0,0,0,27,0,137,0,0,0,0,3334,3334,3334,3;34,3334,3335,3335,3335,3335,3334,3335,3333,3334,3334,3335,3331,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3334,3335,3335,3334,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:10:776B,,1,16669,3329,3336,0,0,0,27,0,138,0,0,0,0,3335,3334,3335,3334,3334,3335,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,33³5,3334,3335,3334,3334,3335,3333,3334,3335,3333,3333,3334,3334,3333,3333,3335,3334,3336,3333,3335,3334,"3333
"
2016-11-28 09:20:12:392B,$#,1,16668,3329,3336,0,0,0,27,0,140,0,0,0,0,3334l3334,3335,3334,3334,3335,3336,3336,3335,3334,3335,3334,3334,3334,3334,3332,3332,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3335,3335,3335,3333,3334,3334,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:13:199B,$#,1,8333,3329,3335,0,0,0,27,0,141,0,0,0,0,3334,3334,3334,3334,3333,3334,3335,3335,3335,3335,3335,3334,3334,3334,3333,3332,3333,3334,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3335,3333,3334,3334,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:14:005B,$#,1,16668,3329,3336,0,0,0,27,0,141,0,0,0,0,3334,3334,3334,3334,3333,3334,3335,3335,3335,3335,3335,3334,3334,3334,3333,3332,3333,3334,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3335,3334,3335,3334,3333,3334,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:14:813B,$#,1,16668,3329,3336,0,0,0,27,0,142,0,0,0,0,3334,3334,3334,3334,3333,3335,3336,3335,3335,3335,3334,3334,3334,3334,3333,3331,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3335,3335,3334,3335,3335,3333,3337,3334,3333,3333,3333,3333,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:15:622B,$#,1,16668,3328,3336,0,0,0,27,0,143,0,0,0,0,3334,3334,3334,3334,3333,3334,3335,3335,3335,3335,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3328,3331,3335,3333,3334,3335,3335,3334,3333,3335,3335,3333,3334,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3332
"
2016-11-28 09:20:16:430B,$#,1,16668,3329,3336,0,0,0,27,0,144,0,0,0,0,3334,3333,3334,3334,3333,3335,3335,3335,3335,3334,3334,3333,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3334,3335,3335,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,s334,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:17:238B,$#,1,11668,3329,3335,0,0,0,27,0,145,0,0,0,0,3335,3334,3334,3334,3334,3334,3335,3335,3335,3334,3335,3334,3334,3334,3333,3332,3333,3334,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3335,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:18:855B,$#,1,16668,3329,3336,0,0,0,27,0,146,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3334,3333,3334,3331,3333,3335,3335,3335,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3332
"
2016-11-28 09:20:19:661B,,1,16668,3329,3336,0,0,0,27,0,147,0,0,0,0,3334,3334,3334,3334,3334,3335,3335,3335,3336,3335,3334,3333,3333,3334,3334,3332,3333,3335,3335,3334,3333,3332,3331,3329,3330,3335,3333,3335,3335,3335,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:20:470B,$#,1,16668,3329,3336,0,0,0,27,0,148,0,4,0,0,3335,3334,3334,3334,3333,3335,3335,3336,3335,3334,3334,3334,3334,3334,3334,3331,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3335,3334,3335,3334,3335,3335,3333,3334,3335,3333,3333,3334,3334,3333,3333,3335,3333,3336,3333<3335,3333,"3333
"
2016-11-28 09:20:21:278B,$#,1,15001,3329,3336,0,0,0,27,0,149,0,0,0,0,3334,3333,3334,3334,3333,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3332,3331,3332,3329,3330,3335,3333,3334¬3335,3335,3334,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:22:086B,$#,1,16668,3329,3336,0,0,0,27,0,149,0,0,0,0,3334,3333–¦¦&išš¢bššššbšššªbšššªbšššªbšššªbššš¢bššš¢bššš¢bššš¢bššš¢bššš¢bššš’bššššbšššªbšššªbššš¢bššš’bšššŠbššš’bšš’Êbššš‚bšššªbššššbššš¢bšššêbšššªbššš¢bššššbšššªbšššªbššššbšššªbššš¢bššššbšÍ33,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:22:894B,$#,1,16668,3329,3336,0,0,0,27,0,150,0,0,0,0,3335,3334,3334,3333,3333,3335,3335,3335,3335,3334,3334,3335,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3334,3334,3333,3333,3334,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:20:23:702B,$#,1,16668,3328,3336,0,0,0,27,0,151,0,0,0,0,3334,3333,3334,3334,3334,3335,3335,3335,3335,3334,3335,3334,3334,3333,3334,3332,3333,3335,3335,3334,3333,3331,3332,3328,3330,3335.3333,3335,3335,3335,3335,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3334,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:24:510B,$#,1,16668,3329,3336,0,0,0,27,0,152,0,0,0,0,3334,3334,3335,3334,3333,3335,3335,3336,3335,3335,3335,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3331,3329,3331,3335,3333,3335,3335,3334,3334,3333,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:25:321B,,1,16668,3329,3336,0,0,0,27,0,153,0,0,0,0,3335,3334,3334,3334,3333,3335,3336,3335,3335,3334,3335,3334,3333,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3334,3334,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3336
"
2016-11-28 09:20:26:127B,,1,16668,3329,3336,0,0,0,27,0,153,0,0,0,0,3335,3334,3334,3334,3333,3335,3336,3335,3335,3334,3335,3334,3333,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3334,3335,3335,3334,3334,3334,3335,3335,3333,3335,3334,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3332
"
2016-11-28 09:20:26:935B,$#,1,16669,3329,3336,0,0,0,27(0,154,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3335,3335,3335,3335,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3333,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:29:773B,$#,1l16669,3329,3336,0,0,0,27,0,157,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3331,3335,3333,3335,3335,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3334,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:30:585B,$#,1,16668,3328,3336,0,0,0,27,0,158,0,0,0,0,3334,3334,3334,3334,3333,3334,3336,3335,3335,3334,3334,3334,3334,3334,3333,3332,3333,3335,3335,3334,3333,3331,3332,3328,3331,3335,3334,3335,3335,3335,3335,3334,3335,3335,3333,3335,3334,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:31:389B,$#,1,16668,3329,3336,0,0,0,27,0,159,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3334,3335,3334,3334,3334,3334,3331,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3334,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3332
"
2016-11-28 09:20:32:198B,$#,1,16668,3329,3336,0,0,0,27,0,160,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3#35,3335,3334,3335,3334,3334,3334,3334,3331,3333,3335,3335,3334,3333,3331,3331,3329,3330,3335,3333,3335,3335,3334,3334,3333,3335,3335,3333,3335,3335,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3334,"3332
"
2016-11-28 09:20:33:005B,$#,1,16668,3329,3336,0,0,0,27,0,160,0,0,0,0,3335,3334,3334,3334,3333,3335,3335,3335,3335,3335,3334,3334,3333,3334,3334,3332,3333,3335,3335,3334,3333,3332,3331,3329,3331,3335,3333,3335,3335,3334,3334,3333,3335,3334,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3334,3336,3334,3335,3334,"3333
"
2016-11-28 09:20:33:813B,$#,1,16668,3329,3336,0,0,0,27,0,161,0,0,0,0,3335,3334,3334,3334,3334,3335,3335,3336,3335,3334,3334,3334,3334,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3329,3330,3335,3333,3334,3335,3334,3334,3333,3335,3335,3333,3334,3334,3333,3333,3333,3334,3333,3333,3334,3333,3336,3333,3335,3333,"3333
"
2016-11-28 09:20:34:621B,$#,1,16668,3328,3336,0,0,0,27,0,162,0,0,0,0,3334,3334,3334,3334,3333,3335,3335,3335,3335,3334,3334,3334,3333,3334,3334,3332,3333,3335,3335,3334,3333,3331,3332,3328,3331,3335,3333,3335,3;35,3334,3335,3334,3335,3335,3333,3335,3335,3333,3333,3333,3333,3333,3333,3335,3333,3336,3333,3335,3334,"3333
"
2016-11-28 09:20:35:429B,$#,1,16668,3329,3336,0,0,0,27,0,163,0,0,0,0,3334,3334,3334,3333,3333,3335,3335,3335,3335,3334,3334,3335,3334,3334,3334,3332,3333,3334,3335,3334,3333,3331,3332,3329,3330,3335,3333,3335,3335,3334,3336,3334,3335,3335,3333,3334,3334,3333,3333,3333,3334,3333,3333,3335,3333,3336,3333,3335,3333,"3333
"
