2016-11-29 13:59:14:558 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,188,0,0,0,3,3334,3337,3336,3337,3336,3338,3338,3338,3338,3336,3337,3338,3337,3337,3336,3339,3338,3337,3336,3337,3336,3336,3336,3336,3335,3335,3337,3337,3338,3337,3337,3338,3338,3336,3336,3337,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:15:375 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,15016,3335,3338,0,0,0,28,0,189,0,0,0,3,3335,3336,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:16:193 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,189,0,0,0,3,3335,3336,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:17:010 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,190,0,0,0,3,3334,3337,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3338,3337,3336,3338,3339,3338,3337,3338,3336,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:17:828 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,191,0,0,0,3,3334,3336,3336,3337,3336,3338,3338,3338,3337,3337,3337,3338,3337,3336,3336,3338,3339,3337,3337,3338,3337,3336,3336,3336,3335,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3337,3338,3338,3337,3337,3336,3337,3337,3338,3337,"3335
"
2016-11-29 13:59:18:645 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,192,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3337,3336,3337,3337,3337,3337,3336,3338,3339,3338,3337,3337,3337,3336,3336,3336,3336,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3336,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 13:59:19:463 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,193,0,0,0,3,3335,3336,3336,3336,3336,3338,3337,3337,3338,3337,3337,3337,3338,3337,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3337,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:20:279 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,1668,3334,3338,0,0,0,0,0,194,0,0,0,3,3334,3337,3336,3337,3336,3338,3337,3337,3337,3337,3337,3337,3338,3337,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3337,3337,3338,3338,3337,3336,3336,3336,3338,3338,3338,3338,3338,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:21:096 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,194,0,0,0,3,3334,3337,3336,3337,3336,3338,3337,3337,3337,3337,3337,3337,3337,3337,3336,3338,3338,3337,3337,3337,3337,3336,3337,3336,3335,3335,3338,3337,3337,3337,3337,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3338,3337,3337,"3335
"
2016-11-29 13:59:21:914 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,195,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3338,3337,3337,3337,3337,3338,3338,3338,3336,3338,3336,3336,3337,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3337,3337,3338,"3335
"
2016-11-29 13:59:22:731 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,196,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3338,3337,3336,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3337,3338,3338,3336,3336,3337,3338,3338,3338,3338,3338,3338,3336,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:23:999 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,197,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3336,3337,3336,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3337,3336,3335,3336,3338,3338,3338,3337,3337,3338,3337,3337,3337,3337,3337,3338,3337,"3336
"
2016-11-29 13:59:24:817 B,,3,4095,"
",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,198,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3338,3336,3337,3337,3336,3336,3336,3335,3335,3337,3337,3338,3337,3338,3338,3337,3336,3336,3337,3337,3338,3337,3337,3337,3338,3337,3337,3336,3337,3337,3337,3338,"3335
"
2016-11-29 13:59:25:635 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,199,0,0,0,3,3335,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3336,3338,3338,3337,3337,3338,3336,3336,3336,3336,3335,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:26:452 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,200,0,0,0,3,3335,3337,3336,3336,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3337,3337,3336,3336,3336,3335,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:27:269 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,3336,3334,3338,0,0,0,28,0,201,0,0,0,3,3334,3337,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3337,3337,3337,3336,3336,3336,3335,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:28:086 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3334,3339,0,0,0,28,0,201,0,0,0,3,3334,3337,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3338,3339,3338,3336,3338,3336,3336,3337,3336,3336,3336,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3338,3337,3336,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 13:59:29:721 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,203,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3336,3337,3336,3336,3337,3336,3335,3336,3338,3338,3338,3337,3338,3337,3337,3336,3336,3336,3338,3338,3338,3337,3338,3338,3336,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 13:59:30:539 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,204,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3336,3337,3337,3337,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3335,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:31:357 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,205,0,0,0,3,3335,3337,3336,3336,3336,3339,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3337,3336,3338,3336,3336,3336,3336,3336,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3337,3337,3337,3337,3337,3337,3338,3337,"3335
"
2016-11-29 13:59:32:175 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,205,0,0,0,3,3335,3337,3336,3336,3336,3339,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3338,3337,3336,3338,3336,3336,3336,3336,3336,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3337,3337,3337,3337,3337,3337,3338,3337,"3335
"
2016-11-29 13:59:32:992 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3333,3338,0,0,0,28,0,206,0,0,0,3,3333,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3337,3338,3338,3338,3336,3337,3336,3336,3337,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:33:810 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,207,0,0,0,3,3335,3336,3336,3337,3336,3338,3337,3337,3337,3337,3337,3338,3337,3337,3336,3338,3339,3337,3336,3337,3337,3336,3336,3336,3336,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3337,3338,3337,3338,3338,3337,3338,3336,3337,3337,3338,3337,"3335
"
2016-11-29 13:59:34:628 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,208,0,0,0,3,3334,3337,3336,3336,3336,3338,3337,3338,3337,3337,3337,3337,3338,3336,3337,3338,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3338,3338,3338,3337,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:35:445 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,209,0,0,0,3,3334,3336,3336,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3337,3336,3338,3339,3337,3337,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3335,3336,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:36:263 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,6674,3335,3338,0,0,0,28,0,210,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3338,3336,3336,3337,8746,10274,3335,3338,3337,3338,3337,3338,3338,3338,3335,3336,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:37:080 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,210,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3338,3336,3336,3337,3336,3335,3336,3338,3337,3337,3337,3338,3338,3337,3336,3336,3337,3338,3338,3338,3337,3337,3337,3336,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:37:897 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,211,0,0,0,3,3334,3337,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3336,3338,3336,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3336,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:38:715 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,212,0,0,0,3,3335,3336,3336,3336,3336,3338,3338,3336,3337,3337,3337,3337,3337,3336,3337,3338,3338,3338,3336,3337,3337,3336,3336,3336,3335,3336,3338,3337,3338,3337,3338,3338,3337,3336,3336,3336,3337,3338,3338,3338,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3336
"
2016-11-29 13:59:39:533 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,213,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3339,3338,3336,3337,3336,3336,3336,3336,3335,3336,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3337,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 13:59:40:350 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,214,0,0,0,3,3334,3337,3336,3337,3335,3338,3338,3337,3338,3336,3337,3337,3337,3337,3336,3338,3339,3338,3336,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:41:168 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,214,0,0,0,3,3334,3337,3336,3337,3335,3338,3338,3337,3338,3336,3337,3337,3337,3337,3336,3338,3339,3338,3336,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:41:986 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,215,0,0,0,3,3334,3337,3337,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3339,3338,3337,3338,3336,3336,3337,3336,3336,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3337,3338,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:42:803 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,216,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3336,3337,3337,3337,3336,3336,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3335,3336,3337,3337,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:43:621 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,217,0,0,0,3,3335,3336,3337,3337,3336,3338,3338,3338,3337,3337,3337,3337,3338,3337,3336,3338,3338,3338,3337,3338,3337,3336,3337,3337,3335,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3336,"3335
"
2016-11-29 13:59:44:439 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3334,3339,0,0,0,28,0,218,0,0,0,3,3334,3337,3337,3337,3336,3338,3338,3337,3338,3337,3337,3337,3338,3337,3336,3338,3339,3338,3337,3338,3337,3336,3336,3336,3335,3335,3338,3338,3338,3337,3338,3338,3337,3336,3336,3337,3337,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:45:256 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,10010,3334,3338,0,0,0,28,0,219,0,0,0,3,3334,3337,3336,3337,3336,3338,3337,3337,3338,3337,3336,3337,3338,3336,3336,3338,3338,3337,3337,3338,3337,3336,3337,3336,3336,3335,3337,3337,3338,3337,3338,3338,3337,3336,3336,3337,3337,3338,3338,3337,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:46:074 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,219,0,0,0,3,3334,3337,3336,3337,3336,3338,3337,3337,3338,3337,3336,3337,3338,3336,3336,3338,3338,3337,3337,3338,3337,3336,3337,3336,3336,3335,3337,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3338,3338,"3335
"
2016-11-29 13:59:46:892 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,220,0,0,0,3,3334,3337,3336,3336,3336,3338,3338,3337,3338,3337,3336,3337,3337,3336,3336,3338,3338,3337,3337,3338,3337,3336,3336,3336,3335,3335,3338,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:47:709 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,221,0,0,0,3,3334,3338,3337,3338,3336,3338,3338,3338,3338,3337,3337,3338,3337,3336,3336,3338,3338,3338,3336,3337,3336,3336,3336,3336,3335,3336,3338,3337,3337,3337,3338,3338,3337,3336,3336,3336,3337,3338,3338,3337,3338,3338,3336,3337,3337,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:48:527 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,222,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3337,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3337,3338,3337,3336,3336,3337,3335,3335,3338,3338,3338,3337,3338,3338,3338,3336,3336,3337,3338,3338,3338,3337,3337,3338,3336,3337,3337,3338,3337,3337,3338,"3336
"
2016-11-29 13:59:49:345 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,223,0,0,0,3,3334,3337,3336,3337,3336,3338,3337,3337,3338,3337,3338,3338,3337,3337,3337,3338,3338,3337,3336,3337,3336,3336,3336,3336,3336,3335,3337,3336,3337,3337,3337,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3338,3337,"3335
"
2016-11-29 13:59:50:162 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,223,0,0,0,3,3334,3337,3336,3337,3336,3338,3337,3337,3338,3337,3338,3338,3337,3337,3337,3338,3338,3337,3336,3337,3336,3336,3336,3336,3336,3335,3337,3336,3337,3337,3337,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3338,3337,"3335
"
2016-11-29 13:59:50:980 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,224,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3337,3338,3337,3337,3338,3337,3337,3336,3338,3338,3338,3337,3337,3337,3336,3336,3336,3335,3335,3337,3337,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3336
"
2016-11-29 13:59:51:797 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,225,0,0,0,3,3334,3336,3336,3337,3336,3339,3337,3338,3338,3337,3336,3337,3337,3336,3336,3338,3338,3338,3337,3337,3337,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3337,3336,3337,3337,3337,3337,"3335
"
2016-11-29 13:59:52:615 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3339,0,0,0,28,0,226,0,0,0,3,3334,3336,3336,3337,3336,3339,3338,3337,3338,3337,3337,3337,3337,3336,3336,3338,3338,3338,3336,3338,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3338,3338,3335,3336,3337,3337,3338,3338,3337,3337,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:53:433 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3338,0,0,0,28,0,227,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3336,3336,3338,3338,3337,3336,3338,3336,3336,3336,3336,3336,3336,3338,3337,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3336,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:54:250 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,11678,3335,3339,0,0,0,28,0,228,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3337,3338,3337,3336,3338,3337,3336,3337,3337,3339,3337,3336,3337,3336,3336,3336,3336,3336,3335,3338,3338,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3336,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:55:068 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3335,3339,0,0,0,28,0,228,0,0,0,3,3335,3336,3336,3337,3336,3338,3338,3337,3338,3337,3336,3338,3337,3336,3337,3337,3339,3337,3336,3337,3336,3336,3336,3336,3336,3335,3338,3338,3337,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:55:886 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,229,0,0,0,3,3335,3337,3336,3337,3336,3338,3337,3338,3338,3337,3337,3337,3337,3337,3337,3338,3338,3338,3336,3338,3336,3336,3336,3336,3336,3335,3337,3338,3338,3337,3338,3338,3338,3336,3336,3336,3338,3338,3338,3337,3337,3338,3337,3337,3337,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:56:703 B,,3,4095,"
",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16685,3335,3338,0,0,0,28,0,230,0,0,0,3,3335,3337,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3338,3337,3336,3338,3338,3338,3337,3337,3337,3336,3336,3336,3335,3336,3338,3337,3338,3337,3337,3338,3338,3336,3336,3336,3337,3338,3338,3337,3338,3338,3337,3337,3336,3338,3337,3337,3338,"3335
"
2016-11-29 13:59:57:521 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,231,0,0,0,3,3334,3337,3337,3337,3336,3338,3337,3338,3338,3337,3337,3336,3337,3337,3337,3338,3338,3338,3337,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3337,3338,3337,3338,3335,3336,3336,3338,3338,3338,3338,3337,3338,3336,3336,3336,3338,3337,3337,3337,"3335
"
2016-11-29 13:59:58:338 B,,3,4095,"
$#",2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,27,0,0,0,28,	 B,$#,2,16684,3334,3338,0,0,0,28,0,232,0,0,0,3,3334,3336,3336,3337,3336,3338,3338,3338,3338,3337,3337,3337,3337,3337,3336,3338,3338,3338,3337,3337,3337,3336,3337,3336,3335,3335,3338,3337,3338,3337,3338,3337,3338,3336,3336,3336,3338,3338,3338,3338,3337,3338,3337,3336,3336,3337,3337,3338,3337,"3335
"
