2016-11-30 11:48:19:395 B,,3,4095,"
2016-11-30 11:49:07:959 B,,3,4095,"
$c",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,293,0,0,0,0,3331,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3332,3332,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:08:816 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,293,0,0,0,0,3331,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3332,3332,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:09:670 B,,3,4095,"
$F",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,294,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3332,3331,3330,3330,3332,3332,3332,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3333,3331,3332,3332,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:49:10:528 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,295,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3332,3332,3332,3331,3330,3330,3332,3332,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3331,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:49:11:383 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,296,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3332,3332,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:12:236 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16656,3327,3335,0,0,0,27,0,297,0,0,0,0,3331,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3331,3332,3331,3332,3329,3330,3333,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:13:092 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,298,0,0,0,0,3331,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3332,3331,3330,3329,3329,3327,3328,3332,3331,3332,3332,3331,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:13:954 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,11658,3327,3334,0,0,0,27,0,299,0,0,0,0,3331,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3331,3332,3331,3331,3329,3330,3332,3332,3331,3330,3329,3329,3327,3328,3332,3331,3333,3333,3331,3332,3331,3333,3332,3331,3331,3332,3331,3330,3331,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:14:802 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,299,0,0,0,0,3331,3331,3332,3331,3330,3330,3334,3333,3333,3331,3331,3331,3332,3331,3331,3329,3330,3332,3332,3331,3330,3329,3329,3327,3328,3332,3331,3333,3333,3331,3332,3331,3333,3332,3331,3331,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:16:516 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,27,0,1,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3331,3331,3332,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3333,3332,3330,3332,3332,3331,3331,3331,3330,3331,3330,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:49:17:366 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,2,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3332,3331,3330,3330,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:49:18:221 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,3,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3328,3329,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:19:077 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,27,0,4,0,0,0,0,3330,3331,3331,3331,3331,3330,3335,3333,3333,3331,3332,3331,3331,3332,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:19:936 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,6662,3327,3334,0,0,0,27,0,5,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3332,3331,3329,3330,3332,3333,3332,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:20:788 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,5,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3332,3331,3329,3330,3332,3333,3332,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3333,3331,3332,3332,3330,3332,3332,3330,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:21:642 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16656,3327,3334,0,0,0,27,0,6,0,0,0,0,3330,3331,3332,3332,3331,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3332,3332,3330,3328,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3332,3331,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:22:497 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,27,0,7,0,0,0,0,3330,3331,3332,3332,3330,3330,3335,3333,3333,3331,3331,3331,3331,3331,3331,3330,3331,3332,3332,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3331,3331,3330,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:49:23:357 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,8,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3332,3331,3330,3328,3329,3327,3328,3333,3331,3333,3333,3331,3333,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:24:209 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,9,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3332,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:49:25:066 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16656,3327,3334,0,0,0,27,0,10,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3330,3331,3333,3333,3332,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3333,3332,3331,3331,3332,3331,3331,3332,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:25:920 B,,3,4095,"
$F",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,1665,3330,3334,0,0,0,0,0,11,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3331,3333,3333,3332,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3333,3332,3331,3331,3332,3331,3331,3332,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:26:774 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16656,3327,3334,0,0,0,27,0,11,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3331,3331,3330,3330,3332,3332,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3333,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:27:628 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,12,0,0,0,0,3331,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3331,3332,3331,3331,3329,3331,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3331,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:28:483 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,13,0,0,0,0,3330,3331,3331,3331,3331,3330,3334,3333,3333,3332,3332,3331,3331,3331,3331,3330,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:29:342 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16656,3327,3335,0,0,0,27,0,14,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3333,3332,3331,3331,3331,3331,3331,3330,3331,3333,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3333,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:30:194 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,15,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3332,3332,3331,3331,3331,3331,3329,3330,3333,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:49:31:053 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,16,0,0,0,0,3331,3331,3332,3331,3330,3330,3335,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3332,3333,3332,3330,3328,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:32:762 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,17,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3333,3332,3331,3332,3332,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:34:471 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,19,0,0,0,0,3331,3331,3332,3331,3330,3330,3335,3332,3332,3331,3332,3331,3331,3332,3331,3330,3330,3332,3332,3331,3330,3328,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3330,3334,3331,3332,3331,"3331
"
2016-11-30 11:49:35:327 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,20,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3332,3332,3331,3332,3331,3331,3332,3331,3329,3330,3332,3332,3332,3330,3329,3330,3327,3328,3333,3331,3333,3333,3331,3332,3331,3332,3333,3331,3332,3332,3330,3331,3331,3330,3331,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:49:36:189 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,21,0,0,0,0,3331,3331,3331,3331,3330,3329,3334,3333,3332,3331,3332,3331,3332,3331,3331,3329,3331,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3332,3332,3331,3331,3331,3330,3330,3331,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:49:37:040 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,14990,3327,3334,0,0,0,27,0,22,0,0,0,0,3330,3331,3332,3332,3330,3330,3334,3333,3333,3331,3332,3332,3332,3331,3331,3329,3330,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3331,3332,3331,9250,7458,8738,7714,"6690
"
2016-11-30 11:49:37:894 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,22,0,0,0,0,3330,3331,3332,3332,3330,3330,3334,3333,3333,3331,3332,3332,3332,3331,3331,3329,3330,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:38:752 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,23,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3332,3331,3331,3329,3331,3332,3333,3332,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3330,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:39:605 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,24,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3332,3333,3331,3331,3331,3331,3332,3332,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3330,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3331,3330,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:40:464 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,25,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3330,3331,3332,3331,3331,3331,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:41:316 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,26,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3332,3331,3331,3329,3330,3332,3332,3331,3330,3328,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3330,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3333,3331,3332,3331,"3330
"
2016-11-30 11:49:42:171 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,27,0,0,0,0,3330,3331,3331,3331,3331,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3328,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3333,3332,3331,3331,3332,3331,3330,3331,3330,3331,3330,3332,3330,3334,3331,3333,3331,"3331
"
2016-11-30 11:49:43:024 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,9993,3326,3334,0,0,0,27,0,28,0,0,0,0,3330,3331,3331,3331,3331,3330,3334,3333,3333,3331,3332,3332,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3326,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3331,3330,3332,3330,3334,3331,3333,3331,"3331
"
2016-11-30 11:49:43:882 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3326,3334,0,0,0,27,0,28,0,0,0,0,3330,3331,3331,3331,3331,3330,3334,3333,3333,3331,3332,3332,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3329,3326,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:49:44:737 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,29,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3332,3331,3330,3331,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3333,3333,3331,3332,3331,3332,3332,3331,3332,3331,3331,3331,3331,3330,3331,3331,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:49:45:597 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,30,0,0,0,0,3331,3331,3332,3332,3330,3330,3334,3333,3333,3331,3331,3332,3331,3331,3331,3330,3330,3332,3333,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:49:46:448 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,31,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3331,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3331,3330,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:49:47:301 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,32,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3332,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:48:157 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16656,3327,3334,0,0,0,27,0,33,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3332,3331,3331,3331,3331,3332,3330,3331,3332,3332,3332,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3333,3330,3332,3332,3331,3331,3331,3331,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:50:204 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,35,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3332,3332,3331,3331,3329,3331,3332,3332,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3332,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:51:060 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,11658,3327,3334,0,0,0,27,0,36,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3332,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:52:770 B,,3,4095,"
$F",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,37,0,0,0,0,3331,3331,3332,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3330,3331,3332,3332,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:53:626 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,38,0,0,0,0,3331,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3329,3330,3332,3333,3331,3330,3329,3329,3327,3329,3333,3331,3332,3333,3332,3331,3332,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:54:481 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,39,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3332,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:55:338 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,40,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3332,3332,3331,3330,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3331,3331,3332,3332,3331,3332,3332,3330,3330,3331,3330,3330,3331,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:49:56:191 B,,3,4095,"
",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,41,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3331,3332,3333,3332,3330,3328,3330,3327,3328,3333,3331,3333,3332,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:49:57:048 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,6662,3327,3334,0,0,0,27,0,42,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3332,3331,3332,3331,3331,3329,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3333,3332,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
