2016-11-25 12:25:49:880B,$#,2,16677,3332,3340,0,0,0,27,0,226,0,0,0,0,3337,3334,3333,3333,3332,3335,3334,3335,3335,3335,3335,3335,3335,3334,3334,3336,3336,3335,3338,3336,3334,3334,3335,3335,3333,3334,3336,3336,3336,3336,3336,3339,3337,3334,3333,3334,3336,3337,3335,3337,3336,3337,3336,3336,3336,3337,3337,3336,3336,"3340
"
2016-11-25 12:25:52:775B,$#,2,16677,3332,3340,0,0,0,27,0,229,0,0,0,0,3338,3333,3334,3333,3332,3335,3334,3335,3334,3335,3335,3335,3335,3335,3335,3336,3336,3335,3338,3336,3335,3334,3334,3335,3333,3334,3336,3336,3336,3336,3336,3338,3336,3333,3334,3335,3335,3337,3335,3338,3336,3337,3336,3336,3336,3337,3337,3335,3336,"3340
"
2016-11-25 12:25:53:569B,$#,2,16678,3332,3341,0,0,0,27,0,230,0,0,0,0,3337,3334,3334,3333,3332,3335,3334,3335,3335,3335,3335,3335,3335,3335,3334,3336,3337,3335,3338,3336,3335,3335,3335,3335,3334,3334,3337,3337,3336,3335,3336,3339,3337,3334,3333,3335,3335,3337,3335,3338,3336,3337,3336,3336,3336,3337,3337,3336,3337,"3341
"
2016-11-25 12:25:54:358B,$#,2,8337,3332,3338,0,0,0,27,0,231,0,0,0,0,3338,3334,3334,3333,3332,3335,3334,3335,3335,3334,3335,3335,3336,3335,3335,3337,3336,3336,3338,3336,3335,3335,3335,3335,3333,3334,3337,3336,3336,3336,3336,3339,3337,3334,3333,3335,3335,3337,3335,3338,3336,3337,3336,3336,3336,3337,3337,3336,3337,"3341
"
2016-11-25 12:25:55:150B,$#,2,16678,3332,3341,0,0,0,27,0,231,0,0,0,0,3338,3334,3334,3333,3332,3335,3334,3335,3335,3334,3335,3335,3336,3335,3335,3337,3336,3336,3338,3336,3335,3335,3335,3335,3333,3334,3337,3336,3336,3336,3336,3339,3336,3334,3334,3335,3335,3337,3335,3338,3337,3337,3336,3337,3336,3337,3338,3336,3336,"3341
"
2016-11-25 12:25:55:942B,$#,2,16678,3332,3340,0,0,0,27,0,232,0,0,0,0,3339,3334,3334,3333,3332,3335,3334,3335,3335,3335,3335,3335,3335,3335,3335,3337,3336,3335,3339,3336,3336,3335,3335,3335,3333,3334,3337,3336,3336,3336,3336,3339,3337,3334,3333,3335,3335,3337,3336,3338,3336,3338,3337,3337,3336,3338,3337,3336,3336,"3340
"
2016-11-25 12:25:56:734B,$#,2,16678,3332,3340,0,0,0,27,0,233,0,0,0,0,3338,3334,3334,3334,3332,3334,3334,3335,3335,3335,3335,3335,3336,3335,3335,3336,3336,3336,3339,3336,3335,3335,3335,3335,3334,3334,3336,3337,3336,3335,3336,3339,3337,3334,3334,3335,3335,3337,3336,3338,3336,3337,3337,3337,3337,3337,3337,3336,3336,"3340
"
2016-11-25 12:25:57:526B,$#,2,16679,3333,3340,0,0,0,27,0,234,0,0,0,0,3338,3335,3333,3333,3333,3336,3334,3336,3335,3335,3336,3336,3335,3335,3334,3336,3337,3336,3339,3336,3335,3334,3335,3335,3334,3334,3337,3337,3336,3336,3336,3339,3337,3334,3334,3335,3336,3337,3335,3338,3337,3337,3336,3336,3336,3338,3338,3336,3337,"3340
"
2016-11-25 12:25:58:316B,$#,2,5001,3333,3338,0,0,0,27,0,235,0,0,0,0,3338,3334,3334,3333,3333,3335,3333,3335,3335,3334,3335,3335,3335,3335,3334,3328,3337,3336,3339,3336,3335,3334,3335,3335,3334,3334,3337,3337,3336,3336,3336,3339,3337,3334,3334,3335,3336,3337,3335,3338,3337,3337,3336,3336,3336,3338,3338,3336,3337,"3340
"
2016-11-25 12:25:59:108B,$#,2,16677,3333,3340,0,0,0,27,0,235,0,0,0,0,3338,3334,3334,3333,3333,3335,3333,3335,3335,3334,3335,3335,3335,3335,3334,3336,3336,3335,3338,3336,3335,3334,3335,3334,3334,3333,3336,3336,3336,3335,3336,3339,3336,3334,3334,3335,3335,3337,3335,3338,3337,3336,3336,3336,3336,3337,3337,3336,3336,"3340
"
2016-11-25 12:25:59:901B,$#,2,16678,3333,3341,0,0,0,27,0,236,0,0,0,0,3338,3334,3334,3334,3333,3335,3334,3335,3335,3334,3335,3335,3336,3335,3334,3336,3336,3335,3339,3336,3335,3335,3335,3335,3334,3333,3336,3336,3336,3336,3336,3338,3336,3334,3334,3335,3335,3337,3336,3338,3336,3337,3337,3337,3337,3337,3337,3336,3337,"3341
"
2016-11-25 12:26:00:692B,$#,2,16678,3333,3340,0,0,0,27,0,237,0,0,0,0,3338,3334,3334,3333,3333,3335,3334,3335,3335,3335,3335,3335,3335,3334,3334,3337,3336,3335,3338,3336,3335,3334,3335,3335,3334,3334,3336,3336,3336,3336,3337,3339,3336,3334,3334,3335,3335,3337,3335,3337,3336,3337,3336,3336,3337,3337,3338,3336,3337,"3340
"
2016-11-25 12:26:01:484B,$#,2,16678,3332,3341,0,0,0,27,0,238,0,0,0,0,3338,3334,3334,3333,3332,3335,3335,3335,3335,3335,3335,3335,3335,3335,3334,3336,3337,3335,3338,3336,3335,3334,3335,3335,3334,3334,3336,3336,3336,3336,3336,3339,3337,3334,3333,3335,3336,3337,3335,3337,3336,3337,3336,3336,3336,3337,3337,3336,3336,"3341
"
2016-11-25 12:26:02:277B,$#,2,16678,3332,3341,0,0,0,27,0,239,0,0,0,0,12066,9506,8994,8994,8482,3335,3335,3335,3335,3335,3335,3335,3335,3335,3334,3336,3337,3335,3338,3336,3335,3334,3335,3335,3334,3334,3336,3336,3336,3336,3336,3339,3337,3334,3333,3335,3336,3337,3335,3337,3336,3337,3336,3336,3336,3337,3337,3336,3336,"3341
"
2016-11-25 12:26:03:068B,$#,2,16678,3333,3340,0,0,0,27,0,239,0,0,0,0,3338,3334,3333,3333,3333,3336,3335,3335,3335,3334,3335,3335,3336,3335,3334,3336,3336,3336,3338,3336,3335,3335,3335,3335,3333,3334,3336,3337,3336,3336,3337,3339,3337,3334,3334,3335,3335,3337,3335,3337,3337,3338,3336,3337,3336,3337,3337,3336,3336,"3340
"
2016-11-25 12:26:03:862B,$#,2,16677,3332,3340,0,0,0,27,0,240,0,0,0,0,3338,3333,3333,3333,3332,3335,3334,3335,3335,3334,3335,3335,3335,3335,3335,3336,3336,3335,3338,3336,3335,3335,3334,3334,3333,3333,3336,3336,3336,3336,3336,3338,3336,3334,3334,3335,3335,3337,3335,3338,3337,3337,3336,3336,3337,3337,3337,3336,3336,"3340
"
2016-11-25 12:26:05:444B,$#,2,16677,3333,3341,0,0,0,27,0,242,0,0,0,0,3338,3334,3333,3333,3333,3335,3334,3335,3335,3335,3335,3335,3336,3334,3335,3336,3336,3335,3339,3336,3335,3335,3334,3335,3333,3333,3336,3336,3336,3336,3336,3339,3336,3333,3334,3335,3335,3337,3336,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,"3341
"
2016-11-25 12:26:06:236B,$#,2,16677,3333,3341,0,0,0,27,0,242,0,0,0,0,3338,3334,3333,3333,3333,3335,3334,3335,3335,3335,3335,3335,3336,3334,3335,3336,3336,3335,3339,3336,3335,3335,3334,3335,3333,3333,3336,3336,3336,3336,3336,3339,3336,3333,3334,3335,3335,3337,3336,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,"3341
"
2016-11-25 12:26:07:028B,$#,2,16678,3333,3341,0,0,0,27,0,243,0,0,0,0,3338,3334,3334,3333,3333,3335,3334,3335,3335,3335,3335,3335,3336,3335,3335,3337,3336,3336,3339,3336,3335,3335,3335,3335,3334,3333,3336,3336,3336,3336,3336,3339,3336,3334,3334,3335,3335,3337,3336,3337,3336,3337,3337,3336,3337,3337,3337,3336,3337,"3341
"
2016-11-25 12:26:07:820B,$#,2,16679,3333,3341,0,0,0,27,0,244,0,0,0,0,3338,3334,3334,3333,3333,3335,3335,3335,3335,3335,3335,3335,3336,3334,3335,3337,3336,3336,3338,3336,3335,3335,3335,3335,3334,3335,3337,3337,3336,3336,3336,3339,3337,3333,3334,3335,3336,3337,3336,3338,3336,3337,3336,3336,3336,3338,3338,3337,3336,"3341
"
2016-11-25 12:26:08:612B,$#,2,16678,3333,3341,0,0,0,27,0,245,0,0,0,0,3338,3335,3334,3333,3333,3335,3334,3335,3335,3335,3335,3335,3335,3335,3335,3336,3336,3336,3339,3336,3335,3335,3335,3335,3334,3334,3336,3336,3336,3336,3336,3339,3336,3334,3334,3335,3336,3337,3336,3338,3337,3337,3336,3336,3338,3337,3337,3336,3336,"3341
"
2016-11-25 12:26:09:404B,$#,2,16678,3333,3341,0,0,0,27,0,246,0,0,0,0,3338,3334,3333,3333,3333,3335,3334,3335,3335,3335,3335,3335,3336,3335,3335,3336,3336,3336,3338,3337,3335,3335,3334,3335,3334,3334,3336,3337,3336,3336,3336,3339,3337,3334,3334,3335,3335,3337,3336,3338,3336,3337,3336,3336,3337,3337,3337,3336,3337,"3341
"
2016-11-25 12:26:10:196B,$#,2,16678,3333,3341,0,0,0,27,0,246,0,0,0,0,3338,3334,3333,3333,3333,3335,3334,3335,3335,3335,3335,3335,3336,3335,3335,3336,3336,3336,3338,3337,3335,3335,3334,3335,3334,3334,3336,3337,3336,3336,3336,3339,3337,3334,3334,3335,3335,3337,3336,3338,3336,3337,3336,3336,3337,3337,3337,3336,3337,"3341
"
2016-11-25 12:26:10:988B,$#,2,16678,3333,3341,0,0,0,27,0,247,0,0,0,0,3338,3333,3334,3334,3333,3335,3334,3335,3335,3335,3335,3335,3335,3335,3335,3336,3336,3336,3339,3336,3335,3334,3335,3335,3334,3334,3336,3336,3336,3336,3336,3339,3336,3334,3334,3335,3335,3337,3336,3338,3336,3337,3336,3337,3337,3337,3338,3336,3336,"3341
"
2016-11-25 12:26:11:782B,$#,2,16679,3333,3341,0,0,0,27,0,248,0,0,0,0,3338,3335,3334,3333,3333,3335,3335,3336,3335,3335,3335,3335,3336,3335,3335,3336,3337,3336,3339,3336,3335,3335,3335,3335,3334,3334,3336,3337,3336,3336,3336,3339,3337,3334,3334,3335,3336,3338,3336,3338,3336,3337,3337,3336,3338,3337,3337,3336,3336,"3341
"
2016-11-25 12:26:12:572B,$#,2,16679,3333,3341,0,0,0,27,0,249,0,0,0,0,3338,3335,3334,3334,3333,3335,3334,3335,3335,3335,3335,3335,3336,3335,3335,3336,3336,3336,3339,3336,3335,3335,3335,3335,3334,3334,3337,3337,3336,3336,3336,3339,3337,3334,3334,3334,3336,3338,3335,3338,3336,3337,3337,3337,3336,3337,3338,3337,3337,"3341
"
2016-11-25 12:26:13:364B,$#,2,16679,3333,3341,0,0,0,27,0,250,0,0,0,0,3338,3334,3334,3333,3333,3336,3334,3335,3335,3335,3335,3335,3335,3335,3335,3337,3336,3336,3339,3337,3335,3334,3335,3335,3334,3334,3336,3336,3336,3336,3336,3339,3336,3334,3335,3335,3336,3337,3336,3338,3337,3337,3336,3336,3337,3337,3337,3336,3336,"3341
"
2016-11-25 12:26:14:156B,$#,2,16679,3333,3341,0,0,0,27,0,250,0,0,0,0,3338,3334,3334,3333,3333,3336,3334,3335,3335,3335,3335,3335,3335,3335,3335,3337,3336,3336,3339,3337,3335,3334,3335,3335,3334,3334,3336,3336,3336,3336,3336,3339,3336,3334,3335,3335,3336,3337,3336,3338,3337,3337,3336,3336,3337,3337,3337,3336,3336,"3341
"
2016-11-25 12:26:14:948B,$#,2,16680,3333,3341,0,0,0,27,0,251,0,0,0,0,3338,3335,3334,3334,3333,3336,3335,3336,3335,3335,3335,3335,3336,3335,3335,3337,3336,3336,3339,3336,3335,3335,3335,3335,3333,3334,3337,3337,3336,3335,3336,3339,3337,3334,3334,3335,3336,3338,3336,3338,3337,3338,3337,3337,3337,3337,3338,3336,3336,"3341
"
2016-11-25 12:26:15:740B,$#,2,16679,3333,3340,0,0,0,27,0,252,0,0,0,0,3338,3334,3334,3334,3333,3335,3334,3336,3335,3335,3335,3335,3335,3335,3335,3336,3337,3336,3339,3336,3335,3334,3335,3335,3334,3334,3336,3336,3336,3336,3336,3339,3336,3334,3334,3335,3336,3337,3335,3338,3337,3337,3337,3337,3336,3337,3338,3336,3337,"3340
"
2016-11-25 12:26:16:532B,$#,2,16679,3333,3341,0,0,0,27,0,253,0,0,0,0,3338,3334,3335,3334,3333,3335,3334,3336,3335,3335,3335,3335,3335,3335,3334,3336,3336,3336,3339,3337,3335,3334,3335,3335,3334,3334,3336,3337,3336,3336,3336,3339,3337,3334,3334,3335,3336,3338,3336,3338,3337,3337,3337,3337,3337,3337,3337,3336,3337,"3341
"
2016-11-25 12:26:17:324B,$#,2,13341,3333,3339,0,0,0,27,0,254,0,0,0,0,3338,3334,3333,3333,3333,3335,3334,3335,3335,3335,3335,3335,3335,3335,3334,3336,3336,3336,3339,3336,3335,3334,3335,3335,3334,3333,3336,3336,3336,3336,3336,3339,3336,3334,3334,3335,3336,3337,3336,3338,3337,3337,3337,3336,3337,3337,3337,3336,3337,"3341
"
2016-11-25 12:26:18:116B,$#,2,16678,3333,3340,0,0,0,27,0,254,0,0,0,0,3338,3334,3333,3333,3333,3335,3334,3335,3335,3335,3335,3335,3335,3335,3334,3336,3336,3336,3339,3336,3335,3334,3335,3335,3334,3333,3336,3336,3336,3336,3336,3339,3336,3334,3334,3335,3336,3337,3336,3338,3337,3337,3337,3336,3337,3337,3337,3336,3336,"3340
"
2016-11-25 12:26:18:908B,$#,2,16679,3333,3341,0,0,0,27,0,255,0,0,0,0,3338,3335,3333,3334,3333,3335,3334,3336,3335,3335,3335,3335,3336,3335,3335,3336,3336,3336,3338,3336,3335,3334,3335,3335,3334,3334,3336,3337,3337,3336,3336,3339,3336,3335,3334,3335,3335,3337,3336,3338,3336,3337,3337,3337,3337,3338,3337,3336,3337,"3341
"
2016-11-25 12:26:19:700B,$#,2,16679,3333,3341,0,0,0,27,0,256,0,0,0,0,3338,3335,3334,3333,3333,3336,3334,3336,3335,3335,3335,3335,3336,3335,3335,3336,3337,3335,3339,3336,3335,3335,3335,3335,3334,3334,3337,3337,3336,3336,3337,3339,3336,3334,3334,3335,3336,3337,3336,3338,3337,3337,3337,3336,3337,3338,3338,3336,3337,"3341
"
2016-11-25 12:26:20:492B,$#,2,16679,3333,3341,0,0,0,27,0,257,0,0,0,0,3338,3335,3334,3334,3333,3335,3334,3335,3335,3335,3335,3335,3336,3335,3335,3336,3337,3335,3339,3336,3335,3335,3335,3335,3334,3334,3336,3337,3336,3336,3336,3339,3337,3334,3334,3335,3335,3337,3335,3338,3336,3337,3336,3336,3337,3337,3337,3336,3337,"3341
"
2016-11-25 12:26:21:286B,$#,2,10006,3333,3339,0,0,0,27,0,258,0,0,0,0,3338,3335,3334,3333,3333,3336,3335,3335,3335,3335,3335,3335,3336,3335,3334,3337,3337,3336,3339,3337,3335,3335,3335,3335,3334,3335,3337,3337,3336,3336,11298,12834,3362,3334,3334,3335,3335,3337,3335,3338,3336,3337,3336,3336,3337,3337,3337,3336,3337,"3341
"
2016-11-25 12:26:22:076B,$#,2,16680,3333,3341,0,0,0,27,0,258,0,0,0,0,3338,3335,3334,3333,3333,3336,3335,3335,3335,3335,3335,3335,3336,3335,3334,3337,3337,3336,3339,3337,3335,3335,3335,3335,3334,3335,3337,3337,3336,3336,3337,3339,3337,3334,3334,3335,3335,3337,3336,3338,3337,3338,3336,3337,3337,3337,3338,3336,3336,"3341
"
2016-11-25 12:26:22:868B,$#,2,16680,3333,3341,0,0,0,27,0,259,0,0,0,0,3338,3335,3335,3333,3333,3336,3335,3335,3335,3335,3336,3336,3336,3335,3335,3336,3337,3336,3339,3336,3335,3335,3335,3335,3334,3334,3337,3337,3336,3336,3336,3339,3336,3334,3334,3335,3336,3337,3336,3338,3338,3338,3337,3337,3337,3338,3338,3336,3337,"3341
"
2016-11-25 12:26:23:660B,$#,2,16679,3333,3341,0,0,0,27,0,260,0,0,0,0,3338,3335,3334,3334,3333,3335,3334,3335,3335,3335,3336,3335,3336,3335,3335,3337,3337,3336,3339,3336,3335,3335,3335,3335,3333,3334,3337,3336,3336,3336,3337,3339,3336,3334,3334,3335,3336,3337,3336,3338,3337,3338,3336,3336,3336,3338,3337,3336,3336,"3341
"
2016-11-25 12:26:24:452B,$#,2,16680,3333,3341,0,0,0,27,0,261,0,0,0,0,3338,3335,3334,3334,3333,3336,3335,3336,3335,3335,3335,3336,3336,3335,3335,3336,3337,3336,3339,3337,3335,3335,3335,3335,3334,3334,3337,3337,3336,3336,3336,3339,3337,3334,3334,3336,3336,3338,3336,3338,3337,3338,3337,3337,3337,3338,3338,3337,3337,"3341
"
2016-11-25 12:26:25:248B,$#,2,5002,3333,3339,0,0,0,27,0,262,0,0,0,0,3338,3335,3334,3334,3333,3335,3335,3336,3335,3335,3336,3335,3336,3335,3335,3336,3337,3336,3339,3337,3335,3335,3335,3335,3334,3334,3337,3337,3336,3336,3336,3339,3337,3334,3334,3336,3336,3338,3336,3338,3337,3338,3337,3337,3337,3338,3338,3337,3337,"3341
"
2016-11-25 12:26:26:035B,$#,2,16680,3333,3341,0,0,0,27,0,262,0,0,0,0,3338,3335,3334,3334,3333,3335,3335,3336,3335,3335,3336,3335,3336,3335,3335,3336,3337,3336,3339,3337,3335,3335,3335,3335,3334,3334,3337,3337,3336,3336,3336,3339,3337,3335,3334,3335,3336,3337,3336,3338,3337,3338,3337,3338,3337,3338,3338,3337,3337,"3341
"
2016-11-25 12:26:26:827B,$#,2,16679,3333,3341,0,0,0,27,0,263,0,0,0,0,3338,3335,3334,3334,3333,3335,3335,3335,3335,3335,3335,3335,3336,3335,3335,3337,3336,3336,3339,3336,3335,3335,3335,3335,3334,3334,3337,3337,3337,3336,3336,3338,3337,3335,3334,3335,3335,3337,3336,3338,3337,3337,3337,3337,3337,3337,3337,3336,3337,"3341
"
2016-11-25 12:26:27:619B,$#,2,16679,3333,3341,0,0,0,27,0,264,0,0,0,0,3338,3334,3334,3334,3333,3336,3335,3335,3335,3335,3335,3335,3335,3335,3335,3337,3336,3336,3339,3336,3335,3335,3335,3335,3334,3334,3337,3337,3337,3336,3336,3339,3336,3334,3334,3335,3335,3337,3336,3338,3337,3337,3336,3337,3337,3337,3337,3336,3337,"3341
"
2016-11-25 12:26:28:411B,$#,2,16680,3333,3341,0,0,0,27,0,265,0,0,0,0,3338,3335,3334,3334,3333,3336,3334,3335,3335,3335,3335,3335,3336,3335,3335,3337,3337,3336,3339,3336,3335,3335,3335,3335,3334,3335,3337,3337,3336,3336,3337,3340,3337,3334,3334,3336,3336,3338,3336,3338,3337,3338,3337,3337,3337,3338,3338,3336,3337,"3341
"
2016-11-25 12:26:29:203B,$#,2,16680,3333,3338,0,0,0,27,0,266,0,0,0,0,3338,3335,3333,3333,3333,3336,3334,3335,3335,3335,3335,3335,3336,3335,3335,3337,3337,3336,3339,3336,3335,3335,3335,3335,3334,3335,3337,3337,3336,3336,3337,3340,3337,3334,3334,3336,3336,3338,3336,3338,3337,3338,3337,3337,3337,3338,3338,3336,3337,"3341
"
2016-11-25 12:26:29:995B,$#,2,16680,3333,3341,0,0,0,27,0,266,0,0,0,0,3338,3335,3333,3333,3333,3336,3335,3336,3335,3335,3335,3335,3335,3335,3335,3337,3336,3336,3339,3337,3335,3335,3335,3335,3334,3335,3337,3337,3336,3336,3337,3339,3336,3334,3334,3335,3336,3337,3335,3338,3337,3338,3337,3337,3337,3338,3338,3337,3336,"3341
"
2016-11-25 12:26:30:787B,$#,2,16680,3333,3341,0,0,0,27,0,267,0,0,0,0,3338,3335,3334,3334,3333,3336,3335,3335,3335,3335,3335,3335,3336,3335,3335,3336,3337,3336,3339,3336,3335,3335,3335,3335,3334,3334,3336,3336,3337,3336,3337,3339,3337,3334,3334,3335,3336,3337,3336,3338,3337,3337,3337,3337,3337,3338,3338,3336,3337,"3341
"
2016-11-25 12:26:31:579B,$#,2,16680,3333,3340,0,0,0,27,0,268,0,0,0,0,3338,3334,3334,3333,3333,3336,3334,3335,3335,3335,3335,3336,3336,3335,3335,3337,3336,3336,3339,3337,3336,3335,3335,3335,3334,3334,3336,3337,3337,3337,3336,3339,3336,3335,3335,3335,3335,3337,3336,3338,3337,3338,3337,3337,3337,3337,3338,3336,3337,"3340
"
2016-11-25 12:26:34:474B,$#,2,16680,3333,3341,0,0,0,27,0,271,0,0,0,0,3338,3334,3334,3334,3333,3336,3334,3336,3335,3335,3335,3335,3336,3335,3335,3337,3337,3336,3339,3337,3335,3335,3335,3336,3334,3335,3337,3337,3337,3336,3336,3339,3336,3334,3335,3335,3335,3338,3336,3338,3337,3338,3337,3337,3337,3337,3337,3336,3337,"3341
"
2016-11-25 12:26:35:271B,$#,2,13344,3333,3339,0,0,0,27,0,272,0,0,0,0,3338,3336,3334,3334,3333,3336,3335,3336,3335,3335,3336,3335,3336,3336,3335,3337,3337,3337,3339,3336,3336,3335,3336,3336,3334,3335,3337,3337,3337,3336,3337,3339,3337,3335,3334,3335,3337,3338,3336,3338,11554,12066,11810,11554,11554,3337,3337,3336,3337,"3341
"
2016-11-25 12:26:36:058B,$#,2,16681,3333,3341,0,0,0,27,0,272,0,0,0,0,3338,3336,3334,3334,3333,3336,3335,3336,3335,3335,3336,3335,3336,3336,3335,3337,3337,3337,3339,3336,3336,3335,3336,3336,3334,3335,3337,3337,3337,3336,3337,3339,3337,3335,3334,3335,3337,3338,3336,3338,3337,3338,3338,3337,3337,3338,3338,3337,3337,"3341
"
2016-11-25 12:26:36:849B,$#,2,16681,3333,3341,0,0,0,27,0,273,0,0,0,0,3338,3335,3335,3334,3333,3336,3335,3336,3335,3335,3335,3336,3336,3335,3335,3336,3337,3335,3339,3336,3336,3335,3336,3335,3334,3334,3337,3337,3337,3336,3336,3339,3338,3335,3334,3335,3336,3338,3336,3338,3337,3338,3337,3337,3338,3338,3338,3337,3337,"3341
"
2016-11-25 12:26:37:641B,$#,2,16680,3333,3341,0,0,0,27,0,274,0,0,0,0,3338,3335,3334,3333,3333,3336,3335,3336,3335,3335,3335,3335,3336,3335,3335,3337,3336,3336,3339,3337,3335,3335,3335,3335,3334,3334,3337,3337,3336,3336,3336,3339,3337,3335,3334,3335,3336,3337,3336,3338,3337,3337,3337,3337,3336,3338,3338,3336,3337,"3341
"
2016-11-25 12:26:38:434B,$#,2,16681,3333,3340,0,0,0,27,0,275,0,0,0,0,3339,3335,3334,3334,3333,3336,3335,3336,3335,3335,3336,3336,3336,3335,3335,3337,3337,3336,3339,3337,3336,3335,3336,3335,3334,3335,3337,3337,3336,3336,3337,3340,3337,3335,3334,3336,3336,3337,3336,3338,3338,3338,3338,3337,3338,3338,3338,3336,3337,"3340
"
2016-11-25 12:26:39:224B,$#,2,8339,3333,3339,0,0,0,27,0,276,0,0,0,0,3338,3335,3335,3333,3334,3336,3335,3336,3335,3335,3336,3336,3336,3335,3335,3337,3337,3337,3339,3337,3335,3335,3336,3336,3334,3335,3337,3337,3337,3336,3337,3340,3337,3335,3334,3336,3336,3337,3336,3338,3338,3338,3338,3337,3338,3338,3338,3336,3337,"3340
"
2016-11-25 12:26:40:016B,$#,2,16681,3333,3341,0,0,0,27,0,276,0,0,0,0,3338,3335,3335,3333,3334,3336,3335,3336,3335,3335,3336,3336,3336,3335,3335,3337,3337,3337,3339,3337,3335,3335,3336,3336,3334,3335,3337,3337,3337,3336,3336,3340,3337,3334,3335,3335,3336,3338,3336,3338,3337,3338,3337,3337,3337,3337,3338,3336,3337,"3341
"
2016-11-25 12:26:40:808B,$#,2,16681,3333,3341,0,0,0,27,0,277,0,0,0,0,3339,3335,3334,3333,3333,3336,3335,3336,3335,3335,3336,3336,3336,3335,3335,3337,3337,3335,3339,3337,3336,3335,3336,3335,3334,3335,3337,3337,3337,3336,3336,3339,3337,3334,3334,3336,3336,3337,3336,3338,3338,3338,3337,3336,3337,3338,3338,3336,3337,"3341
"
2016-11-25 12:26:41:600B,$#,2,16681,3333,3341,0,0,0,27,0,278,0,0,0,0,3338,3334,3335,3334,3333,3336,3335,3336,3335,3335,3336,3335,3336,3335,3335,3337,3337,3336,3339,3336,3336,3335,3335,3336,3335,3335,3337,3337,3337,3336,3337,3339,3337,3335,3335,3336,3336,3338,3336,3338,3338,3338,3337,3337,3337,3338,3338,3337,3337,"3341
"
2016-11-25 12:26:42:392B,$#,2,16682,3333,3341,0,0,0,27,0,279,0,0,0,0,3339,3335,3335,3334,3333,3336,3335,3336,3336,3335,3336,3336,3336,3335,3335,3338,3337,3336,3339,3337,3336,3336,3336,3335,3335,3335,3337,3337,3337,3336,3337,3339,3337,3335,3335,3336,3336,3338,3336,3338,3338,3338,3338,3337,3337,3338,3338,3337,3337,"3341
"
2016-11-25 12:26:43:183B,$#,2,3335,3333,3339,0,0,0,27,0,280,0,0,0,0,3339,3334,3335,3334,3333,3336,3335,3335,3335,3335,3336,3336,3336,3335,3335,3338,3337,3336,3339,3337,3336,3336,3336,3335,3335,3335,3337,3337,3337,3336,3337,3339,3337,3335,3335,3336,3336,3338,3336,3338,3338,3338,3338,3337,3337,3338,3338,3337,3337,"3341
"
2016-11-25 12:26:43:975B,$#,2,16681,3333,3341,0,0,0,27,0,280,0,0,0,0,3339,3334,3335,3334,3333,3336,3335,3335,3335,3335,3336,3336,3336,3335,3335,3337,3337,3336,3339,3337,3336,3335,3335,3336,3334,3335,3337,3337,3337,3336,3337,3339,3337,3335,3334,3336,3336,3338,3336,3338,3337,3338,3336,3336,3337,3338,3338,3336,3337,"3341
"
2016-11-25 12:26:44:766B,$#,2,16681,3333,3341,0,0,0,27,0,281,0,0,0,0,3339,3335,3334,3334,3333,3336,3335,3336,3335,3336,3335,3336,3336,3335,3335,3337,3336,3336,3339,3337,3336,3335,3335,3336,3335,3335,3337,3337,3337,3336,3337,3339,3337,3334,3335,3336,3336,3337,3336,3338,3336,3338,3337,3337,3337,3337,3338,3336,3337,"3341
"
2016-11-25 12:26:45:559B,$#,2,16681,3333,3341,0,0,0,27,0,282,0,0,0,0,3338,3335,3335,3334,3333,3336,3335,3336,3335,3335,3335,3336,3336,3335,3335,3338,3337,3336,3339,3337,3336,3335,3336,3335,3334,3335,3337,3337,3337,3336,3337,3339,3337,3335,3334,3335,3336,3338,3336,3338,3337,3337,3337,3337,3337,3338,3337,3336,3337,"3341
"
2016-11-25 12:26:46:352B,$#,2,16681,3333,3341,0,0,0,27,0,283,0,0,0,0,3338,3335,3334,3334,3333,3336,3335,3336,3335,3335,3336,3335,3336,3335,3335,3337,3337,3335,3339,3337,3336,3335,3336,3335,3334,3335,3337,3337,3336,3336,3336,3339,3336,3335,3335,3335,3336,3338,3336,3338,3338,3338,3337,3337,3337,3338,3338,3337,3337,"3341
"
2016-11-25 12:26:47:142B,$#,2,16681,3333,3341,0,0,0,27,0,284,0,0,0,0,3338,3335,3334,3334,3333,3336,3335,3336,3335,3335,3336,3335,3336,3335,3335,3337,3337,3335,3339,3337,3336,3335,3336,3335,3334,3335,3337,3337,3336,3336,3336,3339,3336,3335,3335,3335,3336,3338,3336,3338,3338,3338,3337,3337,3337,3338,3338,3337,3337,"3341
"
2016-11-25 12:26:47:935B,$#,2,16682,3333,3341,0,0,0,27,0,284,0,0,0,0,3338,3335,3334,3335,3333,3336,3335,3336,3336,3336,3335,3335,3336,3336,3335,3336,3337,3336,3339,3337,3336,3335,3336,3335,3335,3335,3337,3338,3337,3337,3336,3339,3337,3335,3335,3335,3336,3338,3336,3338,3337,3338,3337,3338,3338,3338,3338,3337,3337,"3341
"
