2016-11-29 16:55:53:257xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx B,$#,2,14567,2750,3022,0,0,0,30,10,154,153,0,0,1,2921,2909,2907,2920,2909,2921,2920,2920,2920,2926,2926,2924,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2927,2972,3022,2921,2918,2915,2906,2906,2910,2909,2917,2910,2922,2919,2919,2920,2771,2921,2923,2750,2922,2758,2923,2927,2926,2927,2926,"2935
"
2016-11-29 16:55:54:084 B,,3,4095,"
2016-11-29 16:58:33:069 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14569,2751,3011,0,0,0,30,13,14,313,0,0,1,2922,2910,2908,2921,2909,2922,2921,2920,2921,2927,2926,2926,2925,2926,2927,2919,2920,2919,2918,2922,2928,2926,2928,2974,3011,2922,2919,2916,2907,2906,2910,2910,2918,2910,2923,2920,2920,2921,2773,2922,2924,2751,2923,2759,2924,2927,2926,2928,2926,"2936
"
2016-11-29 16:58:33:895 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3011,0,0,0,30,14,15,314,0,0,1,2922,2909,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2924,2926,2928,2919,2920,2919,2919,2922,2928,2927,2929,2974,3011,2922,2919,2917,2907,2907,2910,2910,2918,2910,2923,2920,2919,2921,2772,2922,2924,2752,2923,2760,2924,2927,2927,2928,2926,"2935
"
2016-11-29 16:58:34:721 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3011,0,0,0,30,15,16,315,0,0,1,2922,2910,2908,2921,2910,2921,2921,2921,2921,2926,2926,2925,2924,2926,2928,2920,2920,2920,2918,2922,2927,2926,2928,2974,3011,2922,2919,2916,2907,2906,2911,2910,2918,2911,2923,2920,2920,2921,2772,2922,2924,2752,2923,2760,2924,2927,2927,2928,2926,"2936
"
2016-11-29 16:58:35:545 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2752,3071,0,0,0,30,0,17,316,0,0,1,2922,2909,2908,2921,2910,2921,2921,2921,2921,2927,2926,2926,2925,2926,2927,2919,2920,2919,2918,2922,2928,2927,2928,2929,3071,2919,2919,2916,2907,2906,2911,2910,2918,2911,2923,2920,2919,2921,2772,2922,2924,2752,2923,2760,2924,2927,2926,2928,2926,"2935
"
2016-11-29 16:58:36:372 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14569,2752,3011,0,0,0,30,1,18,317,0,0,1,2922,2910,2908,2920,2910,2921,2921,2921,2921,2927,2926,2925,2925,2926,2927,2919,2920,2920,2918,2922,2928,2926,2928,2974,3011,2922,2919,2916,2907,2906,2910,2910,2918,2911,2922,2920,2920,2921,2772,2922,2923,2752,2922,2759,2923,2927,2927,2928,2927,"2936
"
2016-11-29 16:58:37:197 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,4381,2908,2928,0,0,0,30,2,19,318,0,0,1,2922,2909,2908,2921,2909,2922,2921,2921,2921,2927,2926,2925,2925,2926,2928,2919,2920,2919,2918,2922,2928,2926,2928,2974,3011,2922,2919,2916,2907,2906,2910,2910,2918,2911,2922,2920,2920,2921,2772,2922,2923,2752,2922,2759,2923,2927,2927,2928,2927,"2936
"
2016-11-29 16:58:38:027 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14569,2752,3011,0,0,0,30,2,19,318,0,0,1,2922,2909,2908,2921,2909,2922,2921,2921,2921,2927,2926,2925,2925,2926,2928,2919,2920,2919,2918,2922,2928,2927,2928,2974,3011,2922,2919,2916,2906,2906,2910,2910,2918,2911,2923,2920,2920,2921,2772,2922,2924,2752,2923,2759,2924,2927,2926,2928,2927,"2936
"
2016-11-29 16:58:38:849 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3011,0,0,0,30,3,20,319,0,0,1,2921,2909,2908,2921,2909,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2920,2920,2920,2919,2922,2929,2927,2929,2975,3011,2922,2919,2917,2907,2906,2911,2910,2918,2910,2923,2920,2920,2921,2772,2922,2923,2752,2923,2760,2924,2927,2927,2928,2927,"2936
"
2016-11-29 16:58:39:674 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3011,0,0,0,30,4,21,320,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2927,2919,2920,2920,2918,2922,2928,2926,2928,2974,3011,2922,2919,2916,2907,2906,2910,2910,2918,2911,2923,2920,2920,2921,2772,2922,2924,2752,2922,2760,2924,2927,2926,2928,2927,"2936
"
2016-11-29 16:58:40:500 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3011,0,0,0,30,5,22,321,0,0,1,2922,2910,2908,2921,2910,2921,2921,2921,2921,2927,2926,2926,2925,2926,2928,2919,2920,2920,2919,2922,2927,2926,2929,2975,3011,2922,2919,2917,2906,2906,2910,2910,2918,2910,2923,2920,2920,2921,2772,2922,2924,2752,2922,2760,2924,2927,2927,2928,2926,"2935
"
2016-11-29 16:58:41:326 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2753,3011,0,0,0,30,6,23,322,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2925,2924,2926,2927,2919,2920,2920,2919,2922,2927,2927,2929,2975,3011,2922,2918,2916,2907,2906,2910,2910,2918,2911,2923,2920,2920,2921,2772,2922,2924,2753,2923,2759,2924,2927,2926,2928,2927,"2936
"
2016-11-29 16:58:42:153 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2753,3011,0,0,0,30,7,24,323,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2925,2924,2926,2927,2919,2920,2920,2919,2922,2927,2927,2929,2975,3011,2922,2918,2916,2907,2906,2910,2910,2918,2911,2923,2920,2920,2921,2772,2922,2924,2753,2923,2759,2924,2927,2926,2928,2927,"2936
"
2016-11-29 16:58:42:978 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3011,0,0,0,30,7,24,323,0,0,1,2922,2910,2908,2921,2910,2921,2921,2921,2921,2927,2926,2926,2925,2926,2928,2919,2920,2920,2919,2922,2928,2927,2929,2974,3011,2922,2919,2916,2907,2906,2911,2910,2918,2910,2923,2921,2920,2921,2772,2922,2924,2752,2923,2760,2924,2927,2927,2928,2926,"2936
"
2016-11-29 16:58:43:804 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3011,0,0,0,30,8,25,324,0,0,1,2922,2910,2908,2921,2910,2921,2921,2920,2921,2927,2926,2926,2925,2925,2927,2920,2920,2920,2919,2922,2927,2926,2928,2974,3011,2922,2919,2916,2906,2906,2910,2910,2918,2910,2923,2920,2920,2921,2773,2922,2924,2752,2923,2760,2924,2927,2927,2928,2927,"2936
"
2016-11-29 16:58:44:630 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14569,2752,3011,0,0,0,30,9,26,325,0,0,1,2922,2910,2908,2921,2910,2921,2921,2921,2921,2927,2926,2926,2924,2926,2927,2919,2920,2919,2919,2922,2927,2925,2927,2974,3011,2922,2919,2916,2907,2906,2910,2910,2918,2911,2923,2920,2920,2921,2773,2922,2923,2752,2922,2759,2924,2927,2926,2928,2927,"2936
"
2016-11-29 16:58:45:457 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3011,0,0,0,30,10,27,326,0,0,1,2922,2910,2908,2921,2909,2922,2921,2921,2921,2927,2926,2925,2925,2925,2928,2920,2920,2920,2919,2922,2928,2926,2928,2974,3011,2922,2919,2916,2907,2906,2911,2910,2918,2911,2923,2920,2920,2921,2772,2922,2924,2752,2923,2760,2924,2927,2927,2928,2927,"2936
"
2016-11-29 16:58:46:283 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14569,2752,3010,0,0,0,30,11,28,327,0,0,1,2922,2910,2908,2921,2910,2922,2921,2920,2921,2927,2927,2925,2925,2926,2927,2919,2920,2919,2918,2922,2927,2926,2928,2974,3010,2921,2919,2916,2907,2906,2910,2910,2918,2911,2923,2920,2920,2921,2772,2922,2923,2752,2922,2760,2924,2927,2927,2928,2927,"2936
"
2016-11-29 16:58:47:109 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14569,2752,3010,0,0,0,30,11,28,327,0,0,1,2922,2910,2908,2921,2910,2922,2921,2920,2921,2927,2927,2925,2925,2926,2927,2919,2920,2919,2918,2922,2927,2926,2928,2974,3010,2921,2919,2916,2907,2906,2910,2910,2918,2911,2923,2920,2920,2921,2772,2922,2923,2752,2922,2760,2924,2927,2927,2928,2927,"2936
"
2016-11-29 16:58:48:761 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3011,0,0,0,30,13,30,329,0,0,1,2922,2910,2908,2921,2909,2922,2921,2921,2921,2927,2926,2925,2925,2926,2928,2919,2920,2920,2919,2922,2928,2927,2928,2974,3011,2921,2919,2916,2907,2907,2911,2910,2918,2911,2923,2920,2920,2921,2772,2922,2924,2752,2922,2760,2924,2927,2927,2928,2927,"2936
"
2016-11-29 16:58:49:587 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3010,0,0,0,30,14,31,330,0,0,1,2922,2910,2908,2920,2910,2922,2921,2921,2921,2927,2926,2925,2925,2926,2927,2920,2920,2920,2919,2922,2928,2926,2928,2974,3010,2922,2919,2917,2907,2907,2911,2910,2918,2911,2923,2920,2920,2921,2772,2922,2923,2752,2923,2760,2924,2927,2927,2928,2926,"2936
"
2016-11-29 16:58:50:413 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3010,0,0,0,30,15,32,331,0,0,1,2922,2910,2908,2921,2910,2921,2921,2921,2921,2927,2926,2926,2925,2926,2927,2920,2920,2920,2918,2922,2928,2926,2928,2974,3010,2922,2919,2916,2908,2906,2910,2910,2918,2910,2922,2920,2920,2921,2772,2922,2923,2752,2923,2760,2924,2927,2926,2928,2927,"2936
"
2016-11-29 16:58:51:239 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2752,3071,0,0,0,30,16,33,332,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2919,2920,2919,2919,2922,2927,2926,2928,2930,3071,2920,2919,2916,2907,2906,2910,2910,2918,2911,2923,2921,2920,2921,2773,2922,2924,2752,2922,2760,2924,2927,2927,2928,2927,"2936
"
2016-11-29 16:58:52:064 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2752,3071,0,0,0,30,0,33,332,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2919,2920,2919,2919,2922,2927,2926,2928,2930,3071,2920,2919,2916,2907,2906,2910,2910,2918,2911,2923,2921,2920,2921,2773,2922,2924,2752,2922,2760,2924,2927,2927,2928,2927,"2936
"
2016-11-29 16:58:52:890 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3011,0,0,0,30,1,34,333,0,0,1,2922,2910,2908,2921,2909,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2919,2920,2919,2919,2922,2928,2927,2929,2975,3011,2921,2919,2916,2907,2907,2911,2910,2918,2911,2923,2920,2920,2921,2773,2922,2924,2752,2923,2760,2924,2927,2926,2928,2927,"2936
"
2016-11-29 16:58:53:716 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2753,3011,0,0,0,30,2,35,334,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2926,2927,2926,2925,2926,2928,2920,2920,2920,2918,2922,2928,2927,2928,2974,3011,2922,2919,2916,2907,2907,2911,2910,2918,2911,2923,2920,2920,2921,2772,2922,2924,2753,2923,2760,2924,2927,2926,2929,2927,"2935
"
2016-11-29 16:58:54:542 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2753,3010,0,0,0,30,3,36,335,0,0,1,2921,2910,2908,2921,2910,2922,2921,2921,2921,2926,2926,2926,2924,2926,2928,2920,2920,2920,2918,2922,2928,2926,2929,2974,3010,2922,2918,2916,2907,2907,2910,2910,2918,2911,2923,2920,2919,2921,2773,2922,2924,2753,2923,2760,2924,2927,2927,2929,2927,"2936
"
2016-11-29 16:58:55:368 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3010,0,0,0,30,4,37,336,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2925,2924,2926,2927,2919,2920,2920,2918,2922,2927,2926,2928,2974,3010,2921,2919,2916,2908,2906,2911,2910,2918,2911,2923,2920,2920,2921,2773,2922,2924,2752,2923,2760,2924,2927,2926,2928,2926,"2936
"
2016-11-29 16:58:56:194 B,,3,4095,"
$F",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,10231,2772,3011,0,0,0,30,5,38,337,0,0,1,2922,2910,2908,2921,2910,2921,2921,2921,2921,2926,2926,2926,2924,2926,2928,2919,2920,2920,2918,2922,2927,2925,2928,2974,3011,2922,2919,2916,2907,2906,2911,2910,2918,2911,2923,2920,2920,2921,2772,2922,2924,2752,2923,2760,2924,2927,2926,2928,2926,"2936
"
2016-11-29 16:58:57:019 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14569,2752,3011,0,0,0,30,5,38,337,0,0,1,2922,2910,2908,2921,2910,2921,2921,2921,2921,2926,2926,2926,2924,2926,2928,2919,2920,2920,2918,2922,2927,2925,2928,2974,3011,2922,2919,2916,2907,2906,2911,2910,2918,2911,2923,2920,2920,2921,2772,2922,2923,2752,2922,2760,2924,2927,2927,2928,2927,"2935
"
2016-11-29 16:58:57:845 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3010,0,0,0,30,6,39,338,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2925,2925,2926,2928,2919,2920,2920,2919,2922,2928,2926,2928,2974,3010,2922,2919,2916,2907,2906,2910,2910,2918,2910,2923,2920,2920,2921,2772,2922,2924,2752,2922,2760,2925,2927,2926,2929,2927,"2936
"
2016-11-29 16:58:58:671 B,,3,4095,"
",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3010,0,0,0,30,7,40,339,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2925,2925,2926,2928,2919,2920,2920,2919,2922,2927,2926,2928,2974,3010,2922,2919,2916,2907,2907,2911,2910,2918,2911,2923,2920,2920,2921,2773,2922,2924,2752,2923,2760,2924,2927,2927,2928,2927,"2935
"
2016-11-29 16:58:59:498 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3010,0,0,0,30,8,41,340,0,0,1,2922,2909,2908,2921,2910,2921,2921,2921,2921,2927,2926,2926,2925,2926,2928,2920,2920,2920,2918,2922,2928,2926,2929,2974,3010,2921,2919,2917,2907,2906,2911,2910,2918,2911,2923,2920,2920,2921,2772,2922,2923,2752,2923,2760,2924,2927,2927,2929,2927,"2936
"
2016-11-29 16:59:01:655 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3010,0,0,0,30,10,43,342,0,0,1,2922,2910,2909,2921,2910,2921,2921,2921,2921,2927,2926,2926,2925,2926,2928,2919,2921,2920,2919,2922,2927,2926,2928,2974,3010,2922,2919,2916,2907,2907,2911,2910,2918,2911,2923,2920,2920,2921,2773,2922,2924,2752,2923,2760,2924,2927,2927,2928,2927,"2936
"
2016-11-29 16:59:02:481 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3010,0,0,0,30,11,44,343,0,0,1,2922,2910,2908,2921,2910,2922,2921,2920,2921,2927,2926,2926,2925,2926,2928,2919,2920,2919,2918,2922,2929,2927,2929,2975,3010,2922,2919,2916,2907,2906,2910,2910,2918,2911,2924,2920,2920,2921,2773,2922,2923,2752,2923,2760,2924,2927,2927,2928,2927,"2936
"
2016-11-29 16:59:03:307 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3010,0,0,0,30,12,45,344,0,0,1,2921,2909,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2919,2920,2920,2919,2922,2929,2927,2929,2974,3010,2922,2919,2916,2907,2906,2910,2910,2918,2911,2924,2920,2920,2921,2773,2922,2924,2752,2923,2760,2924,2927,2926,2929,2927,"2936
"
2016-11-29 16:59:04:131 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,5841,2908,2928,0,0,0,30,13,46,345,0,0,1,2921,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2919,2920,2920,2918,2922,2929,2927,2929,2974,3010,2922,2919,2916,2907,2906,2910,2910,2918,2911,2924,2920,2920,2921,2773,2922,2924,2752,2923,2760,2924,2927,2926,2929,2927,"2936
"
2016-11-29 16:59:04:957 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3009,0,0,0,30,13,46,345,0,0,1,2921,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2919,2920,2920,2918,2922,2928,2927,2928,2974,3009,2921,2919,2916,2907,2907,2911,2910,2918,2911,2924,2920,2920,2921,2773,2921,2924,2752,2922,2760,2924,2927,2926,2929,2927,"2936
"
2016-11-29 16:59:05:783 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3009,0,0,0,30,14,47,346,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2925,2926,2926,2929,2920,2920,2920,2918,2922,2928,2926,2928,2974,3009,2922,2919,2916,2907,2907,2910,2910,2918,2911,2923,2920,2920,2921,2773,2922,2923,2752,2923,2760,2924,2927,2926,2928,2927,"2936
"
2016-11-29 16:59:06:609 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3009,0,0,0,30,15,48,347,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2919,2920,2920,2919,2922,2928,2926,2928,2975,3009,2922,2919,2916,2908,2906,2911,2910,2918,2911,2923,2920,2920,2921,2773,2922,2924,2752,2922,2760,2924,2927,2927,2929,2926,"2936
"
2016-11-29 16:59:07:434 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3069,0,0,0,30,0,49,348,0,0,1,2922,2909,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2920,2920,2920,2919,2922,2927,2926,2928,2929,3069,2919,2919,2916,2908,2906,2910,2910,2918,2911,2923,2921,2920,2921,2772,2922,2924,2753,2923,2760,2924,2927,2927,2929,2927,"2936
"
2016-11-29 16:59:08:260 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3009,0,0,0,30,1,50,349,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2920,2920,2920,2919,2922,2927,2926,2928,2974,3009,2922,2919,2917,2907,2906,2910,2910,2918,2911,2923,2920,2920,2921,2773,2922,2923,2752,2923,2760,2924,2927,2926,2928,2926,"2936
"
2016-11-29 16:59:09:086 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2908,2922,0,0,0,30,2,51,350,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2920,2920,2920,2919,2922,2927,2926,2928,2974,3009,2922,2919,2917,2907,2906,2910,2910,2918,2911,2923,2920,2920,2921,2773,2922,2923,2752,2923,2760,2924,2927,2926,2928,2926,"2936
"
2016-11-29 16:59:09:912 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3009,0,0,0,30,2,51,350,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2920,2927,2927,2926,2925,2926,2927,2920,2920,2920,2919,2922,2929,2926,2929,2973,3009,2922,2919,2916,2907,2906,2911,2910,2918,2911,2923,2921,2920,2921,2773,2922,2924,2753,2923,2760,2924,2927,2927,2929,2927,"2936
"
2016-11-29 16:59:10:738 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2752,3009,0,0,0,30,3,52,351,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2927,2919,2920,2920,2919,2922,2928,2926,2928,2975,3009,2922,2919,2917,2907,2907,2911,2911,2918,2911,2924,2920,2920,2921,2773,2922,2924,2752,2923,2760,2924,2927,2927,2928,2927,"2936
"
2016-11-29 16:59:11:563 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3009,0,0,0,30,4,53,352,0,0,1,2922,2910,2908,2921,2909,2922,2921,2921,2921,2927,2927,2926,2925,2925,2928,2919,2920,2920,2919,2922,2928,2926,2928,2974,3009,2922,2919,2916,2907,2906,2910,2910,2918,2911,2923,2920,2920,2921,2773,2922,2924,2752,2923,2760,2924,2927,2927,2927,2927,"2937
"
2016-11-29 16:59:12:389 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2753,3009,0,0,0,30,5,54,353,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2920,2920,2920,2918,2922,2928,2927,2928,2974,3009,2922,2919,2916,2906,2907,2910,2910,2918,2911,2923,2920,2920,2921,2773,2922,2924,2753,2923,2760,2924,2927,2926,2929,2927,"2936
"
2016-11-29 16:59:13:215 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3009,0,0,0,30,6,55,354,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2920,2920,2920,2919,2922,2929,2927,2929,2975,3009,2922,2919,2916,2907,2906,2910,2910,2918,2911,2923,2920,2920,2921,2773,2922,2924,2753,2923,2760,2924,2927,2927,2928,2927,"2936
"
2016-11-29 16:59:14:042 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2753,3009,0,0,0,30,6,55,354,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2920,2920,2920,2919,2922,2929,2927,2929,2975,3009,2922,2919,2916,2907,2906,2910,2910,2918,2911,2923,2920,2920,2921,2773,2922,2924,2753,2923,2760,2924,2927,2927,2928,2927,"2936
"
2016-11-29 16:59:14:868 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14571,2752,3009,0,0,0,30,7,56,355,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2926,2926,2925,2926,2928,2920,2920,2920,2918,2922,2928,2927,2929,2975,3009,2922,2919,2916,2908,2906,2910,2911,2918,2911,2924,2921,2920,2921,2772,2922,2924,2752,2923,2760,2924,2927,2927,2928,2927,"2936
"
2016-11-29 16:59:15:693 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3009,0,0,0,30,8,57,356,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2927,2920,2920,2920,2918,2922,2927,2926,2928,2974,3009,2923,2919,2917,2907,2906,2911,2910,2918,2911,2923,2921,2920,2921,2773,2922,2923,2752,2922,2760,2924,2927,2926,2928,2927,"2936
"
2016-11-29 16:59:16:519 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3009,0,0,0,30,9,58,357,0,0,1,2922,2910,2908,2921,2910,2922,2921,2921,2921,2927,2927,2926,2925,2926,2928,2919,2920,2920,2919,2922,2927,2926,2929,2975,3009,2922,2918,2917,2907,2906,2910,2911,2918,2911,2924,2921,2920,2921,2772,2922,2923,2752,2923,2760,2924,2927,2927,2928,2927,"2936
"
2016-11-29 16:59:17:346 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14570,2752,3009,0,0,0,30,10,59,358,0,0,1,2922,2910,2908,2921,2910,2921,2921,2921,2921,2927,2926,2926,2925,2926,2928,2920,2920,2920,2918,2922,2928,2927,2929,2975,3009,2922,2919,2916,2907,2907,2910,2910,2918,2911,2923,2920,2920,2921,2773,2922,2924,2752,2923,2760,2924,2927,2927,2928,2926,"2936
"
