2016-11-29 14:20:00:241T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:01:054T,,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:01:867T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:02:681T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:03:496T,$#,2,0,0,0,33,0,0,0,36,0,0,0,36,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:04:311T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:05:121T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:05:935T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:06:748T,$F,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:07:561T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:08:375T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:09:184T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:09:998T,,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:10:807T,,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:11:618T,,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:12:429T,,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:13:241T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:14:051T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:14:863T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:15:675T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:16:486T,,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:17:297T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:18:111T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:18:921T,,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:19:732T,,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:20:544T,,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:21:355T,,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:22:168T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:22:982T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:23:797T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:24:613T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:25:428T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:26:243T,,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:27:058T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:27:875T,$ç,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:28:689T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:30:321T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:31:136T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:32:762T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:33:577T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,39,0,0,0,35,	
2016-11-29 14:20:34:385T,$#,2,0,0,0,33,0,0,0,36,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:36:008T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:36:819T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:38:083T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:38:897T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:39:710T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:40:523T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:41:336T,,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:42:149T,,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:42:963T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:44:590T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:45:404T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:46:217T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:47:031T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:47:844T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:48:658T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:49:473T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:50:285T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:51:098T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:51:912T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:52:725T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:53:539T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:54:352T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:55:166T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:55:981T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:56:793T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:57:607T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:58:420T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:20:59:234T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:00:047T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:00:861T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:01:673T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:02:486T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:03:300T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:04:114T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:04:927T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:05:741T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:06:554T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:07:366T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:08:177T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:08:989T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:09:800T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:10:610T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:11:422T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:12:234T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:13:045T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:13:856T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:14:669T,$#,2,0,0,0,33,0,0,0,37,0,0,0,37,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:15:480T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:16:291T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:17:103T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:17:914T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:19:176T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:19:987T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:20:799T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:21:609T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:22:421T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:23:237T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:24:052T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:24:868T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:25:683T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:26:499T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:27:314T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:28:130T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:28:945T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:29:761T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:30:576T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:31:391T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:32:202T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:33:014T,$#,2,0,0,0,33,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:33:825T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:34:637T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:35:448T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:36:259T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,40,0,0,0,35,	
2016-11-29 14:21:37:073T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,41,0,0,0,35,	
2016-11-29 14:21:37:886T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,41,0,0,0,35,	
2016-11-29 14:21:38:700T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,41,0,0,0,35,	
2016-11-29 14:21:39:513T,$#,2,0,0,0,34,0,0,0,37,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:40:326T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:41:140T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:41:953T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:42:766T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:43:580T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:44:393T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:45:207T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:46:020T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:46:834T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:47:647T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:48:461T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:49:274T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:50:088T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:50:901T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:51:715T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:52:527T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:53:340T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:54:154T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:54:968T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:55:781T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:56:595T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:57:408T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:58:221T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:21:59:035T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:00:298T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:01:112T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:01:925T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:02:738T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:03:552T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:04:366T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:05:179T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:05:993T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:06:806T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:07:617T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:08:429T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:09:240T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:10:052T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:10:863T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:11:674T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:12:485T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:13:296T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:14:108T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:14:919T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:15:730T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:16:542T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:17:354T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:18:165T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:18:977T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:19:788T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:20:600T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:21:410T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:22:221T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:23:037T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:23:853T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:24:668T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:25:484T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:26:299T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:27:115T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:27:930T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:28:746T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:29:562T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:30:377T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:31:193T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:32:008T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:32:820T,$#,2,0,0,0,34,0,0,0,38,0,0,0,38,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:33:631T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:34:443T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:35:254T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:36:065T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:36:877T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:37:690T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:38:504T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,41,0,0,0,36,	
2016-11-29 14:22:39:317T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:40:131T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:41:394T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:42:208T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:43:021T,$#,2,0,0,0,34,0,0,0,38,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:43:835T,$#,2,0,0,0,34,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:44:648T,$#,2,0,0,0,34,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:45:462T,$#,2,0,0,0,34,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:46:275T,$#,2,0,0,0,34,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:47:089T,$#,2,0,0,0,34,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:47:902T,$#,2,0,0,0,34,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:48:716T,$#,2,0,0,0,34,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:49:529T,$#,2,0,0,0,34,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:50:342T,$#,2,0,0,0,34,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:51:155T,$#,2,0,0,0,34,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:51:969T,$#,2,0,0,0,34,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:52:782T,$#,2,0,0,0,34,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:53:595T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:54:409T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:55:222T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:56:036T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:56:849T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,36,	
2016-11-29 14:22:57:663T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:22:58:476T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:22:59:290T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:00:103T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:00:917T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:01:730T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:02:544T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:03:357T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:04:170T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
2016-11-29 14:23:04:984T,$#,2,0,0,0,35,0,0,0,39,0,0,0,39,0,0,0,42,0,0,0,37,	
