2016-11-24 16:24:57:208B,$#,1,16687,3294,3342,0,0,0,28,0,182,0,0,0,1,3294,3337,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3338,3341,3342,3340,3338,3339,3338,"3336
"
2016-11-24 16:24:58:016B,$#,1,16687,3294,3341,0,0,0,28,0,183,0,0,0,1,3294,3338,3338,3339,3339,3340,3339,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3337,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:24:58:825B,$#,1,16687,3294,3341,0,0,0,28,0,184,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3341,3340,3340,3340,3339,3338,3339,3340,3337,3337,3339,3339,3338,3338,3336,3337,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:24:59:633B,$#,1,16687,3294,3342,0,0,0,28,0,185,0,0,0,1,3294,3337,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3342,3340,3338,3339,3338,"3336
"
2016-11-24 16:25:00:442B,$#,1,13348,3294,3340,0,0,0,28,0,186,0,0,0,1,3294,3338,3338,3338,3339,3340,3339,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3332,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3342,3340,3338,3339,3338,"3336
"
2016-11-24 16:25:01:250B,$#,1,16687,3294,3341,0,0,0,28,0,186,0,0,0,1,3294,3338,3338,3338,3339,3340,3339,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3332,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:25:02:060B,$#,1,16688,3294,3341,0,0,0,28,0,187,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3341,3340,3340,3340,3338,3339,3339,3339,3337,3338,3339,3339,3339,3339,3335,3337,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:25:02:867B,$#,1,16687,3294,3341,0,0,0,28,0,188,0,0,0,1,3294,3337,3339,3338,3339,3340,3340,3340,3340,3341,3340,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:25:03:676B,$#,1,16687,3293,3341,0,0,0,28,0,189,0,0,0,1,3293,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3336,3337,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:25:04:484B,$#,1,16687,3294,3341,0,0,0,28,0,190,0,0,0,1,3294,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:25:05:292B,$#,1,16687,3294,3341,0,0,0,28,0,190,0,0,0,1,3294,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:25:06:101B,$#,1,16688,3294,3341,0,0,0,28,0,191,0,0,0,1,3294,3338,3338,3338,3339,3339,3340,3341,3339,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 16:25:06:907B,$#,1,16687,3294,3341,0,0,0,28,0,192,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3341,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:25:07:716B,$#,1,16688,3294,3341,0,0,0,28,0,193,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:25:08:524B,$#,1,16687,3294,3341,0,0,0,28,0,194,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 16:25:09:333B,,1,16687,3294,3341,0,0,0,28,0,194,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 16:25:10:458B,$#,1,11679,3294,3341,"0dP""0",28,0,196,0,0,0,1,3294,3337,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:25:14:029B,$#,1,16687,3294,3341,0,0,0,28,0,199,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3337,3339,3340,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:25:14:838B,$#,1,16687,3293,3341,0,0,0,28,0,200,0,0,0,1,3293,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:25:15:645B,$#,1,16687,3293,3341,0,0,0,28,0,201,0,0,0,1,3293,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:25:16:453B,$#,1,6673,3294,3341,0,0,0,28,0,202,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:25:17:262B,$#,1,16687,3294,3342,0,0,0,28,0,202,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:25:18:072B,$#,1,16687,3294,3341,0,0,0,28,0,203,0,0,0,1,3294,3338,3338,3338,3339,3341,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:25:18:876B,$#,1,16688,3294,3342,0,0,0,28,0,204,0,0,0,1,3294,3338,3339,3338,3339,3340,3340,3341,3340,3340,3340,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3339,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:25:19:685B,$#,1,16687,3294,3341,0,0,0,28,0,205,0,0,0,1,3294,3336,3338,3338,3339,3340,3339,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3339,3336,3336,3332,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:25:20:494B,$#,1,10010,3294,3341,0,0,0,28,0,206,0,0,0,1,3294,3337,3338,3338,3338,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:25:21:302B,$#,1,16687,3294,3341,0,0,0,28,0,206,0,0,0,1,3294,3337,3338,3338,3338,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:25:22:111B,$#,1,16687,3294,3341,0,0,0,28,0,207,0,0,0,1,3294,3337,3339,3338,3338,3341,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:25:22:918B,$#,1,16687,3294,3341,0,0,0,28,0,208,0,0,0,1,3294,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3338,3338,3337,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:25:23:726B,$#,1,16687,3293,3341,0,0,0,28,0,209,0,0,0,1,3293,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:25:24:540B,$#,1,15018,3294,3341,0,0,0,28,0,210,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,13602,11554,13346,12066,"10786
"
2016-11-24 16:25:25:344B,$#,1,16687,3294,3341,0,0,0,28,0,210,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:25:26:152B,$#,1,16687,3294,3341,0,0,0,28,0,211,0,0,0,1,3294,3337,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3337,3338,3339,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:25:26:961B,$#,1,16687,3293,3341,0,0,0,28,0,212,0,0,0,1,3293,3337,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3339,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3339,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:25:27:771B,$#,1,16687,3294,3341,0,0,0,28,0,213,0,0,0,1,3294,3337,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3337,3339,3340,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:25:28:578B,$#,1,16687,3294,3341,0,0,0,28,0,214,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3338,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:25:29:388B,$#,1,16687,3294,3341,0,0,0,28,0,214,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3338,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:25:30:195B,$#,1,16687,3293,3342,0,0,0,28,0,215,0,0,0,1,3293,3338,3338,3339,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3342,3340,3337,3340,3338,"3336
"
2016-11-24 16:25:31:003B,$#,1,16688,3294,3341,0,0,0,28,0,216,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:25:31:812B,$#,1,16687,3294,3341,0,0,0,28,0,217,0,0,0,1,3294,3338,3338,3339,3338,3340,3340,3341,3341,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:25:32:622B,$#,1,16687,3294,3341,0,0,0,28,0,218,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:25:34:237B,$#,1,16687,3293,3341,0,0,0,28,0,219,0,0,0,1,3293,3337,3338,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:25:35:046B,$#,1,16687,3294,3342,0,0,0,28,0,220,0,0,0,1,3294,3337,3338,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3338,3338,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:25:35:857B,$#,1,16687,3294,3341,0,0,0,28,0,221,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:25:36:662B,$#,1,16688,3294,3341,0,0,0,28,0,222,0,0,0,1,3294,3338,3339,3338,3338,3340,3341,3340,3340,3341,3339,3339,3338,3339,3339,3336,3338,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:25:37:471B,,1,16688,3294,3341,0,0,0,28,0,222,0,0,0,1,3294,3338,3339,3338,3338,3340,3341,3340,3340,3341,3339,3339,3338,3339,3339,3336,3338,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:25:38:279B,$#,1,16687,3294,3341,0,0,0,28,0,223,0,0,0,1,3294,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3339,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3340,3339,3337,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 16:25:39:087B,$#,1,16687,3294,3341,0,0,0,28,0,224,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3337,3332,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:25:39:896B,$#,1,16687,3294,3341,0,0,0,28,0,225,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3339,3339,3339,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:25:40:705B,$#,1,16687,3294,3342,0,0,0,28,0,226,0,0,0,1,3294,3338,3338,3338,3338,3339,3340,3340,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:25:41:512B,$#,1,3334,3294,3341,0,0,0,28,0,227,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:25:42:321B,$#,1,16688,3294,3341,0,0,0,28,0,227,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:25:43:129B,$#,1,16688,3294,3341,0,0,0,28,0,228,0,0,0,1,3294,3338,3339,3339,3338,3340,3340,3340,3341,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:25:43:937B,$#,1,16688,3294,3341,0,0,0,28,0,229,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3340,3340,3340,3340,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3332,3336,3339,3338,3339,3340,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:25:44:746B,$#,1,16688,3294,3342,0,0,0,28,0,230,0,0,0,1,3294,3338,3338,3339,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3339,3338,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:25:45:559B,$#,1,8341,3294,3341,0,0,0,28,0,231,0,0,0,1,3294,3337,3338,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3339,3336,3336,3331,3336,12834,12322,12578,13090,12322,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3339,3338,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:25:46:362B,$#,1,16687,3294,3342,0,0,0,28,0,231,0,0,0,1,3294,3337,3338,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3339,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3337,3339,3339,3337,3339,3339,3338,3338,3338,3339,3339,3339,3341,3342,3340,3338,3339,3338,"3336
"
2016-11-24 16:25:47:171B,$#,1,16687,3294,3341,0,0,0,28,0,232,0,0,0,1,3294,3337,3338,3338,3338,3340,3339,3340,3340,3340,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3340,3339,3338,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:25:47:979B,$#,1,16687,3294,3341,0,0,0,28,0,233,0,0,0,1,3294,3337,3339,3338,3338,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:25:48:788B,$#,1,16687,3294,3341,0,0,0,28,0,234,0,0,0,1,3294,3337,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3339,3337,"3336
"
2016-11-24 16:25:49:596B,$#,1,11679,3294,3341,0,0,0,28,0,235,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3341,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3338,3339,3337,"3336
"
2016-11-24 16:25:50:405B,$#,1,16687,3294,3341,0,0,0,28,0,235,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3341,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:25:51:213B,$#,1,16687,3294,3341,0,0,0,28,0,236,0,0,0,1,3294,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 16:25:52:022B,$#,1,16687,3294,3341,0,0,0,28,0,237,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:25:52:830B,$#,1,16688,3294,3342,0,0,0,28,0,238,0,0,0,1,3294,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:25:53:638B,$#,1,16687,3294,3341,0,0,0,28,0,239,0,0,0,1,3294,3337,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3339,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:25:54:447B,$#,1,16687,3294,3341,0,0,0,28,0,239,0,0,0,1,3294,3337,3339,3339,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3339,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:25:55:255B,$#,1,16687,3294,3341,0,0,0,28,0,240,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3340,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
