2016-11-24 16:25:57:257B,$#,2,16679,3308,3341,0,30,0,29,0,245,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3331,3308,3341,3336,3337,3337,3338,3340,3339,3337,3338,3336,3336,3336,3335,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3333
"
2016-11-24 16:25:58:067B,$#,2,16681,3308,3338,0,30,0,29,0,246,0,0,0,0,3338,3337,3337,3337,3337,3336,3338,3338,3308,3334,3338,3337,3338,3338,3338,3338,3337,3338,3337,3336,3337,3336,3336,3335,3336,3338,3336,3337,3337,3336,3338,3337,3337,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3336,3336,"3337
"
2016-11-24 16:25:58:873B,,2,16680,3309,3340,0,30,0,29,0,247,0,0,0,0,3337,3336,3336,3336,3337,3336,3338,3338,3309,3337,3336,3338,3338,3337,3340,3338,3337,3338,3337,3336,3335,3336,3337,3335,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:25:59:682B,$#,2,16680,3310,3339,0,30,0,29,0,248,0,0,0,0,3337,3336,3337,3337,3336,3336,3336,3338,3310,3338,3336,3337,3336,3338,3339,3339,3338,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3337,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:26:00:490B,$#,2,16680,3310,3339,0,30,0,29,0,248,0,0,0,0,3337,3336,3337,3337,3336,3336,3336,3338,3310,3338,3336,3337,3336,3338,3339,3339,3338,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3337,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:26:01:299B,$#,2,16681,3307,3344,0,30,0,29,0,249,0,0,0,0,3338,3336,3336,3336,3336,3338,3336,3341,3307,3338,3344,3337,3338,3338,3339,3338,3338,3338,3337,3336,3335,3335,3336,3335,3335,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:26:02:108B,$#,2,16681,3308,3340,0,30,0,29,0,250,0,0,0,0,3338,3336,3337,3336,3338,3336,3336,3335,3308,3340,3336,3337,3338,3340,3339,3339,3338,3338,3336,3336,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3338,3336,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:26:02:916B,$#,2,16681,3308,3342,0,30,0,29,0,251,0,0,0,0,3336,3336,3336,3337,3337,3339,3335,3339,3308,3338,3342,3338,3338,3337,3340,3339,3338,3338,3337,3336,3335,3336,3335,3335,3336,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3338,3337,3336,3337,3337,3336,3336,3337,3337,3336,3337,3337,3337,3336,"3337
"
2016-11-24 16:26:03:724B,$#,2,16682,3307,3344,0,30,0,29,0,252,0,0,0,0,3338,3337,3335,3336,3337,3338,3335,3342,3307,3338,3344,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3338,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:26:04:533B,$#,2,16682,3336,3338,0,30,0,29,0,253,0,0,0,0,3338,3336,3336,3336,3337,3338,3335,3342,3307,3338,3344,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3338,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:26:05:346B,$#,2,16676,3296,3339,0,30,0,29,0,253,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3335,3308,3339,3336,3337,3338,3338,3339,3296,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3336,3337,3337,3337,3336,3336,3336,3337,3336,3338,3337,3336,"3338
"
