2016-11-25 11:58:57:407B,$#,2,16464,3288,3301,0,0,0,27,0,110,0,0,0,0,3296,3289,3290,3290,3289,3293,3290,3291,3291,3291,3292,3292,3294,3292,3292,3293,3293,3293,3300,3294,3289,3289,3289,3289,3288,3288,3294,3295,3294,3295,3295,3298,3295,3289,3289,3289,3292,3296,3292,3296,3295,3296,3296,3296,3297,3296,3298,3294,3294,"3301
"
2016-11-25 11:58:58:200B,$#,2,16464,3288,3301,0,0,0,27,0,111,0,0,0,0,3296,3290,3290,3290,3289,3292,3290,3291,3291,3291,3291,3293,3294,3292,3291,3293,3293,3293,3300,3294,3289,3288,3289,3289,3288,3288,3295,3294,3294,3295,3295,3298,3296,3289,3289,3289,3292,3296,3292,3296,3295,3296,3296,3296,3297,3297,3297,3294,3295,"3301
"
2016-11-25 11:58:58:992B,$#,2,16464,3288,3301,0,0,0,27,0,112,0,0,0,0,3296,3290,3290,3290,3288,3293,3290,3291,3291,3291,3292,3292,3293,3292,3292,3293,3293,3293,3300,3294,3289,3289,3289,3289,3288,3288,3295,3294,3294,3295,3296,3298,3295,3289,3289,3289,3292,3296,3292,3297,3295,3296,3296,3296,3296,3297,3297,3294,3294,"3301
"
2016-11-25 11:58:59:785B,$#,2,1645,3289,3297,0,0,0,0,0,113,0,0,0,0,3297,3290,3290,3290,3289,47137,45857,3105,3291,3291,3292,3292,3293,3292,3292,3293,3293,3293,3300,3294,3289,3289,3289,3289,3288,3288,3295,3294,3294,3295,3296,3298,3295,3289,3289,3289,3292,3296,3292,3297,3295,3296,3296,3296,3296,3297,3297,3294,3294,"3301
"
2016-11-25 11:59:00:575B,$#,2,16465,3288,3301,0,0,0,27,0,113,0,0,0,0,3297,3290,3290,3290,3289,3293,3291,3291,3291,3291,3293,3293,3293,3291,3291,3293,3293,3293,3299,3294,3290,3289,3289,3289,3288,3289,3295,3294,3294,3295,3296,3299,3295,3288,3289,3290,3292,3296,3292,3296,3295,3296,3296,3296,3296,3296,3298,3294,3294,"3301
"
2016-11-25 11:59:01:368B,$#,2,16466,3289,3301,0,0,0,27,0,114,0,0,0,0,3297,3291,3290,3290,3289,3293,3291,3291,3291,3291,3292,3293,3294,3292,3291,3293,3293,3293,3300,3294,3290,3289,3289,3289,3289,3289,3296,3295,3294,3295,3296,3298,3296,3289,3289,3290,3293,3296,3292,3296,3296,3296,3296,3296,3296,3297,3298,3294,3294,"3301
"
2016-11-25 11:59:02:160B,$#,2,16466,3288,3301,0,0,0,27,0,115,0,0,0,0,3297,3291,3290,3290,3289,3293,3291,3291,3291,3291,3292,3293,3293,3292,3292,3293,3293,3293,3300,3294,3290,3289,3289,3289,3288,3289,3295,3295,3294,3295,3296,3299,3296,3289,3288,3290,3292,3296,3292,3297,3296,3297,3296,3296,3296,3297,3298,3294,3294,"3301
"
2016-11-25 11:59:02:952B,$#,2,16465,3288,3301,0,0,0,27,0,116,0,0,0,0,3296,3291,3290,3290,3288,3293,3291,3292,3291,3291,3292,3293,3294,3292,3291,3293,3293,3293,3300,3293,3290,3289,3289,3289,3288,3289,3296,3294,3294,3295,3296,3298,3296,3289,3289,3290,3292,3296,3293,3297,3295,3296,3296,3296,3296,3297,3298,3294,3294,"3301
"
2016-11-25 11:59:03:745B,$#,2,16465,3288,3301,0,0,0,27,0,116,0,0,0,0,3296,3291,3290,3290,3288,3293,3291,3292,3291,3291,3292,3293,3294,3292,3291,3293,3293,3293,3300,3293,3290,3289,3289,3289,3288,3289,3296,3294,3294,3295,3296,3298,3296,3289,3289,3290,3292,3296,3293,3297,3295,3296,3296,3296,3296,3297,3298,3294,3294,"3301
"
2016-11-25 11:59:04:537B,$#,2,16467,3289,3301,0,0,0,27,0,117,0,0,0,0,3297,3291,3291,3290,3289,3293,3291,3291,3291,3292,3293,3293,3294,3292,3292,3293,3294,3293,3300,3294,3290,3289,3290,3289,3289,3289,3296,3295,3294,3295,3296,3298,3296,3289,3289,3290,3292,3296,3293,3297,3296,3297,3297,3296,3297,3297,3298,3295,3294,"3301
"
2016-11-25 11:59:05:330B,$#,2,16466,3289,3301,0,0,0,27,0,118,0,0,0,0,3297,3291,3290,3290,3289,3293,3291,3291,3291,3291,3293,3293,3294,3291,3292,3293,3293,3293,3300,3294,3290,3289,3289,3289,3289,3289,3296,3295,3294,3295,3296,3298,3296,3289,3289,3290,3292,3296,3292,3296,3296,3297,3296,3296,3296,3297,3298,3294,3295,"3301
"
2016-11-25 11:59:06:123B,$#,2,16466,3289,3301,0,0,0,27,0,119,0,0,0,0,3297,3291,3291,3290,3289,3292,3290,3291,3291,3291,3292,3293,3294,3293,3292,3293,3293,3293,3300,3294,3289,3289,3290,3289,3289,3289,3296,3295,3294,3295,3296,3298,3296,3289,3289,3290,3292,3296,3293,3297,3295,3296,3296,3296,3297,3297,3297,3294,3295,"3301
"
2016-11-25 11:59:06:915B,$#,2,16467,3288,3301,0,0,0,27,0,120,0,0,0,0,3297,3291,3291,3291,3289,3293,3291,3292,3291,3291,3293,3293,3294,3292,3292,3293,3293,3294,3300,3294,3289,3289,3289,3290,3289,3288,3295,3295,3295,3296,3296,3299,3296,3289,3289,3289,3292,3296,3293,3297,3296,3297,3296,3296,3296,3297,3298,3295,3295,"3301
"
2016-11-25 11:59:08:499B,$#,2,16467,3289,3301,0,0,0,27,0,121,0,0,0,0,3297,3291,3291,3290,3289,3293,3291,3292,3292,3291,3292,3293,3294,3292,3292,3293,3294,3294,3300,3293,3289,3290,3289,3290,3289,3289,3296,3295,3294,3295,3296,3299,3296,3289,3289,3290,3293,3296,3293,3297,3296,3298,3297,3296,3297,3297,3298,3295,3295,"3301
"
2016-11-25 11:59:09:292B,$#,2,16468,3289,3301,0,0,0,27,0,122,0,0,0,0,3297,3291,3291,3291,3289,3293,3291,3292,3291,3291,3293,3293,3294,3293,3292,3293,3294,3294,3299,3294,3291,3289,3290,3290,3289,3289,3296,3295,3294,3295,3296,3299,3296,3289,3289,3291,3293,3296,3292,3297,3296,3296,3297,3296,3297,3298,3298,3294,3295,"3301
"
2016-11-25 11:59:10:087B,$#,2,16468,3288,3301,0,0,0,27,0,123,0,0,0,0,3297,3291,3291,3290,3289,3293,3291,3292,3291,3292,3293,3293,3294,3292,3293,3294,3293,3293,3300,3294,3290,3289,3289,3289,3288,3289,3296,3296,3295,3296,3297,3299,3296,3289,3289,3291,3292,3296,3293,3297,3296,3297,3297,3296,3297,3298,3298,3294,3295,"3301
"
2016-11-25 11:59:10:877B,$#,2,16467,3289,3302,0,0,0,27,0,124,0,0,0,0,3297,3291,3290,3290,3289,3293,3291,3292,3291,3292,3292,3293,3294,3292,3292,3293,3293,3294,3300,3294,3290,3289,3289,3289,3289,3289,3296,3295,3294,3295,3296,3299,3296,3289,3289,3290,3293,3296,3292,3297,3296,3297,3297,3296,3296,3298,3298,3294,3295,"3302
"
2016-11-25 11:59:11:669B,$#,2,16467,3289,3302,0,0,0,27,0,124,0,0,0,0,3297,3291,3290,3290,3289,3293,3291,3292,3291,3292,3292,3293,3294,3292,3292,3293,3293,3294,3300,3294,3290,3289,3289,3289,3289,3289,3296,3295,3294,3295,3296,3299,3296,3289,3289,3290,3293,3296,3292,3297,3296,3297,3297,3296,3296,3298,3298,3294,3295,"3302
"
2016-11-25 11:59:12:462B,$#,2,16468,3289,3301,0,0,0,27,0,125,0,0,0,0,3297,3291,3291,3291,3289,3293,3291,3292,3291,3291,3293,3293,3294,3293,3292,3294,3293,3293,3300,3294,3290,3289,3290,3290,3289,3289,3296,3296,3294,3295,3296,3299,3296,3289,3289,3291,3292,3296,3293,3297,3296,3297,3296,3296,3297,3298,3298,3294,3295,"3301
"
2016-11-25 11:59:13:255B,$#,2,16468,3289,3301,0,0,0,27,0,126,0,0,0,0,3298,3291,3290,3291,3289,3293,3291,3292,3292,3291,3293,3293,3294,3292,3292,3294,3294,3294,3300,3294,3290,3289,3290,3290,3289,3289,3296,3295,3294,3295,3297,3299,3296,3289,3289,3291,3293,3296,3293,3297,3295,3297,3296,3296,3297,3298,3298,3294,3295,"3301
"
2016-11-25 11:59:14:047B,$#,2,16468,3289,3302,0,0,0,27,0,127,0,0,0,0,3297,3291,3291,3290,3289,3293,3291,3292,3292,3292,3292,3293,3293,3292,3293,3293,3294,3293,3300,3294,3290,3289,3290,3290,3289,3289,3296,3295,3294,3295,3296,3298,3296,3289,3290,3291,3293,3296,3293,3297,3296,3297,3296,3297,3298,3297,3298,3294,3295,"3302
"
2016-11-25 11:59:14:839B,$#,2,14820,3289,3301,0,0,0,27,0,128,0,0,0,0,3298,3291,3291,3290,3289,3293,3291,3292,3291,3292,3293,3293,3294,3292,3292,3294,3293,3294,3300,3294,3290,3290,3290,3290,3289,3289,3296,3296,3294,3296,3296,3298,3296,3289,3289,3291,3293,3296,3293,3297,3296,3298,3297,3297,3297,3298,3299,3294,3294,"3301
"
2016-11-25 11:59:15:632B,$#,2,16468,3289,3301,0,0,0,27,0,128,0,0,0,0,3298,3291,3291,3290,3289,3293,3291,3292,3291,3292,3293,3293,3294,3292,3292,3294,3293,3294,3300,3294,3290,3290,3290,3290,3289,3289,3296,3296,3294,3296,3296,3298,3296,3289,3289,3291,3293,3296,3293,3297,3296,3298,3297,3297,3297,3298,3299,3294,3294,"3301
"
2016-11-25 11:59:16:424B,$#,2,16469,3289,3302,0,0,0,27,0,129,0,0,0,0,3297,3291,3291,3291,3290,3293,3291,3292,3292,3292,3293,3293,3294,3293,3292,3294,3294,3293,3301,3294,3289,3290,3290,3291,3289,3289,3296,3295,3295,3296,3296,3299,3296,3290,3290,3290,3293,3296,3293,3297,3296,3296,3297,3297,3297,3297,3298,3295,3295,"3302
"
2016-11-25 11:59:17:217B,$#,2,16469,3289,3301,0,0,0,27,0,130,0,0,0,0,3297,3291,3291,3291,3289,3293,3291,3292,3292,3292,3293,3293,3294,3293,3293,3294,3293,3294,3301,3295,3290,3289,3290,3290,3289,3289,3296,3295,3295,3296,3296,3299,3296,3290,3290,3291,3292,3296,3293,3298,3296,3297,3296,3296,3298,3297,3298,3294,3295,"3301
"
2016-11-25 11:59:18:010B,$#,2,16469,3289,3302,0,0,0,27,0,131,0,0,0,0,3298,3291,3291,3290,3291,3293,3291,3292,3292,3292,3293,3293,3294,3292,3293,3293,3294,3294,3300,3295,3290,3289,3290,3290,3289,3289,3296,3295,3295,3296,3296,3299,3296,3289,3290,3290,3293,3296,3293,3297,3296,3297,3296,3296,3298,3297,3298,3295,3295,"3302
"
2016-11-25 11:59:18:801B,$#,2,9879,3289,3300,0,0,0,27,0,132,0,0,0,0,3298,3292,3292,3291,3289,3294,3291,3293,3292,3292,3293,3293,3294,3293,3293,3294,3294,3294,3300,3295,3291,3290,3291,3290,3289,3290,3296,3296,3295,3296,3297,3299,3297,3290,3290,3290,3293,3296,3293,3297,3296,3297,3296,3296,3298,3297,3298,3295,3295,"3302
"
2016-11-25 11:59:19:594B,$#,2,16470,3289,3302,0,0,0,27,0,132,0,0,0,0,3298,3292,3292,3291,3289,3294,3291,3293,3292,3292,3293,3293,3294,3293,3293,3294,3294,3294,3300,3295,3291,3290,3291,3290,3289,3290,3296,3296,3295,3296,3297,3299,3297,3290,3290,3291,3293,3297,3292,3297,3296,3298,3297,3297,3298,3298,3299,3294,3295,"3302
"
2016-11-25 11:59:20:386B,$#,2,16470,3289,3302,0,0,0,27,0,133,0,0,0,0,3297,3291,3291,3291,3289,3293,3291,3293,3292,3292,3293,3294,3295,3293,3293,3294,3294,3294,3301,3295,3291,3290,3291,3290,3289,3289,3297,3296,3295,3296,3296,3299,3296,3290,3289,3291,3293,3297,3293,3296,3296,3298,3297,3297,3298,3298,3299,3295,3295,"3302
"
2016-11-25 11:59:21:179B,$#,2,16470,3289,3301,0,0,0,27,0,134,0,0,0,0,3298,3291,3291,3291,3290,3294,3291,3292,3292,3293,3292,3293,3294,3292,3293,3294,3294,3294,3301,3295,3290,3290,3290,3290,3289,3289,3296,3296,3295,3296,3296,3299,3296,3290,3289,3291,3293,3296,3293,3298,3296,3298,3297,3297,3298,3298,3298,3295,3295,"3301
"
2016-11-25 11:59:21:971B,$#,2,16470,3289,3302,0,0,0,27,0,135,0,0,0,0,3297,3291,3291,3290,3290,3293,3291,3292,3292,3293,3292,3294,3294,3293,3293,3294,3294,3294,3301,3295,3291,3290,3290,3291,3289,3289,3296,3296,3295,3296,3296,3299,3297,3290,3290,3290,3293,3297,3293,3297,3296,3297,3297,3297,3298,3297,3298,3295,3295,"3302
"
2016-11-25 11:59:23:556B,$#,2,16470,3289,3302,0,0,0,27,0,136,0,0,0,0,3298,3291,3291,3291,3289,3293,3291,3292,3292,3292,3293,3294,3294,3293,3293,3294,3294,3294,3300,3294,3291,3290,3290,3290,3289,3290,3296,3296,3295,3296,3297,3299,3296,3290,3290,3291,3293,3296,3293,3297,3296,3298,3297,3297,3297,3298,3298,3295,3296,"3302
"
2016-11-25 11:59:24:347B,$#,2,16470,3289,3302,0,0,0,27,0,137,0,0,0,0,3297,3291,3291,3291,3290,3293,3291,3293,3292,3292,3293,3293,3295,3293,3293,3294,3293,3294,3301,3295,3290,3290,3290,3291,3289,3289,3296,3295,3295,3296,3296,3299,3297,3291,3290,3291,3293,3297,3293,3298,3296,3297,3297,3297,3298,3298,3299,3295,3296,"3302
"
2016-11-25 11:59:27:244B,$#,2,16472,3289,3302,0,0,0,27,0,140,0,0,0,0,3297,3292,3292,3291,3290,3294,3292,3293,3293,3292,3293,3294,3295,3293,3293,3294,3294,3294,3301,3295,3291,3291,3291,3291,3289,3290,3297,3296,3296,3296,3297,3299,3297,3290,3289,3291,3294,3297,3293,3298,3296,3298,3297,3297,3298,3298,3299,3296,3296,"3302
"
2016-11-25 11:59:28:036B,$#,2,16470,3289,3302,0,0,0,27,0,141,0,0,0,0,3298,3292,3291,3291,3289,3293,3291,3292,3292,3292,3293,3294,3294,3293,3293,3294,3294,3294,3301,3295,3291,3290,3290,3291,3289,3289,3296,3296,3295,3296,3297,3299,3296,3290,3290,3291,3293,3297,3293,3297,3296,3298,3296,3297,3297,3298,3299,3296,3296,"3302
"
2016-11-25 11:59:28:828B,$#,2,16472,3289,3302,0,0,0,27,0,142,0,0,0,0,3297,3292,3292,3291,3290,3294,3292,3293,3293,3293,3293,3294,3295,3293,3293,3294,3294,3294,3301,3295,3290,3291,3291,3291,3289,3290,3297,3296,3296,3296,3297,3300,3297,3290,3290,3291,3293,3297,3293,3298,3296,3298,3298,3297,3298,3298,3299,3295,3296,"3302
"
2016-11-25 11:59:29:623B,$#,2,16472,3289,3302,0,0,0,27,0,142,0,0,0,0,3297,3292,3292,3291,3290,3294,3292,3293,3293,3293,3293,3294,3295,3293,3293,3294,3294,3294,3301,3295,3290,3291,3291,3291,3289,3290,3297,3296,3296,3296,3297,3300,3297,3290,3290,3291,3293,3297,3293,3298,3296,3298,3298,3297,3298,3298,3299,3295,3296,"3302
"
2016-11-25 11:59:30:417B,$#,2,16472,3289,3302,0,0,0,27,0,143,0,0,0,0,3298,3292,3292,3291,3290,3294,3292,3293,3293,3292,3293,3294,3295,3293,3293,3294,3294,3294,3301,3295,3291,3290,3291,3291,3289,3289,3297,3296,3295,3296,3297,3299,3297,3290,3290,3291,3293,3297,3293,3298,3296,3298,3298,3297,3298,3298,3299,3296,3296,"3302
"
2016-11-25 11:59:31:205B,$#,2,16471,3290,3302,0,0,0,27,0,144,0,0,0,0,3298,3291,3291,3291,3290,3294,3292,3293,3292,3293,3293,3294,3294,3293,3293,3294,3294,3294,3301,3295,3291,3290,3290,3291,3290,3290,3297,3296,3295,3296,3297,3299,3296,3290,3290,3291,3293,3296,3293,3298,3296,3298,3297,3297,3298,3298,3299,3295,3296,"3302
"
2016-11-25 11:59:31:998B,$#,2,16472,3289,3302,0,0,0,27,0,145,0,0,0,0,3298,3292,3293,3291,3290,3294,3292,3293,3292,3292,3293,3294,3295,3293,3293,3294,3294,3295,3301,3295,3291,3291,3291,3291,3289,3290,3297,3296,3296,3296,3297,3299,3298,3291,3290,3291,3293,3297,3294,3298,3296,3298,3297,3297,3298,3298,3299,3296,3296,"3302
"
2016-11-25 11:59:32:790B,$#,2,14824,3289,3301,0,0,0,27,0,146,0,0,0,0,3298,3293,3292,3291,3290,3294,3292,3293,3292,3293,3294,3294,3295,3293,3293,3295,3295,3295,3301,3295,3291,3291,3291,3291,3289,3290,3297,3296,3296,3296,3297,3300,3297,3290,3290,3291,3294,3297,3293,3298,3296,3298,3298,3297,3298,3298,3299,3296,3296,"3302
"
2016-11-25 11:59:33:583B,$#,2,16473,3289,3302,0,0,0,27,0,146,0,0,0,0,3298,3293,3292,3291,3290,3294,3292,3293,3292,3293,3294,3294,3295,3293,3293,3295,3295,3295,3301,3295,3291,3291,3291,3291,3289,3290,3297,3296,3296,3296,3297,3300,3297,3290,3290,3291,3294,3297,3293,3298,3296,3298,3298,3297,3298,3299,3299,3296,3296,"3302
"
2016-11-25 11:59:34:375B,$#,2,16472,3290,3302,0,0,0,27,0,147,0,0,0,0,3298,3291,3292,3291,3291,3294,3291,3293,3293,3293,3293,3294,3294,3294,3293,3294,3294,3295,3301,3296,3291,3290,3291,3291,3290,3290,3297,3296,3296,3296,3297,3299,3297,3291,3290,3291,3293,3298,3293,3298,3296,3297,3298,3297,3298,3298,3299,3296,3296,"3302
"
2016-11-25 11:59:35:167B,$#,2,16473,3289,3302,0,0,0,27,0,148,0,0,0,0,3298,3292,3292,3292,3290,3294,3292,3293,3293,3292,3293,3294,3295,3294,3293,3294,3294,3294,3302,3295,3291,3290,3291,3291,3289,3290,3297,3296,3296,3296,3297,3300,3297,3291,3291,3291,3293,3297,3294,3298,3296,3298,3298,3298,3298,3298,3299,3296,3296,"3302
"
2016-11-25 11:59:35:960B,$#,2,16473,3289,3302,0,0,0,27,0,149,0,0,0,0,3298,3292,3292,3291,3290,3294,3293,3293,3293,3293,3294,3294,3295,3293,3294,3295,3294,3295,3301,3296,3291,3291,3291,3291,3289,3290,3297,3296,3296,3296,3297,3300,3298,3291,3291,3292,3294,3297,3293,3298,3297,3298,3298,3297,3298,3299,3299,3296,3296,"3302
"
2016-11-25 11:59:36:756B,$#,2,9881,3290,3301,0,0,0,27,0,150,0,0,0,0,3298,3292,3292,3292,3290,3294,3292,3294,3293,3293,3293,3294,3295,3294,3293,3295,3295,3295,3301,3296,3291,3291,3291,3291,3290,3290,3297,3296,3296,3297,50209,51745,50209,46113,45601,3292,3294,3297,3293,3298,3297,3298,3298,3297,3298,3299,3299,3296,3296,"3302
"
2016-11-25 11:59:37:543B,$#,2,16474,3290,3302,0,0,0,27,0,150,0,0,0,0,3298,3292,3292,3292,3290,3294,3292,3294,3293,3293,3293,3294,3295,3294,3293,3295,3295,3295,3301,3296,3291,3291,3291,3291,3290,3290,3297,3296,3296,3297,3297,3299,3297,3291,3290,3292,3294,3298,3294,3298,3296,3298,3298,3298,3298,3298,3299,3296,3296,"3302
"
2016-11-25 11:59:38:336B,$#,2,16474,3290,3302,0,0,0,27,0,151,0,0,0,0,3298,3293,3292,3292,3290,3294,3292,3293,3293,3293,3294,3294,3295,3293,3293,3294,3295,3294,3302,3296,3291,3291,3291,3291,3290,3290,3297,3297,3296,3296,3297,3300,3297,3291,3290,3292,3294,3298,3294,3298,3297,3298,3298,3297,3298,3298,3299,3296,3296,"3302
"
2016-11-25 11:59:39:128B,$#,2,16474,3289,3302,0,0,0,27,0,152,0,0,0,0,3298,3293,3292,3292,3290,3294,3293,3293,3293,3293,3294,3294,3295,3294,3293,3295,3294,3295,3301,3295,3292,3291,3291,3291,3289,3291,3297,3296,3296,3296,3297,3300,3298,3290,3291,3292,3294,3298,3294,3298,3298,3298,3298,3297,3298,3299,3299,3296,3296,"3302
"
2016-11-25 11:59:39:921B,$#,2,16473,3290,3302,0,0,0,27,0,153,0,0,0,0,3299,3291,3293,3291,3291,3294,3292,3293,3293,3293,3294,3294,3295,3293,3293,3295,3294,3294,3301,3295,3291,3291,3291,3291,3290,3290,3297,3296,3296,3296,3298,3299,3297,3290,3290,3292,3293,3297,3294,3298,3296,3298,3298,3297,3298,3299,3299,3296,3296,"3302
"
2016-11-25 11:59:40:712B,$#,2,4939,3291,3301,0,0,0,27,0,154,0,0,0,0,3298,3292,3292,3292,3291,3294,3292,3293,3293,3293,3293,3294,3295,3294,3293,3294,3294,3294,3301,3295,3291,3291,3291,3291,3290,3290,3297,3296,3296,3296,3298,3299,3297,3290,3290,3292,3293,3297,3294,3298,3296,3298,3298,3297,3298,3299,3299,3296,3296,"3302
"
2016-11-25 11:59:41:504B,$#,2,16472,3290,3302,0,0,0,27,0,154,0,0,0,0,3298,3292,3292,3292,3291,3294,3292,3293,3293,3293,3293,3294,3295,3294,3293,3294,3294,3294,3301,3295,3291,3291,3291,3290,3290,3290,3297,3296,3296,3297,3297,3299,3297,3290,3290,3291,3293,3297,3294,3298,3297,3298,3297,3297,3298,3298,3299,3295,3296,"3302
"
2016-11-25 11:59:42:299B,$#,2,16473,3290,3302,0,0,0,27,0,155,0,0,0,0,3298,3292,3292,3292,3290,3294,3292,3293,3293,3292,3294,3294,3296,3294,3294,3295,3294,3295,3301,3296,3291,3291,3291,3291,3290,3290,3297,3296,3296,3296,3297,3299,3297,3291,3290,3292,3294,3298,3294,3298,3296,3298,3298,3298,3298,3298,3299,3296,3296,"3302
"
2016-11-25 11:59:43:089B,$#,2,16473,3290,3302,0,0,0,27,0,156,0,0,0,0,3299,3292,3292,3291,3290,3294,3292,3293,3293,3293,3294,3294,3295,3293,3293,3295,3294,3294,3301,3296,3291,3291,3291,3291,3290,3290,3297,3296,3296,3297,3297,3300,3297,3290,3291,3292,3294,3298,3294,3298,3297,3298,3297,3297,3298,3298,3299,3296,3296,"3302
"
2016-11-25 11:59:43:882B,$#,2,16473,3290,3302,0,0,0,27,0,157,0,0,0,0,3298,3292,3292,3292,3290,3294,3292,3293,3293,3292,3294,3294,3296,3294,3293,3295,3294,3295,3301,3296,3291,3290,3291,3291,3290,3290,3297,3296,3296,3297,3298,3299,3297,3291,3291,3292,3294,3298,3293,3298,3297,3298,3297,3297,3298,3299,3299,3296,3296,"3302
"
2016-11-25 11:59:44:675B,$#,2,16473,3291,3299,0,0,0,27,0,158,0,0,0,0,3299,3292,3292,3291,3291,3294,3292,3293,3293,3292,3294,3294,3296,3294,3293,3295,3294,3295,3301,3296,3291,3290,3291,3291,3290,3290,3297,3296,3296,3297,3298,3299,3297,3291,3291,3292,3294,3298,3293,3298,3297,3298,3297,3297,3298,3299,3299,3296,3296,"3302
"
2016-11-25 11:59:45:466B,$#,2,16474,3290,3302,0,0,0,27,0,158,0,0,0,0,3299,3292,3292,3291,3291,3294,3293,3293,3293,3293,3293,3295,3295,3294,3293,3295,3295,3294,3301,3296,3292,3291,3291,3291,3290,3290,3297,3296,3296,3296,3297,3300,3297,3290,3290,3292,3294,3298,3294,3298,3297,3298,3298,3297,3298,3299,3299,3296,3296,"3302
"
2016-11-25 11:59:46:259B,$#,2,16475,3290,3303,0,0,0,27,0,159,0,0,0,0,3298,3293,3292,3291,3291,3294,3293,3293,3293,3293,3294,3294,3296,3294,3294,3295,3294,3296,3302,3296,3291,3291,3292,3292,3290,3291,3298,3297,3296,3297,3298,3300,3298,3291,3290,3292,3294,3298,3294,3298,3298,3298,3298,3298,3298,3299,3299,3296,3296,"3303
"
2016-11-25 11:59:47:051B,$#,2,16474,3290,3302,0,0,0,27,0,160,0,0,0,0,3298,3292,3292,3291,3291,3294,3292,3293,3293,3293,3294,3294,3296,3294,3294,3295,3295,3294,3301,3295,3291,3291,3291,3291,3290,3290,3297,3297,3296,3297,3298,3299,3298,3291,3291,3291,3294,3297,3294,3298,3297,3298,3298,3298,3298,3299,3299,3295,3296,"3302
"
2016-11-25 11:59:47:844B,$#,2,16475,3290,3303,0,0,0,27,0,161,0,0,0,0,3299,3292,3293,3292,3291,3294,3292,3293,3293,3293,3294,3294,3295,3293,3294,3295,3295,3295,3302,3296,3291,3291,3291,3291,3290,3291,3297,3296,3296,3297,3298,3300,3297,3291,3291,3292,3294,3298,3294,3298,3297,3298,3298,3298,3298,3299,3299,3296,3296,"3303
"
2016-11-25 11:59:48:636B,$#,2,16475,3290,3303,0,0,0,27,0,161,0,0,0,0,3299,3292,3293,3292,3291,3294,3292,3293,3293,3293,3294,3294,3295,3293,3294,3295,3295,3295,3302,3296,3291,3291,3291,3291,3290,3291,3297,3296,3296,3297,3298,3300,3297,3291,3291,3292,3294,3298,3294,3298,3297,3298,3298,3298,3298,3299,3299,3296,3296,"3303
"
2016-11-25 11:59:49:428B,$#,2,16475,3290,3303,0,0,0,27,0,162,0,0,0,0,3298,3292,3292,3292,3291,3294,3293,3294,3293,3293,3294,3294,3296,3294,3293,3294,3295,3295,3302,3296,3291,3291,3291,3291,3290,3291,3297,3297,3296,3297,3298,3299,3297,3291,3291,3292,3294,3298,3294,3298,3297,3299,3298,3298,3299,3299,3299,3296,3296,"3303
"
2016-11-25 11:59:50:221B,$#,2,16475,3290,3303,0,0,0,27,0,163,0,0,0,0,3298,3293,3293,3292,3292,3294,3293,3293,3294,3293,3294,3294,3296,3294,3294,3294,3296,3296,3302,3296,3291,3291,3291,3291,3290,3290,3297,3296,3296,3297,3297,3300,3298,3291,3291,3291,3294,3298,3294,3298,3297,3298,3298,3298,3299,3299,3299,3296,3297,"3303
"
2016-11-25 11:59:51:013B,$#,2,16476,3290,3302,0,0,0,27,0,164,0,0,0,0,3299,3292,3292,3292,3291,3295,3293,3293,3293,3293,3294,3294,3296,3294,3294,3295,3295,3295,3302,3296,3292,3291,3291,3291,3290,3290,3298,3297,3296,3297,3298,3301,3298,3291,3291,3293,3294,3298,3294,3298,3298,3299,3298,3298,3299,3299,3300,3296,3296,"3302
"
2016-11-25 11:59:51:805B,$#,2,16476,3291,3303,0,0,0,27,0,165,0,0,0,0,3298,3293,3292,3293,3291,3294,3293,3294,3293,3293,3294,3295,3296,3294,3294,3295,3295,3296,3302,3296,3292,3291,3292,3292,3291,3291,3298,3297,3296,3297,3298,3300,3298,3291,3291,3291,3294,3298,3294,3299,3297,3298,3298,3298,3299,3299,3299,3296,3296,"3303
"
