2016-11-24 17:34:45:723B,$#,2,16679,3307,3339,0,30,0,29,0,127,0,0,0,0,3339,3336,3336,3336,3337,3335,3337,3338,3307,3334,3336,3336,3338,3337,3339,3339,3337,3338,3336,3336,3337,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3337,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:34:46:532B,$#,2,16680,3307,3341,0,30,0,29,0,128,0,0,0,0,3338,3337,3338,3336,3337,3336,3336,3334,3307,3341,3336,3338,3338,3337,3340,3338,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:47:340B,,2,16679,3307,3339,0,30,0,29,0,129,0,0,0,0,3338,3336,3336,3336,3337,3335,3339,3338,3307,3335,3336,3336,3337,3337,3339,3339,3337,3338,3337,3336,3337,3335,3336,3335,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:48:149B,$#,2,16679,3307,3339,0,30,0,29,0,129,0,0,0,0,3338,3336,3336,3336,3337,3335,3339,3338,3307,3335,3336,3336,3337,3337,3339,3339,3337,3338,3337,3336,3337,3335,3336,3335,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:48:956B,$#,2,16679,3307,3341,0,30,0,29,0,130,0,0,0,0,3337,3336,3336,3336,3336,3336,3335,3332,3307,3341,3336,3337,3340,3337,3338,3338,3337,3337,3337,3336,3338,3337,3335,3334,3336,3337,3336,3336,3337,3336,3339,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:34:49:766B,,2,16680,3307,3341,0,30,0,29,0,131,0,0,0,0,3339,3336,3338,3336,3337,3336,3335,3334,3307,3341,3336,3336,3337,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:50:573B,$#,2,16680,3307,3346,0,30,0,29,0,132,0,0,0,0,3336,3336,3336,3336,3337,3335,3335,3346,3307,3338,3337,3338,3338,3336,3340,3339,3337,3338,3337,3336,3337,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:51:382B,$#,2,16679,3310,3339,0,30,0,29,0,133,0,0,0,0,3337,3336,3336,3336,3337,3337,3335,3338,3310,3338,3334,3337,3337,3338,3339,3339,3338,3337,3337,3336,3335,3336,3337,3335,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3335,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:34:52:191B,,2,16679,3310,3339,0,30,0,29,0,134,0,0,0,0,3362,3336,3336,3336,3337,3337,3335,3338,3310,3338,3334,3337,3337,3338,3339,3339,3338,3337,3337,3336,3335,3336,3337,3335,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3335,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:34:52:999B,$#,2,16680,3307,3339,0,30,0,29,0,134,0,0,0,0,3336,3336,3336,3336,3337,3339,3335,3339,3307,3337,3339,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:53:808B,$#,2,16682,3307,3349,0,30,0,29,0,135,0,0,0,0,3340,3336,3336,3337,3337,3336,3336,3344,3307,3337,3349,3337,3338,3337,3338,3339,3337,3338,3337,3336,3337,3335,3336,3335,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:54:620B,,2,16679,3308,3339,0,30,0,29,0,136,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3308,3337,3336,3337,3337,3338,3338,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:55:425B,$#,2,16680,3307,3345,0,30,0,29,0,137,0,0,0,0,3337,3336,3336,3336,3336,3335,3336,3345,3307,3337,3339,3337,3337,3335,3339,3338,3338,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3338,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:56:233B,$#,2,6671,3306,3339,0,29,0,29,0,138,0,0,0,0,3338,3336,3336,3336,3338,3336,3337,3338,3306,3337,3336,3337,3338,3337,3337,3339,3337,3338,3337,3336,3336,3337,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3337,3338,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:34:57:044B,$#,2,16679,3306,3339,0,30,0,29,0,138,0,0,0,0,3338,3336,3336,3336,3338,3336,3337,3338,3306,3337,3336,3337,3338,3337,3337,3339,3337,3338,3337,3336,3336,3337,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3335,"3337
"
