2016-11-29 14:49:18:158T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:18:969T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:19:780T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:20:592T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:21:853T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:22:665T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:23:476T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:24:288T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:25:099T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:25:910T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:26:721T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:27:532T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:28:343T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:29:155T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:29:966T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:30:777T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:31:589T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:32:400T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:33:211T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:34:023T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:34:834T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:35:644T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:36:455T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:37:266T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:38:078T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:38:889T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:39:701T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:40:512T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:41:323T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:42:135T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:42:946T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:43:757T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:44:569T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:45:380T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:46:192T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:47:003T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:47:814T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:48:625T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:49:436T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:50:247T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:51:060T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:51:872T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:52:682T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:53:494T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:54:305T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:55:117T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:55:929T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:56:742T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:57:553T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:58:364T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:59:176T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:49:59:987T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:50:00:798T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:50:01:609T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:50:02:870T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:50:03:681T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:50:04:493T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:50:05:304T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:06:115T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:50:06:927T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:50:07:740T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-29 14:50:08:549T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:09:360T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:10:171T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:10:985T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:11:794T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:12:605T,$ç,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:13:417T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:14:228T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:15:040T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:15:851T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:16:662T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:17:474T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:18:285T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:19:097T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:19:908T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:20:720T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:21:534T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:22:342T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:23:155T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:23:964T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:24:776T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:25:587T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:26:399T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:27:212T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:28:024T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:28:834T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:29:645T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:30:456T,$ç,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:31:267T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:32:079T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:32:890T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:33:701T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:34:512T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:35:323T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:36:135T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:36:946T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:37:757T,$ç,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:38:569T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:39:380T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:40:192T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:41:003T,$F,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:41:815T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:42:626T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:43:887T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:44:699T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:45:510T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:46:324T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:47:135T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:47:945T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:48:756T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:49:570T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:50:381T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:51:190T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:52:002T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:52:813T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:53:625T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:54:436T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:55:248T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:56:059T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:56:870T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:57:682T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:58:493T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:50:59:305T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:00:116T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:00:927T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:01:739T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:02:551T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:03:362T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:04:173T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:04:985T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:05:796T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:06:608T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:07:418T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:08:230T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:09:042T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:09:853T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:10:665T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:11:476T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:12:288T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:13:099T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:13:911T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:14:722T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:15:533T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:16:345T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:17:156T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:17:967T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:18:780T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:19:590T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:20:401T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:21:212T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:22:836T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:23:648T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:24:909T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:25:721T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:26:534T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:27:342T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:28:154T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:28:965T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:29:776T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:30:588T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:31:399T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:32:211T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:33:022T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:33:834T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:34:645T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:35:457T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:36:268T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:37:080T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:37:892T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:38:702T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:39:514T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:40:324T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:41:137T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:41:948T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:42:760T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:43:571T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:44:382T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:45:194T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:46:005T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:46:817T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:47:628T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:48:439T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:49:251T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:50:062T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:50:874T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:51:685T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:52:496T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:53:307T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:54:118T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:54:930T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:55:741T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:56:553T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:57:364T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:58:175T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:58:987T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:51:59:798T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:00:609T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:01:421T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:02:231T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:03:043T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:03:854T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:04:665T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:05:927T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:06:738T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:07:550T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:08:361T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:09:173T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:09:984T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:10:798T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:11:607T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:12:419T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:13:229T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:14:040T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:15:663T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:16:474T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:17:286T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:18:097T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:18:909T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:19:720T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:20:532T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
2016-11-29 14:52:21:343T,$#,2,0,0,0,33,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,34,	
