2016-11-25 09:35:12:038B,$#,1,16681,3330,3339,0,0,0,24,0,79,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3335,3337,3336,3336,3336,3335,3336,3337,3337,3336,3335,3333,3335,3330,3333,3338,3336,3337,3337,3336,3337,3336,3337,3338,3335,3337,3337,3336,3336,3336,3336,3336,3336,3338,3338,3339,3336,3338,3336,"3334
"
2016-11-25 09:35:12:853B,$#,1,16680,3330,3338,0,0,0,24,0,80,0,0,0,0,3333,3336,3337,3337,3337,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3337,3336,3334,3335,3330,3333,3337,3336,3337,3337,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3335,3335,3336,3337,3337,3338,3336,3337,3336,"3334
"
2016-11-25 09:35:13:667B,$#,1,16680,3330,3338,0,0,0,24,0,81,0,0,0,0,3334,3336,3337,3337,3337,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3335,3337,3337,3337,3336,3334,3334,3330,3333,3337,3336,3336,3337,3336,3337,3336,3337,3337,3335,3337,3337,3336,3336,3336,3335,3336,3336,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:14:481B,$#,1,16681,3330,3338,0,0,0,24,0,82,0,0,0,0,3334,3337,3337,3336,3336,3338,3338,3338,3338,3338,3335,3336,3336,3337,3337,3335,3335,3337,3337,3336,3335,3334,3334,3330,3333,3338,3336,3337,3338,3336,3337,3336,3337,3338,3336,3338,3337,3335,3336,3336,3336,3336,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:17:407B,$#,1,11676,3331,3339,0,0,0,24,0,85,0,0,0,1,3334,3337,3337,3336,3336,3338,3338,3339,3338,3338,3335,3337,3336,3337,3336,3335,3335,3337,3337,3337,3335,3334,3334,3331,3333,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,3337,3337,3335,3336,3336,3335,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:18:221B,$#,1,16681,3331,3339,0,0,0,24,0,85,0,0,0,1,3334,3337,3337,3336,3336,3338,3338,3339,3338,3338,3335,3337,3336,3337,3336,3335,3335,3337,3337,3337,3335,3334,3334,3331,3333,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,3337,3337,3336,3335,3336,3336,3335,3335,3338,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:19:035B,$#,1,16680,3330,3338,0,0,0,24,0,86,0,0,0,1,3334,3336,3336,3337,3337,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3335,3337,3337,3336,3336,3334,3334,3330,3333,3338,3336,3336,3338,3336,3337,3336,3337,3337,3336,3336,3337,3335,3336,3336,3335,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:19:850B,$#,1,16681,3330,3338,0,0,0,24,0,87,0,0,0,1,3334,3336,3336,3336,3336,3338,3338,3338,3338,3338,3335,3336,3336,3337,3336,3335,3336,3337,3338,3336,3335,3333,3334,3330,3333,3338,3336,3337,3338,3337,3337,3337,3338,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:20:664B,$#,1,16681,3330,3338,0,0,0,24,0,88,0,0,0,1,3334,3336,3337,3337,3337,3338,3338,3338,3338,3338,3336,3336,3337,3336,3336,3335,3335,3338,3338,3337,3336,3334,3334,3330,3333,3338,3336,3337,3337,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:21:478B,$#,1,16681,3330,3339,0,0,0,24,0,89,0,0,0,1,3333,3336,3337,3336,3337,3338,3338,3338,3338,3339,3335,3336,3336,3337,3336,3336,3335,3336,3337,3337,3335,3335,3334,3330,3333,3338,3335,3337,3338,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3337,3335,3335,3335,3337,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:22:292B,$#,1,16681,3330,3339,0,0,0,24,0,89,0,0,0,1,3333,3336,3337,3336,3337,3338,3338,3338,3338,3339,3335,3336,3336,3337,3336,3336,3335,3336,3337,3337,3335,3335,3334,3330,3333,3338,3335,3337,3338,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3337,3335,3335,3335,3337,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:23:106B,$#,1,16681,3330,3338,0,0,0,24,0,90,0,0,0,1,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3335,3336,3337,3336,3336,3335,3335,3337,3337,3336,3336,3335,3334,3330,3333,3338,3336,3337,3338,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:23:920B,$#,1,16681,3330,3338,0,0,0,24,0,91,0,0,0,1,3334,3336,3337,3336,3336,3338,3338,3338,3338,3338,3335,3337,3337,3337,3336,3335,3335,3337,3337,3337,3336,3334,3335,3330,3333,3338,3336,3337,3338,3336,3336,3336,3337,3337,3336,3338,3337,3336,3335,3336,3336,3335,3336,3337,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:24:734B,$#,1,16681,3330,3339,0,0,0,24,0,92,0,0,0,1,3334,3336,3336,3337,3336,3338,3338,3339,3338,3338,3335,3336,3336,3337,3336,3336,3335,3337,3337,3337,3336,3334,3334,3330,3334,3338,3336,3337,3337,3337,3337,3336,3338,3337,3336,3337,3337,3335,3336,3336,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:25:548B,$#,1,16680,3330,3338,0,0,0,24,0,93,0,0,0,1,3334,3336,3337,3337,3337,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3336,3337,3337,3337,3335,3334,3334,3330,3333,3338,3335,3337,3337,3337,3336,3336,3336,3337,3336,3338,3337,3336,3336,3336,3336,3335,3335,3337,3337,3338,3335,3338,3336,"3334
"
2016-11-25 09:35:26:362B,$#,1,16680,3330,3338,0,0,0,24,0,93,0,0,0,1,3334,3336,3337,3337,3337,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3336,3337,3337,3337,3335,3334,3334,3330,3333,3338,3335,3337,3337,3337,3336,3336,3336,3337,3336,3338,3337,3336,3336,3336,3336,3335,3335,3337,3337,3338,3335,3338,3336,"3334
"
2016-11-25 09:35:27:176B,$#,1,16680,3331,3338,0,0,0,24,0,94,0,0,0,1,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3336,3337,3337,3336,3335,3334,3335,3331,3333,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3338,3337,3338,3335,3338,3336,"3334
"
2016-11-25 09:35:27:990B,$#,1,16680,3330,3338,0,0,0,24,0,95,0,0,0,1,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3338,3337,3335,3334,3334,3330,3333,3338,3336,3337,3337,3336,3336,3336,3338,3337,3336,3337,3337,3336,3336,3337,3335,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:28:804B,$#,1,16681,3330,3338,0,0,0,24,0,96,0,0,0,1,3334,3336,3337,3337,3337,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3336,3337,3338,3337,3336,3334,3334,3330,3333,3338,3336,3336,3338,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3335,3335,3338,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:29:619B,$#,1,16680,3330,3338,0,0,0,24,0,97,0,0,0,1,3334,3337,3337,3336,3336,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3335,3336,3337,3336,3335,3334,3334,3330,3333,3337,3336,3337,3338,3336,3337,3336,3337,3337,3335,3337,3337,3336,3336,3336,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:30:432B,$#,1,8340,3330,3338,0,0,0,24,0,98,0,0,0,1,3334,3337,3337,3336,3337,3338,3338,3338,3338,3338,3336,3337,3336,3336,3337,3335,3335,3337,3337,3337,3336,3334,3335,3330,3333,3337,3336,3337,3338,3337,3337,3336,3337,3337,3335,3337,3337,3336,3336,3336,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:32:060B,$#,1,16681,3331,3339,0,0,0,24,0,99,0,0,0,1,3334,3336,3337,3337,3337,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3334,3334,3331,3333,3338,3336,3337,3338,3337,3336,3336,3337,3338,3336,3338,3336,3335,3335,3337,3336,3335,3336,3337,3338,3339,3336,3338,3336,"3333
"
2016-11-25 09:35:32:875B,$#,1,16680,3330,3338,0,0,0,24,0,100,0,0,0,1,3334,3336,3337,3337,3337,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3337,3336,3334,3334,3330,3333,3337,3336,3337,3337,3336,3337,3336,3337,3337,3336,3337,3337,3335,3336,3336,3336,3335,3336,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:33:689B,$#,1,16680,3330,3338,0,0,0,24,0,101,0,0,0,1,3334,3336,3337,3336,3336,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3337,3336,3333,3334,3330,3333,3338,3336,3337,3338,3337,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3335,3335,3338,3337,3338,3336,3337,3336,"3334
"
2016-11-25 09:35:34:503B,$#,1,16680,3330,3338,0,0,0,24,0,102,0,0,0,1,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3335,3337,3337,3336,3336,3334,3334,3330,3333,3337,3335,3337,3337,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:35:317B,$#,1,16680,3330,3338,0,0,0,24,0,102,0,0,0,1,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3335,3337,3337,3336,3336,3334,3334,3330,3333,3337,3335,3337,3337,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:36:131B,$#,1,16681,3330,3338,0,0,0,24,0,103,0,0,0,1,3334,3336,3338,3337,3336,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3337,3336,3334,3334,3330,3333,3337,3336,3336,3338,3337,3337,3336,3337,3337,3335,3337,3337,3336,3336,3336,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:36:945B,$#,1,16681,3330,3338,0,0,0,24,0,104,0,0,0,1,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3336,3336,3337,3337,3336,3335,3336,3337,3337,3337,3336,3334,3335,3330,3333,3337,3336,3337,3337,3337,3336,3336,3338,3337,3335,3337,3337,3336,3336,3336,3335,3336,3335,3338,3338,3338,3335,3338,3336,"3334
"
2016-11-25 09:35:37:759B,$#,1,16681,3330,3338,0,0,0,24,0,105,0,0,0,1,3334,3337,3337,3337,3336,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3337,3336,3334,3335,3330,3333,3338,3336,3337,3338,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3335,3338,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:38:573B,$#,1,16681,3330,3339,0,0,0,24,0,106,0,0,0,1,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3337,3336,3334,3334,3330,3333,3338,3336,3337,3337,3336,3337,3336,3337,3337,3336,3338,3337,3336,3336,3337,3336,3336,3335,3338,3336,3339,3336,3338,3336,"3334
"
2016-11-25 09:35:39:387B,$#,1,16681,3330,3339,0,0,0,24,0,106,0,0,0,1,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3337,3336,3334,3334,3330,3333,3338,3336,3337,3337,3336,3337,3336,3337,3337,3336,3338,3337,3336,3336,3337,3336,3336,3335,3338,3336,3339,3336,3338,3336,"3334
"
2016-11-25 09:35:40:201B,$#,1,16681,3330,3338,0,0,0,24,0,107,0,0,0,1,3334,3337,3336,3336,3337,3338,3338,3338,3338,3338,3335,3337,3337,3337,3336,3335,3335,3337,3337,3336,3336,3334,3335,3330,3334,3338,3336,3337,3337,3336,3337,3336,3337,3338,3336,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:41:015B,$#,1,16681,3330,3338,0,0,0,24,0,108,0,0,0,1,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3336,3336,3337,3337,3336,3335,3335,3337,3337,3337,3336,3334,3334,3330,3333,3337,3336,3337,3338,3337,3337,3336,3337,3337,3335,3337,3337,3336,3336,3337,3336,3335,3335,3338,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:35:41:829B,$#,1,16681,3330,3339,0,0,0,24,0,109,0,0,0,1,3334,3336,3336,3337,3337,3338,3338,3338,3338,3338,3335,3336,3336,3337,3336,3335,3335,3337,3338,3336,3336,3334,3335,3330,3333,3337,3336,3337,3337,3336,3337,3336,3338,3337,3335,3337,3337,3335,3336,3336,3336,3336,3336,3338,3337,3339,3336,3338,3336,"3334
"
