2016-11-28 09:40:41:438B,$#,2,16733,3342,3354,0,0,0,27,0,32,0,0,0,1,3350,3345,3344,3343,3342,3346,3345,3346,3345,3345,3347,3347,3347,3346,3346,3347,3347,3346,3348,3347,3347,3345,3346,3346,3344,3344,3347,3348,3347,3347,3347,3352,3347,3344,3343,3345,3346,3348,3347,3351,3348,3348,3348,3348,3348,3348,3348,3347,3347,"3354
"
2016-11-28 09:40:43:022B,$#,2,16734,3343,3354,0,0,0,27,0,33,0,0,0,1,3351,3345,3344,3344,3343,3346,3345,3346,3346,3345,3347,3347,3347,3346,3346,3348,3348,3346,3349,3347,3347,3346,3346,3346,3345,3344,3347,3349,3347,3347,3347,3353,3348,3344,3343,3345,3346,3348,3347,3351,3349,3348,3348,3348,3348,3348,3349,3347,3348,"3354
"
2016-11-28 09:40:43:815B,$#,2,16733,3342,3354,0,0,0,27,0,34,0,0,0,1,3350,3344,3344,3343,3342,3346,3345,3346,3346,3345,3347,3347,3347,3346,3346,3348,3347,3347,3348,3348,3347,3345,3346,3346,3345,3344,3347,3348,3347,3346,3347,3352,3348,3343,3344,3345,3347,3348,3347,3350,3349,3348,3348,3348,3348,3348,3348,3347,3347,"3354
"
2016-11-28 09:40:44:606B,$#,2,16735,3343,3354,0,0,0,27,0,35,0,0,0,1,3351,3345,3344,3343,3343,3346,3345,3346,3346,3346,3347,3347,3347,3347,3346,3348,3348,3346,3349,3348,3347,3346,3346,3346,3345,3345,3348,3349,3347,3346,3347,3352,3348,3344,3344,3346,3347,3349,3347,3351,3349,3348,3348,3348,3349,3349,3349,3347,3348,"3354
"
2016-11-28 09:40:45:398B,$#,2,16735,3344,3354,0,0,0,27,0,36,0,0,0,1,3350,3345,3344,3344,3344,3346,3345,3346,3346,3346,3347,3347,3347,3347,3346,3348,3347,3347,3349,3347,3347,3346,3346,3346,3345,3344,3347,3349,3348,3347,3347,3352,3348,3344,3344,3345,3347,3348,3347,3351,3348,3348,3347,3348,3349,3348,3347,3347,3348,"3354
"
2016-11-28 09:40:46:191B,$#,2,16734,3343,3354,0,0,0,27,0,37,0,0,0,1,3350,3345,3344,3343,3343,3345,3344,3346,3346,3346,3346,3347,3347,3347,3346,3347,3347,3346,3349,3348,3346,3346,3345,3346,3345,3344,3348,3349,3347,3347,3347,3352,3348,3344,3344,3345,3346,3348,3346,3351,3348,3348,3348,3348,3348,3348,3348,3347,3348,"3354
"
2016-11-28 09:40:46:983B,$#,2,16734,3343,3354,0,0,0,27,0,37,0,0,0,1,3350,3345,3344,3343,3343,3345,3344,3346,3346,3346,3346,3347,3347,3347,3346,3347,3347,3346,3349,3348,3346,3346,3345,3346,3345,3344,3348,3349,3347,3347,3347,3352,3348,3344,3344,3345,3346,3348,3346,3351,3348,3348,3348,3348,3348,3348,3348,3347,3348,"3354
"
2016-11-28 09:40:50:757B,$#,2,16735,3343,3354,0,0,0,27,0,41,0,0,0,1,3349,3345,3344,3343,3343,3346,3344,3346,3346,3346,3347,3347,3348,3347,3347,3348,3347,3346,3349,3348,3346,3346,3346,3346,3345,3344,3347,3349,3348,3347,3347,3352,3348,3344,3344,3345,3347,3348,3347,3351,3348,3348,3349,3348,3349,3348,3348,3347,3348,"3354
"
2016-11-28 09:40:51:549B,$#,2,16737,3343,3355,0,0,0,27,0,42,0,0,0,1,3351,3346,3344,3344,3343,3346,3345,3347,3346,3346,3347,3347,3347,3347,3346,3348,3348,3347,3349,3348,3347,3347,3346,3346,3345,3345,3349,3349,3348,3347,3348,3354,3349,3344,3344,3346,3347,3349,3347,3351,3349,3349,3349,3348,3349,3349,3349,3348,3349,"3355
"
2016-11-28 09:40:52:341B,$#,2,16738,3344,3355,0,0,0,27,0,43,0,0,0,1,3351,3346,3345,3344,3344,3347,3346,3347,3347,3346,3347,3347,3348,3347,3346,3348,3348,3347,3349,3348,3347,3346,3347,3347,3345,3345,3348,3350,3348,3347,3348,3354,3349,3345,3344,3346,3347,3349,3347,3351,3349,3349,3349,3349,3349,3349,3349,3348,3349,"3355
"
2016-11-28 09:40:53:134B,$#,2,10039,3343,3351,0,0,0,27,0,44,0,0,0,1,3351,3345,3344,3344,3343,3346,3345,3347,3346,3346,3347,3347,3347,3347,3347,3348,3348,3346,3349,3349,3346,3346,3346,3346,3345,3344,3347,3349,3348,3347,3328,3354,3349,3345,3344,3346,3347,3349,3347,3351,3349,3349,3349,3349,3349,3349,3349,3348,3349,"3355
"
2016-11-28 09:40:53:925B,$#,2,16735,3343,3354,0,0,0,27,0,44,0,0,0,1,3351,3345,3344,3344,3343,3346,3345,3347,3346,3346,3347,3347,3347,3347,3347,3348,3348,3346,3349,3349,3346,3346,3346,3346,3345,3344,3347,3349,3348,3347,3347,3353,3348,3344,3344,3345,3347,3349,3347,3351,3348,3348,3348,3349,3349,3348,3348,3347,3348,"3354
"
2016-11-28 09:40:54:717B,$#,2,16737,3343,3354,0,0,0,27,0,45,0,0,0,1,3351,3346,3345,3343,3344,3346,3346,3347,3346,3346,3348,3347,3347,3347,3346,3348,3348,3347,3349,3348,3347,3346,3346,3347,3345,3345,3349,3349,3348,3347,3348,3354,3349,3344,3344,3346,3347,3349,3347,3351,3349,3349,3349,3349,3349,3349,3349,3347,3349,"3354
"
2016-11-28 09:40:55:509B,$#,2,16736,3343,3354,0,0,0,27,0,46,0,0,0,1,3351,3345,3344,3343,3343,3347,3345,3347,3346,3346,3347,3347,3347,3347,3346,3348,3348,3347,3349,3348,3347,3346,3346,3346,3345,3345,3348,3349,3348,3347,3348,3354,3348,3344,3344,3346,3347,3349,3347,3351,3349,3349,3349,3348,3349,3349,3349,3347,3348,"3354
"
2016-11-28 09:40:56:301B,$#,2,16736,3343,3355,0,0,0,27,0,47,0,0,0,1,3350,3345,3344,3344,3343,3346,3345,3347,3347,3346,3347,3348,3348,3347,3347,3348,3347,3347,3349,3349,3346,3346,3346,3347,3346,3344,3348,3349,3349,3347,3347,3352,3348,3344,3344,3345,3347,3349,3347,3351,3349,3348,3349,3349,3349,3348,3349,3348,3348,"3355
"
2016-11-28 09:40:57:094B,$#,2,5019,3343,3351,0,0,0,27,0,48,0,0,0,1,3351,3346,3344,3344,3343,3346,3345,3346,3346,3346,3347,3347,3347,3347,3346,19234,18210,3362,3349,3349,3346,3346,3346,3347,3346,3344,3348,3349,3349,3347,3347,3352,3348,3344,3344,3345,3347,3349,3347,3351,3349,3348,3349,3349,3349,3348,3349,3348,3348,"3355
"
2016-11-28 09:40:57:884B,$#,2,16736,3343,3355,0,0,0,27,0,48,0,0,0,1,3351,3346,3344,3344,3343,3346,3345,3346,3346,3346,3347,3347,3347,3347,3346,3349,3347,3346,3349,3348,3347,3346,3346,3346,3345,3345,3349,3349,3348,3347,3347,3353,3348,3344,3344,3346,3347,3349,3347,3351,3349,3349,3349,3348,3349,3349,3349,3347,3349,"3355
"
2016-11-28 09:40:58:676B,$#,2,16737,3344,3354,0,0,0,27,0,49,0,0,0,1,3351,3346,3344,3344,3344,3347,3346,3347,3346,3346,3347,3347,3347,3347,3346,3349,3348,3347,3349,3348,3347,3346,3347,3346,3346,3345,3348,3349,3349,3347,3348,3353,3349,3344,3344,3346,3347,3349,3347,3351,3349,3349,3349,3349,3349,3349,3349,3348,3348,"3354
"
2016-11-28 09:40:59:468B,$#,2,16738,3344,3355,0,0,0,27,0,50,0,0,0,1,3352,3345,3345,3344,3344,3347,3346,3347,3346,3345,3348,3348,3348,3347,3347,3349,3348,3347,3350,3349,3347,3347,3346,3346,3345,3346,3349,3349,3348,3347,3348,3354,3349,3344,3345,3346,3347,3349,3347,3351,3349,3349,3349,3348,3349,3349,3349,3348,3348,"3355
"
2016-11-28 09:41:00:260B,$#,2,16739,3344,3355,0,0,0,27,0,51,0,0,0,1,3351,3346,3345,3344,3344,3347,3346,3347,3347,3346,3347,3348,3348,3348,3347,3349,3349,3347,3349,3349,3347,3347,3347,3347,3345,3346,3349,3349,3349,3347,3348,3354,3349,3345,3345,3346,3348,3349,3348,3352,3349,3350,3349,3349,3349,3349,3349,3348,3349,"3355
"
2016-11-28 09:41:01:052B,$#,2,16739,3344,3355,0,0,0,27,0,52,0,0,0,1,3328,3346,3345,3344,3344,3347,3346,3347,3347,3346,3347,3348,3348,3348,3347,3349,3349,3347,3349,3349,3347,3347,3347,3347,3345,3346,3349,3349,3349,3347,3348,3354,3349,3345,3345,3346,3348,3349,3348,3352,3349,3350,3349,3349,3349,3349,3349,3348,3349,"3355
"
2016-11-28 09:41:01:844B,$#,2,16737,3344,3355,0,0,0,27,0,52,0,0,0,1,3351,3346,3346,3344,3344,3346,3346,3346,3346,3346,3347,3348,3348,3347,3347,3349,3348,3346,3350,3348,3347,3346,3346,3346,3346,3345,3349,3349,3349,3347,3347,3353,3348,3344,3345,3346,3347,3349,3347,3351,3349,3349,3349,3349,3349,3349,3348,3347,3348,"3355
"
2016-11-28 09:41:02:636B,$#,2,16739,3343,3355,0,0,0,27,0,53,0,0,0,1,3351,3346,3346,3344,3343,3347,3346,3348,3347,3346,3347,3348,3348,3347,3347,3349,3349,3347,3350,3349,3347,3347,3347,3347,3346,3345,3349,3349,3348,3347,3348,3354,3349,3345,3345,3346,3348,3349,3347,3351,3349,3349,3349,3349,3349,3349,3349,3347,3349,"3355
"
2016-11-28 09:41:03:429B,$#,2,16736,3344,3355,0,0,0,27,0,54,0,0,0,1,3351,3344,3344,3344,3344,3346,3345,3346,3346,3346,3347,3347,3347,3347,3346,3348,3347,3347,3349,3349,3347,3346,3346,3346,3346,3345,3348,3349,3348,3347,3347,3352,3348,3344,3344,3346,3347,3349,3347,3351,3349,3349,3349,3349,3349,3349,3348,3347,3348,"3355
"
2016-11-28 09:41:04:220B,$#,2,16738,3344,3355,0,0,0,27,0,55,0,0,0,1,3351,3346,3344,3344,3344,3347,3345,3347,3347,3346,3348,3348,3348,3347,3347,3348,3348,3347,3349,3348,3347,3346,3346,3346,3345,3345,3349,3349,3348,3347,3348,3354,3349,3344,3344,3346,3347,3349,3347,3351,3349,3349,3349,3349,3349,3349,3349,3348,3348,"3355
"
2016-11-28 09:41:05:013B,$#,2,16738,3344,3355,0,0,0,27,0,55,0,0,0,1,3351,3346,3344,3344,3344,3347,3345,3347,3347,3346,3348,3348,3348,3347,3347,3348,3348,3347,3349,3348,3347,3346,3346,3346,3345,3345,3349,3349,3348,3347,3348,3354,3349,3344,3344,3346,3347,3349,3347,3351,3349,3349,3349,3349,3349,3349,3349,3348,3348,"3355
"
2016-11-28 09:41:05:805B,$#,2,16739,3344,3355,0,0,0,27,0,56,0,0,0,1,3352,3346,3345,3344,3344,3346,3346,3347,3347,3347,3347,3348,3348,3347,3347,3349,3348,3347,3350,3348,3347,3347,3347,3347,3346,3346,3349,3349,3348,3347,3349,3353,3349,3345,3345,3347,3348,3349,3347,3351,3349,3349,3349,3349,3349,3349,3350,3348,3349,"3355
"
2016-11-28 09:41:06:597B,$#,2,16738,3344,3355,0,0,0,27,0,57,0,0,0,1,3351,3346,3345,3344,3344,3347,3345,3347,3347,3346,3347,3347,3347,3347,3347,3348,3348,3347,3350,3349,3347,3346,3347,3347,3346,3345,3348,3349,3349,3348,3348,3353,3349,3345,3345,3346,3347,3349,3347,3352,3349,3349,3349,3349,3349,3349,3349,3348,3349,"3355
"
2016-11-28 09:41:07:389B,$#,2,16740,3344,3355,0,0,0,27,0,58,0,0,0,1,3352,3346,3344,3344,3344,3347,3346,3347,3347,3346,3348,3348,3348,3347,3347,3349,3349,3348,3350,3348,3348,3347,3347,3347,3346,3346,3349,3350,3349,3347,3348,3354,3349,3345,3345,3346,3348,3350,3348,3351,3350,3349,2349,3349,3350,3349,3349,3348,3349,"3355
"
2016-11-28 09:41:08:181B,$#,2,16739,3344,3355,0,0,0,27,0,59,0,0,0,1,3351,3346,3344,3344,3344,3347,3346,3347,3347,3347,3348,3348,3348,3347,3347,3349,3348,3347,3350,3348,3347,3347,3347,3347,3346,3345,3349,3350,3348,3347,3349,3354,3349,3345,3345,3346,3348,3349,3348,3352,3349,3350,3349,3349,3350,3349,3349,3348,3349,"3355
"
2016-11-28 09:41:08:972B,$#,2,16739,3344,3355,0,0,0,27,0,59,0,0,0,1,3351,3346,3344,3344,3344,3347,3346,3347,3347,3347,3348,3348,3348,3347,3347,3349,3348,3347,3350,3348,3347,3347,3347,3347,3346,3345,3349,3350,3348,3347,3349,3354,3349,3345,3345,3346,3348,3349,3348,3352,3349,3350,3349,3349,3350,3349,3349,3348,3349,"3355
"
2016-11-28 09:41:09:765B,$#,2,16739,3344,3355,0,0,0,27,0,60,0,0,0,1,3352,3346,3345,3344,3344,3347,3346,3347,3347,3346,3348,3348,3348,3347,3347,3349,3348,3347,3350,3349,3348,3347,3347,3347,3346,3346,3349,3350,3348,3347,3348,3354,3349,3344,3345,3346,3348,3349,3348,3352,3350,3350,3349,3349,3349,3349,3349,3348,3348,"3355
"
2016-11-28 09:41:10:559B,$#,2,16740,3344,3355,0,0,0,27,0,61,0,0,0,1,3351,3346,3345,3344,3344,3347,3346,3347,3347,3347,3347,3348,3348,3348,3347,3349,3349,3348,3350,3349,3347,3347,3347,3347,3346,3345,3349,3350,3349,3348,3348,3354,3349,3345,3345,3346,3348,3350,3348,3352,3349,3349,3349,3349,3349,3349,3349,3348,3349,"3355
"
2016-11-28 09:41:11:348B,$#,2,16739,3344,3355,0,0,0,27,0,62,0,0,0,1,3351,3346,3344,3344,3344,3346,3346,3347,3347,3347,3347,3347,3348,3347,3347,3348,3348,3348,3350,3349,3347,3346,3347,3347,3346,3346,3349,3349,3349,3348,3348,3354,3349,3345,3345,3346,3348,3350,3348,3352,3349,3349,3349,3349,3350,3349,3349,3348,3349,"3355
"
2016-11-28 09:41:12:140B,$#,2,16740,3344,3355,0,0,0,27,0,63,0,0,0,1,3351,3346,3345,3344,3344,3346,3346,3347,3347,3347,3348,3348,3349,3347,3347,3349,3349,3348,3351,3349,3347,3347,3347,3348,3346,3345,3349,3350,3349,3348,3348,3354,3349,3345,3345,3346,3348,3350,3348,3352,3349,3349,3350,3349,3350,3349,3349,3349,3349,"3355
"
2016-11-28 09:41:12:932B,$#,2,16740,3344,3355,0,0,0,27,0,63,0,0,0,1,3351,3346,3345,3344,3344,3346,3346,3347,3347,3347,3348,3348,3349,3347,3347,3349,3349,3348,3351,3349,3347,3347,3347,3348,3346,3345,3349,3350,3349,3348,3348,3354,3349,3345,3345,3346,3348,3350,3348,3352,3349,3349,3350,3349,3350,3349,3349,3349,3349,"3355
"
2016-11-28 09:41:13:727B,$#,2,16739,3344,3355,0,0,0,27,0,64,0,0,0,1,3351,3345,3346,3344,3344,3347,3346,3347,3347,3346,3348,3348,3348,3347,3347,3348,3348,3347,3350,3349,3348,3347,3347,3347,3346,3345,3348,3349,3349,3347,3348,3353,3349,3344,3345,3346,3347,3350,3348,3352,3349,3349,3349,3349,3350,3349,3349,3348,3349,"3355
"
2016-11-28 09:41:14:516B,$#,2,16740,3344,3355,0,0,0,27,0,65,0,0,0,1,3351,3346,3345,3345,3344,3346,3346,3348,3347,3347,3348,3349,3348,3348,3347,3349,3348,3347,3350,3349,3347,3346,3347,3347,3346,3345,3348,3350,3349,3348,3347,3354,3349,3345,3345,3346,3348,3350,3348,3352,3349,3349,3349,3349,3350,3349,3349,3348,3349,"3355
"
2016-11-28 09:41:15:308B,$#,2,16740,3344,3355,0,0,0,27,0,66,0,0,0,1,3351,3346,3345,3345,3344,3347,3346,3347,3347,3347,3348,3348,3348,3348,3347,3349,3349,3347,3351,3349,3347,3347,3347,3347,3346,3345,3349,3350,3349,3348,3349,3353,3349,3346,3345,3346,3347,3349,3348,3352,3349,3350,3349,3349,3350,3349,3349,3348,3349,"3355
"
2016-11-28 09:41:16:100B,$#,2,11716,3344,3353,0,0,0,27,0,67,0,0,0,1,3352,3346,3345,3344,3344,3347,3346,3347,3347,3346,3348,3348,3349,3348,3347,3349,3349,3347,3350,3348,3348,3347,3347,3347,3346,3346,3349,3350,3349,3347,3349,3353,3349,3345,3345,3346,3348,3350,3348,3351,3349,3350,3349,3349,3350,3349,3349,3348,3349,"3355
"
2016-11-28 09:41:16:892B,$#,2,16740,3344,3355,0,0,0,27,0,67,0,0,0,1,3352,3346,3345,3344,3344,3347,3346,3347,3347,3346,3348,3348,3349,3348,3347,3349,3349,3347,3350,3348,3348,3347,3347,3347,3346,3346,3349,3350,3349,3347,3349,3353,3349,3345,3345,3346,3348,3350,3348,3351,3349,3349,3349,3349,3350,3350,3350,3348,3349,"3355
"
2016-11-28 09:41:17:684B,$#,2,16741,3344,3355,0,0,0,27,0,68,0,0,0,1,3352,3346,3346,3344,3344,3347,3346,3347,3347,3347,3348,3348,3349,3347,3347,3349,3349,3347,3351,3349,3348,3347,3347,3347,3346,3346,3349,3350,3349,3348,3349,3354,3349,3345,3345,3347,3349,3350,3348,3352,3350,3350,3350,3349,3350,3350,3349,3349,3349,"3355
"
2016-11-28 09:41:18:476B,$#,2,16740,3344,3355,0,0,0,27,0,69,0,0,0,1,3352,3347,3346,3344,3345,3347,3346,3347,3347,3347,3347,3348,3348,3348,3347,3349,3348,3347,3350,3349,3347,3347,3347,3348,3346,3346,3348,3350,3349,3348,3348,3354,3349,3345,3345,3347,3348,3350,3348,3352,3350,3349,3349,3349,3350,3349,3349,3348,3349,"3355
"
2016-11-28 09:41:19:268B,$#,2,16741,3344,3355,0,0,0,27,0,70,0,0,0,1,3352,3346,3346,3345,3344,3347,3346,3348,3347,3347,3348,3348,3349,3348,3347,3349,3349,3348,3350,3349,3348,3347,3347,3347,3346,3346,3349,3350,3349,3348,3349,3354,3349,3346,3345,3347,3348,3350,3348,3352,3350,3350,3350,3349,3350,3349,3350,3349,3349,"3355
"
2016-11-28 09:41:20:059B,$#,2,6695,3344,3352,0,0,0,27,0,71,0,0,0,1,3352,3347,3346,3344,3344,3347,3346,3347,3347,3347,3348,3348,3348,3347,3347,3350,3349,3348,3350,3349,3348,3347,3347,3347,3346,3346,3349,3350,3349,3348,3349,3354,3349,3346,3345,3347,3348,3350,3348,3352,3350,3350,3350,3349,3350,3349,3350,3349,3349,"3355
"
2016-11-28 09:41:20:851B,$#,2,16741,3344,3355,0,0,0,27,0,71,0,0,0,1,3352,3347,3346,3344,3344,3347,3346,3347,3347,3347,3348,3348,3348,3347,3347,3350,3349,3348,3350,3349,3348,3347,3347,3347,3346,3346,3349,3350,3349,3348,3349,3354,3349,3345,3345,3347,3348,3350,3348,3352,3349,3350,3349,3349,3350,3350,3350,3349,3349,"3355
"
2016-11-28 09:41:21:643B,$#,2,16742,3344,3355,0,0,0,27,0,72,0,0,0,1,3352,3346,3346,3345,3344,3347,3346,3348,3347,3347,3349,3349,3349,3347,3347,3349,3349,3348,3350,3349,3348,3347,3347,3347,3346,3346,3349,3350,3349,3347,3349,3354,3349,3345,3346,3347,3349,3350,3348,3352,3350,3350,3349,3349,3350,3350,3350,3349,3349,"3355
"
2016-11-28 09:41:22:435B,$#,2,16742,3344,3355,0,0,0,27,0,73,0,0,0,1,3352,3346,3346,3345,3344,3348,3346,3348,3348,3347,3348,3349,3348,3348,3347,3349,3349,3348,3350,3349,3349,3347,3347,3347,3346,3346,3349,3350,3349,3348,3349,3354,3349,3346,3346,3347,3348,3350,3348,3352,3351,3350,3350,3350,3350,3350,3350,3348,3349,"3355
"
2016-11-28 09:41:23:227B,$#,2,16742,3344,3355,0,0,0,27,0,74,0,0,0,1,3352,3347,3346,3344,3344,3347,3346,3348,3347,3347,3349,3348,3349,3348,3348,3350,3349,3348,3351,3350,3349,3347,3348,3348,3346,3346,3349,3351,3349,3348,3349,3354,3350,3345,3345,3347,3348,3350,3349,3352,3350,3350,3349,3349,3350,3350,3350,3349,3349,"3355
"
2016-11-28 09:41:24:017B,$#,2,1673,3344,3351,0,0,0,0,0,75,0,0,0,1,3351,3346,3346,3345,3344,3347,3346,3348,3347,3347,3349,3348,3349,3348,3348,3350,3349,3348,3351,3350,3349,3347,3348,3348,3346,3346,3349,3351,3349,3348,3349,3354,3350,3345,3345,3347,3348,3350,3349,3352,3350,3350,3349,3349,3350,3350,3350,3349,3349,"3355
"
2016-11-28 09:41:24:809B,$#,2,16742,3344,3355,0,0,0,27,0,75,0,0,0,1,3351,3346,3346,3345,3344,3347,3346,3348,3347,3347,3348,3349,3349,3348,3347,3349,3348,3347,3351,3349,3347,3347,3348,3348,3346,3346,3349,3351,3349,3348,3348,3354,3350,3346,3346,3346,3348,3351,3349,3352,3349,3350,3350,3350,3350,3349,3350,3349,3349,"3355
"
2016-11-28 09:41:25:601B,$#,2,16742,3344,3355,0,0,0,27,0,76,0,0,0,1,3352,3347,3345,3344,3345,3347,3346,3347,3347,3347,3349,3348,3348,3348,3348,3349,3349,3348,3350,3349,3348,3347,3347,3347,3346,3346,3349,3350,3349,3348,3349,3354,3349,3346,3345,3347,3348,3350,3349,3352,3350,3350,3349,3349,3351,3350,3349,3349,3349,"3355
"
2016-11-28 09:41:26:393B,$#,2,16743,3345,3355,0,0,0,27,0,77,0,0,0,1,3351,3346,3346,3345,3345,3347,3346,3348,3348,3347,3348,3349,3349,3348,3348,3349,3349,3348,3351,3350,3348,3347,3348,3348,3347,3346,3349,3350,3350,3349,3349,3354,3349,3346,3346,3347,3348,3350,3349,3353,3349,3350,3350,3350,3350,3349,3349,3349,3350,"3355
"
2016-11-28 09:41:27:185B,$#,2,16742,3344,3355,0,0,0,27,0,78,0,0,0,1,3352,3346,3346,3344,3345,3347,3347,3347,3347,3347,3349,3349,3348,3348,3347,3350,3348,3348,3350,3349,3349,3347,3348,3347,3346,3346,3349,3350,3349,3348,3349,3354,3349,3345,3346,3347,3348,3349,3348,3352,3350,3350,3350,3349,3350,3350,3350,3349,3349,"3355
"
2016-11-28 09:41:27:977B,$#,2,16742,3344,3355,0,0,0,27,0,78,0,0,0,1,3352,3346,3346,3344,3345,3347,3347,3347,3347,3347,3349,3349,3348,3348,3347,3350,3348,3348,3350,3349,3349,3347,3348,3347,3346,3346,3349,3350,3349,3348,3349,3354,3349,3345,3346,3347,3348,3349,3348,3352,3350,3350,3350,3349,3350,3350,3350,3349,3349,"3355
"
2016-11-28 09:41:28:769B,$#,2,16742,3344,3356,0,0,0,27,0,79,0,0,0,1,3352,3346,3346,3344,3345,3347,3346,3348,3347,3347,3348,3348,3349,3348,3348,3349,3349,3347,3351,3350,3348,3347,3347,3348,3347,3346,3349,3350,3349,3349,3349,3354,3349,3346,3346,3347,3349,3350,3348,3352,3350,3350,3350,3350,3350,3349,3349,3348,3349,"3356
"
2016-11-28 09:41:29:564B,$#,2,16743,3344,3356,0,0,0,27,0,80,0,0,0,1,3352,3347,3345,3345,3344,3347,3347,3348,3348,3347,3348,3349,3349,3348,3347,3349,3349,3349,3351,3349,3349,3348,3348,3348,3347,3346,3350,3351,3349,3348,3349,3354,3350,3346,3346,3347,3349,3351,3349,3352,3350,3351,3350,3350,3350,3350,3349,3349,3349,"3356
"
2016-11-28 09:41:33:334B,$#,2,16744,3345,3355,0,0,0,27,0,84,0,0,0,1,3352,3347,3346,3345,3345,3348,3347,3348,3348,3347,3349,3349,3349,3349,3347,3350,3349,3348,3351,3349,3349,3348,3348,3348,3347,3346,3350,3351,3349,3349,3349,3355,3350,3346,3346,3347,3348,3351,3349,3352,3351,3351,3350,3350,3350,3350,3351,3349,3350,"3355
"
2016-11-28 09:41:34:129B,$#,2,16744,3345,3356,0,0,0,27,0,85,0,0,0,1,3352,3347,3346,3345,3345,3347,3347,3348,3348,3347,3348,3349,3350,3349,3348,3349,3349,3348,3351,3350,3348,3348,3349,3348,3346,3346,3349,3351,3350,3348,3349,3354,3350,3346,3346,3347,3349,3351,3349,3353,3350,3350,3350,3350,3351,3349,3350,3349,3350,"3356
"
2016-11-28 09:41:34:918B,$#,2,16744,3345,3356,0,0,0,27,0,85,0,0,0,1,3352,3347,3346,3345,3345,3347,3347,3348,3348,3347,3348,3349,3350,3349,3348,3349,3349,3348,3351,3350,3348,3348,3349,3348,3346,3346,3349,3351,3350,3348,3349,3354,3350,3346,3346,3347,3349,3351,3349,3353,3350,3350,3350,3350,3351,3349,3350,3349,3350,"3356
"
2016-11-28 09:41:35:710B,$#,2,16744,3345,3356,0,0,0,27,0,86,0,0,0,1,3352,3346,3346,3346,3345,3347,3346,3348,3347,3347,3348,3348,3349,3349,3348,3349,3349,3348,3351,3350,3348,3348,3348,3349,3347,3346,3349,3351,3350,3348,3349,3354,3350,3346,3346,3347,3349,3351,3349,3352,3350,3350,3350,3350,3351,3350,3350,3349,3350,"3356
"
2016-11-28 09:41:36:504B,$#,2,16745,3345,3356,0,0,0,27,0,87,0,0,0,1,3352,3347,3347,3345,3346,3347,3347,3349,3348,3347,3349,3349,3349,3349,3348,3349,3349,3349,3350,3350,3349,3348,3349,3348,3347,3346,3350,3351,3350,3349,3349,3355,3350,3346,3346,3347,3349,3351,3349,3352,3350,3351,3350,3351,3351,3350,3351,3350,3350,"3356
"
2016-11-28 09:41:37:294B,$#,2,16745,3344,3356,0,0,0,27,0,88,0,0,0,1,3353,3347,3347,3345,3344,3348,3347,3348,3348,3347,3350,3349,3349,3348,3348,3350,3350,3349,3351,3350,3349,3348,3348,3348,3347,3347,3350,3351,3349,3349,3349,3354,3350,3346,3346,3348,3349,3350,3349,3352,3350,3351,3350,3350,3351,3350,3351,3349,3350,"3356
"
2016-11-28 09:41:38:086B,$#,2,16746,3346,3357,0,0,0,27,0,89,0,0,0,1,3352,3347,3346,3346,3346,3347,3347,3349,3348,3348,3348,3349,3349,3349,3348,3350,3350,3349,3352,3351,3348,3348,3349,3349,3347,3346,3350,3351,3350,3349,3349,3354,3350,3347,3346,3347,3348,3351,3349,3352,3350,3350,3350,3351,3351,3350,3350,3350,3350,"3357
"
2016-11-28 09:41:38:878B,$#,2,16746,3346,3357,0,0,0,27,0,89,0,0,0,1,3352,3347,3346,3346,3346,3347,3347,3349,3348,3348,3348,3349,3349,3349,3348,3350,3350,3349,3352,3351,3348,3348,3349,3349,3347,3346,3350,3351,3350,3349,3349,3354,3350,3347,3346,3347,3348,3351,3349,3352,3350,3350,3350,3351,3351,3350,3350,3350,3350,"3357
"
2016-11-28 09:41:39:670B,$#,2,16747,3345,3357,0,0,0,27,0,90,0,0,0,1,3352,3347,3347,3346,3345,3348,3347,3349,3349,3348,3349,3349,3349,3349,3349,3350,3349,3349,3351,3351,3349,3348,3348,3349,3347,3346,3350,3351,3350,3349,3349,3355,3351,3346,3347,3347,3349,3351,3349,3353,3351,3351,3351,3351,3351,3350,3351,3350,3351,"3357
"
2016-11-28 09:41:40:462B,$#,2,16745,3345,3356,0,0,0,27,0,91,0,0,0,1,3352,3347,3346,3345,3345,3348,3347,3348,3348,3348,3349,3349,3349,3349,3348,3349,3349,3349,3351,3351,3349,3348,3348,3348,3347,3346,3350,3351,3349,3348,3349,3355,3350,3346,3346,3347,3349,3351,3349,3353,3351,3350,3351,3350,3351,3351,3351,3349,3350,"3356
"
2016-11-28 09:41:41:254B,$#,2,16745,3346,3356,0,0,0,27,0,92,0,0,0,1,3352,3347,3347,3346,3346,3349,3347,3349,3348,3348,3349,3349,3349,3349,3348,3350,3349,3348,3351,3350,3349,3348,3348,3349,3346,3347,3350,3351,3349,3349,3349,3355,3350,3346,3346,3347,3349,3351,3349,3352,3351,3351,3350,3349,3351,3350,3351,3349,3350,"3356
"
