2016-11-24 17:49:12:535B,$#,1,6676,3333,3340,0,0,0,28,0,223,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3339,3340,3339,3339,3338,3338,3339,3336,3337,3338,3339,3338,3328,3335,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:49:13:344B,$#,1,16690,3331,3341,0,0,0,28,0,223,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3339,3340,3339,3339,3338,3338,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:49:14:152B,$#,1,16690,3331,3341,0,0,0,28,0,224,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:49:14:961B,$#,1,16690,3331,3341,0,0,0,28,0,225,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3339,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:49:15:770B,$#,1,16690,3331,3341,0,0,0,28,0,226,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3337,"3336
"
2016-11-24 17:49:16:578B,$#,1,10013,3331,3340,0,0,0,28,0,227,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3339,3340,3339,3339,3338,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3337,"3336
"
2016-11-24 17:49:17:388B,$#,1,16690,3331,3341,0,0,0,28,0,227,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3339,3340,3339,3339,3338,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:49:18:196B,$#,1,16690,3331,3341,0,0,0,28,0,228,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3338,3337,3339,3339,3339,3338,3338,3339,3338,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:49:19:006B,$#,1,16689,3331,3341,0,0,0,28,0,229,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3339,3339,3339,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:49:19:813B,$#,1,16689,3331,3341,0,0,0,28,0,230,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3338,3337,3338,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:49:20:622B,$#,1,13351,3331,3341,0,0,0,28,0,231,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3341,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:49:21:429B,$#,1,16690,3331,3341,0,0,0,28,0,231,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3341,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:49:22:238B,$#,1,16689,3331,3341,0,0,0,28,0,232,0,0,0,1,3332,3338,3338,3338,3338,3339,3340,3340,3340,3339,3338,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3338,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:49:23:363B,$#,1,16690,3331,3341,"0PR""0",28,0,233,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3338,3338,3337,3338,3338,3338,3338,3338,3340,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:49:31:465B,$#,1,16690,3331,3341,0,0,0,28,0,241,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:49:32:274B,$#,1,16690,3331,3341,0,0,0,28,0,242,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3341,3339,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:49:33:082B,$#,1,16690,3331,3341,0,0,0,28,0,243,0,0,0,1,3332,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:49:33:891B,$#,1,16690,3331,3341,0,0,0,28,0,244,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3339,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:49:34:699B,$#,1,16690,3331,3341,0,0,0,28,0,245,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3337,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3336,3338,3338,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:49:35:508B,$#,1,16690,3331,3341,0,0,0,28,0,245,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3337,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3336,3338,3338,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:49:36:317B,$#,1,16690,3331,3341,0,0,0,28,0,246,0,0,0,1,3333,3338,3339,3339,3339,3339,3339,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3337,"3336
"
2016-11-24 17:49:37:125B,$#,1,16690,3331,3341,0,0,0,28,0,247,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3338,3336,3337,3338,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3340,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:49:37:934B,$#,1,16690,3331,3341,0,0,0,28,0,248,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:49:38:743B,$#,1,16689,3331,3341,0,0,0,28,0,249,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3339,3339,3339,3338,3339,3338,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3337,3338,3339,3339,3338,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:49:39:551B,$#,1,16689,3331,3341,0,0,0,28,0,249,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3339,3339,3339,3338,3339,3338,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3337,3338,3339,3339,3338,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:49:40:359B,$#,1,16690,3331,3341,0,0,0,28,0,250,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:49:41:166B,$#,1,16690,3331,3341,0,0,0,28,0,251,0,0,0,1,3332,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:49:41:975B,$#,1,16690,3331,3341,0,0,0,28,0,252,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3339,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:49:42:783B,$#,1,16690,3331,3341,0,0,0,28,0,253,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3338,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3336,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:49:43:592B,$#,1,16690,3331,3341,0,0,0,28,0,253,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3338,3337,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3336,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:49:44:400B,$#,1,16690,3331,3341,0,0,0,28,0,254,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:49:45:208B,$#,1,16690,3331,3341,0,0,0,28,0,255,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3339,3337,3339,3338,"3336
"
2016-11-24 17:49:46:016B,$#,1,16690,3331,3341,0,0,0,28,0,256,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3339,3338,3339,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3338,3339,3338,3338,3339,3339,3337,3339,3339,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:49:46:825B,$#,1,16690,3331,3341,0,0,0,28,0,257,0,0,0,1,3333,3338,3338,3339,3338,3339,3340,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3339,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:49:47:633B,$#,1,3338,3333,3340,0,0,0,28,0,258,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3339,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:49:48:441B,$#,1,16690,3331,3341,0,0,0,28,0,258,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3340,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:49:49:250B,$#,1,16690,3331,3341,0,0,0,28,0,259,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:49:50:059B,$#,1,16690,3331,3341,0,0,0,28,0,260,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3339,3340,3340,3339,3338,3338,3338,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3338,3338,3339,3339,3338,3338,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:49:50:867B,$#,1,16690,3331,3341,0,0,0,28,0,261,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3338,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:49:51:675B,$#,1,8344,3331,3340,0,0,0,28,0,262,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3336,3339,3339,3338,3338,3335,3336,3331,3336,12578,3362,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:49:52:483B,$#,1,16690,3331,3341,0,0,0,28,0,262,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3336,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3337,3339,3339,3337,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3337,"3336
"
2016-11-24 17:49:53:293B,$#,1,16690,3331,3341,0,0,0,28,0,263,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3337,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3340,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:49:54:100B,$#,1,16689,3331,3341,0,0,0,28,0,264,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3339,3340,3339,3339,3339,3338,3338,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3339,3338,3338,3340,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:49:54:909B,$#,1,16690,3331,3341,0,0,0,28,0,265,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3339,3340,3339,3339,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:49:55:717B,$#,1,11682,3331,3340,0,0,0,28,0,266,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3338,3338,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:49:56:526B,$#,1,16689,3331,3341,0,0,0,28,0,266,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3338,3338,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:49:57:333B,$#,1,16690,3331,3341,0,0,0,28,0,267,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3339,3338,3338,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:49:58:142B,$#,1,16690,3331,3341,0,0,0,28,0,268,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:49:58:950B,$#,1,16690,3331,3341,0,0,0,28,0,269,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:49:59:759B,$#,1,16690,3331,3341,0,0,0,28,0,270,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:50:00:568B,$#,1,16690,3331,3341,0,0,0,28,0,270,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:50:01:376B,$#,1,16690,3331,3341,0,0,0,28,0,271,0,0,0,1,3332,3338,3338,3338,3338,3339,3340,3341,3341,3339,3339,3338,3339,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:50:02:185B,$#,1,16690,3332,3341,0,0,0,28,0,272,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3339,3340,3340,3339,3338,3339,3338,3338,3336,3337,3338,3339,3339,3338,3335,3336,3332,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:50:02:994B,$#,1,16690,3331,3341,0,0,0,28,0,273,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3340,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:50:03:804B,$#,1,16690,3331,3341,0,0,0,28,0,274,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3338,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:50:04:611B,$#,1,16690,3331,3341,0,0,0,28,0,274,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3338,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:50:05:419B,,1,16690,3331,3341,0,0,0,28,0,275,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:50:06:228B,$#,1,16690,3331,3341,0,0,0,28,0,276,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3338,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3340,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:50:07:039B,$#,1,16690,3331,3341,0,0,0,28,0,277,0,0,0,1,3333,3337,3338,3338,3339,3340,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3338,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:50:07:845B,$#,1,16690,3331,3341,0,0,0,28,0,278,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3335,3331,3335,3339,3338,3339,3338,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:50:08:653B,$#,1,16690,3331,3341,0,0,0,28,0,278,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3335,3331,3335,3339,3338,3339,3338,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:50:09:462B,$#,1,16690,3331,3341,0,0,0,28,0,279,0,0,0,1,3332,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3337,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:50:10:271B,$#,1,16690,3331,3341,0,0,0,28,0,280,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3338,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:50:11:079B,$#,1,16690,3331,3341,0,0,0,28,0,281,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3339,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:50:11:888B,$#,1,16689,3331,3341,0,0,0,28,0,282,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3339,3340,3339,3338,3338,3338,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3338,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:50:12:697B,$#,1,16689,3333,3339,0,0,0,28,0,283,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3339,3340,3339,3338,3338,3338,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3338,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:50:13:505B,$#,1,16690,3331,3341,0,0,0,28,0,283,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3338,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:50:14:313B,$#,1,16689,3331,3341,0,0,0,28,0,284,0,0,0,1,3332,3337,3338,3338,3339,3339,3339,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3336,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3335
"
