2016-11-28 14:58:23:941B,$#,2,16888,3375,3382,0,0,0,35,0,237,0,0,0,1,3380,3377,3376,3376,3375,3377,3377,3378,3378,3377,3376,3376,3376,3377,3376,3379,3378,3377,3379,3378,3380,3379,3380,3380,3379,3378,3377,3379,3377,3376,3376,3382,3378,3378,3378,3378,3378,3377,3378,3380,3377,3377,3377,3378,3377,3376,3377,3378,3378,"3382
"
2016-11-28 14:58:24:732B,$#,2,16888,3375,3382,0,0,0,35,0,237,0,0,0,1,3380,3377,3376,3376,3375,3377,3377,3378,3378,3377,3376,3376,3376,3377,3376,3379,3378,3377,3379,3378,3380,3379,3380,3380,3379,3378,3377,3379,3377,3376,3376,3382,3378,3378,3378,3378,3378,3377,3378,3380,3377,3377,3377,3378,3377,3376,3377,3378,3378,"3382
"
2016-11-28 14:58:25:523B,$#,2,16890,3375,3383,0,0,0,35,0,238,0,0,0,1,3381,3378,3376,3376,3375,3377,3377,3378,3377,3376,3378,3377,3377,3377,3376,3379,3379,3377,3378,3378,3380,3380,3380,3380,3379,3378,3378,3379,3377,3376,3377,3383,3379,3378,3378,3379,3378,3378,3378,3380,3378,3378,3377,3377,3377,3378,3377,3378,3378,"3382
"
2016-11-28 14:58:26:314B,$#,2,16891,3375,3383,0,0,0,35,0,239,0,0,0,1,3380,3378,3377,3376,3375,3378,3378,3379,3378,3378,3376,3377,3377,3377,3376,3379,3379,3378,3378,3378,3380,3380,3380,3380,3379,3378,3378,3379,3378,3376,3377,3383,3378,3378,3378,3379,3378,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3382
"
2016-11-28 14:58:27:105B,$#,2,16889,3375,3383,0,0,0,35,0,240,0,0,0,1,3380,3378,3376,3376,3375,3377,3377,3379,3377,3377,3376,3376,3377,3377,3376,3378,3379,3377,3379,3378,3380,3379,3380,3380,3379,3378,3;77,3379,3378,3376,3377,3383,3378,3379,3378,3378,3378,3377,3378,3380,3377,3378,3377,3378,3378,3377,3377,3378,3378,"3382
"
2016-11-28 14:58:27:896B,$#,2,16890,3375,3383,0,0,0,35,0,241,0,0,0,1,3381,3378,3376,3376,3375,3377,3377,3378,3378,3378,3377,3377,3377,3377,3376,3379,3379,3377,3379,3378,3380,3380,3380,3380,3378,3378,3378,3379,3377,3376,3377,3383,3378,3378,3378,3379,3378,3377,3378,3380,3378,3377,3377,3377,3377,3378,3377,3378,3378,"3382
"
2016-11-28 14:58:28:687B,$#,2,16890,3375,3383,0,0,0,35,0,241,0,0,0,1,3381,3378,3376,3376,3375,3377,3377,3378,3378,3378,3377,3377,3377,3377,3376,3379,3379,3377,3379,3378,3380,3380,3380,3380,3378,3378,3378,3379,3377,3376,3377,3383,3378,3378,3378,3379,3378,3377,3378,3380,3378,3377,3377,337w,3377,3378,3377,3378,3378,"3382
"
2016-11-28 14:58:29:478B,$#,2,16890,3375,3383,0,0,0,35,0,242,0,0,0,1,3381,3377,3376,3376,3375,3376,3377,3378,3378,3378,3376,3377,3377,3378,3377,3379,3378,3378,3379,3378,3380,3379,3380,3380,3379,3378,3377,3379,3378,3376,3376,3383,3378,3378,3378,3378,3378,3378,3379,3380,3377,3378,3378,3377,3378,3377,3377,3378,3379,"3383
"
2016-11-28 14:58:30:269B,$#,2,16891,3376,3383,0,0,0,35,0,243,0,0,0,1,3381,3378,3377,3376,3376,3378,3378,3379,3378,3377,3377,3378,3377,3377,3376,3379,3379,3377,3379,3378,3381,3380,3380,3380,3379,3379,3378,3379,3378,3377,3377,3383,3378,3379,3378,3379,3378,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3382
"
2016-11-28 14:58:31:060B,$#,2,16890,3375,3383,0,0,0,35,0,244,0,0,0,1,3380,3377,3377,3376,3375,3377,3377,3378,3378,3377,3377,3377,3378,3377,3376,3379,3379,3377,3379,3378,3380,3379,3380,3380,3378,3378,3378,3379,3377,3376,3377,3383,3378,3378,3378,3379,3378,3378,3378,3379,3377,3378,3377,3377,3378,3377,3378,3378,3378,"3382
"
2016-11-28 14:58:31:851B,$#,2,10133,3375,3383,0,0,0,35,0,245,0,0,0,1,3380,3378,3376,3375,3376,3377,3377,3378,3378,3377,3377,3377,3376,3377,3377,3379,3378,3377,3378,3378,3380,3379,3380,3380,3379,3378,3378,3379,3377,3377,3377,3383,3378,3378,3378,3379,3378,3378,3378,3379,3377,3378,3377,3377,3378,3377,3378,3378,3378,"3382
"
2016-11-28 14:58:32:642B,$#,2,16890,3375,3383,0,0,0,35,0,245,0,0,0,1,3380,3378,3376,3375,3376,3377,3377,3378,3378,3377,3377,3377,3376,3377,3377,3379,3378,3377,3378,3378,3380,3379,3380,3380,3379,3378,3378,3379,3377,3377,3377,3383,3378,3378,3378,3378,3378,3377,3378,3380,3378,3378,3377,3377,3378,3378,3378,3378,3379,"3382
"
2016-11-28 14:58:33:433B,$#,2,16891,3375,3383,0,0,0,35,0,246,0,0,0,1,3381,3378,3377,3376,3375,3377,3378,3378,3377,3377,3378,3377,3377,3378,3376,3379,3379,3377,3378,3378,3381,3380,3380,3380,3378,3379,3378,3379,3377,3376,3377,3383,3378,3379,3378,3379,3378,3378,3378,3380,3378,3378,3378,3377,3377,3378,3378,3378,3379,"3382
"
2016-11-28 14:58:34:225B,$#,2,16890,3375,3383,0,0,0,35,0,247,0,0,0,1,3380,3377,3377,3376,3375,3377,3377,3379,3377,3377,3376,3377,3377,3377,3376,3378,3379,3378,3379,3378,3380,3380,3380,3380,3379,3378,3378,3379,3378,3376,3376,3383,3378,3379,3378,3379,3378,3378,3378,3380,3378,3378,3377,3377,3378,3377,3378,3378,3379,"3382
"
2016-11-28 14:58:35:017B,$#,2,16890,3376,3383,0,0,0,35,0,248,0,0,0,1,3381,3378,3376,3376,3376,3378,3377,3378,3378,3377,3377,3377,3377,3377,3376,3379,3379,3376,3378,3378,3380,3380,3380,3380,3378,3379,3378,3379,3377,3376,3377,3383,3378,3378,3378,3379,3378,3377,3378,3380,3378,3378,3377,3377,3377,3378,3377,3378,3378,"3382
"
2016-11-28 14:58:36:596B,,2,16891,3375,3383,0,0,0,35,0,249,0,0,0,1,3381,3378,3376,3376,3375,3378,3378,3378,3378,3378,3377,3378,3378,3377,3376,3379,3380,3378,3378,3378,3381,3380,3380,3380,3379,3379,3378,3379,3378,3376,3377,3383,3378,3378,3378,3379,3378,3378,3378,3380,3378,3378,3377,3377,3378,3378,3378,3378,3379,"3382
"
2016-11-28 14:58:37:387B,$#,2,16889,3375,3383,0,0,0,35,0,250,0,0,0,1,3381,3377,3376,3376,3375,3378,3377,3378,3377,3377,3377,3377,3376,3377,3376,3379,3379,3378,3378,3378,3381,3380,3379,3380,3378,3378,3378,3378,3377,3376,3377,3383,3378,3378,3378,3379,3378,3377,3378,3379,3378,3378,3378,3377,3377,3378,3378,3378,3378,"3382
"
2016-11-28 14:58:38:178B,$#,2,16890,3375,3383,0,0,0,35,0,251,0,0,0,1,3381,3378,3376,3376,3375,3378,3378,3378,3378,3377,3377,3377,3377,3377,3376,3379,3379,3378,3379,3378,3381,3380,3380,3380,3378,3379,3378,3379,3378,3375,3377,3383,3378,3378,3378,3379,3378,3378,3378,3379,3378,3378,3377,3377,3377,3378,3378,3378,3378,"3382
"
2016-11-28 14:58:38:969B,$#,2,16890,3375,3383,0,0,0,35,0,252,0,0,0,1,3380,3378,3376,3376,3375,3378,3378,3378,3378,3377,3377,3377,3377,3377,3377,3380,3379,3377,3378,3378,3381,3380,3380,3380,3379,33w9,3378,3379,3377,3376,3377,3383,3378,3378,3378,3379,3378,3378,3378,3379,3378,3377,3378,3378,3378,3377,3378,3378,3378,"3382
"
2016-11-28 14:58:39:760B,$#,2,16890,3375,3380,0,0,0,35,0,253,0,0,0,1,3380,3378,3377,3376,3375,3378,3378,3378,3378,3377,3377,3377,3377,3377,3377,3380,3379,3377,3378,3378,3381,3380,3380,3380,3379,3379,3378,3379,3377,3376,3377,3383,3378,3378,3378,3379,3378,3378,3378,3379,3378,3377,3378,3378,3378,3377,3378,3378,3378,"3382
"
2016-11-28 14:58:40:551B,$#,2,16890,3375,3383,0,0,0,35,0,253,0,0,0,1,3380,3378,3377,3376,3375,3378,3378,3378,3378,3377,3377,3378,3376,3377,3377,3379,3379,3378,3378,3378,3381,3380,3380,3380,3378,3378,3378,3378,3377,3376,3377,3383,3378,3379,3378,3379,3378,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3378,3378,"3381
"
2016-11-28 14:58:41:342B,$#,2,16890,3376,3383,0,0,0,35,0,254,0,0,0,1,3381,3378,3376,3376,3376,3377,3377,3378,3377,3377,3377,3378,3377,3377,3376,3380,3379,3377,3378,3378,3381,3380,3380,3380,3378,3379,3378,3379,3377,3376,3377,3383,3378,3378,3378,3379,3378,3378,3378,3379,3378,3378,3378,3377,3377,3378,3378,3378,3378,"3382
"
2016-11-28 14:58:42:133B,$#,2,16890,3375,3383,0,0,0,35,0,255,0,0,0,1,3380,3377,3377,3376,3375,3377,3377,3378,3378,3378,3377,3377,3377,3377,3376,3378,3379,3377,3378,3378,3380,3379,3380,3380,3379,3378,3377,3379,3377,3376,3377,3383,3378,3379,3379,3378,3378,3378,3378,3380,3377,3377,3378,3378,3378,3377,3378,3378,3379,"3383
"
2016-11-28 14:58:42:924B,$#,2,16892,3376,3384,0,0,0,35,0,256,0,0,0,1,3381,3378,3377,3376,3376,3378,3378,3378,3378,3377,3377,3378,3377,3377,3376,3380,3380,3377,3379,3378,3380,3380,3380,3380,3379,3378,3378,3379,3378,3377,3377,3384,3379,3379,3379,3379,3378,3378,3378,3380,3378,3378,3378,3377,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:58:43:716B,$#,2,16892,3376,3384,0,0,0,35,0,256,0,0,0,1,3381,3378,3377,3376,3376,3378,3378,3378,3378,3377,3377,3378,3377,3377,3376,3380,3380,3377,3379,3378,3380,3380,3380,3380,3379,3378,3378,3379,3378,3377,3377,3384,3379,3379,3379,3379,3378,3378,3378,3380,3378,3378,3378,3377,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:58:44:507B,$#,2,16890,3375,3383,0,0,0,35,0,257,0,0,0,1,3381,3378,3376,3375,3376,3378,3377,3378,3377,3377,3377,3377,3377,3377,3376,3380,3379,3377,3378,3378,3381,3380,3380,3380,3378,3378,3377,3379,3378,3376,3377,3383,3378,3378,3378,3379,3378,3377,3378,3379,3378,3378,3378,3377,3377,3378,3377,3377,3378,"3382
"
2016-11-28 14:58:46:519B,$#,2,16891,3375,3383,0,0,0,35,0,259,0,0,0,1,3381,3377,3377,3376,3375,3378,3378,3378,3378,3377,3377,3378,3377,3378,3376,3380,3379,3377,3379,3378,3381,3380,3380,3380,3379,3378,3378,3379,3378,3376,3378,3383,3378,3378,3379,3379,3378,3378,3378,3380,3378,3378,3378,3377,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:58:48:100B,$#,2,16892,3375,3383,0,0,0,35,0,261,0,0,0,1,3381,3378,3377,3376,3375,3378,3378,3379,3378,3377,3378,3377,3378,3377,3376,3380,3380,3378,3379,3378,3380,3380,3380,3381,3379,3379,3378,3379,3378,3376,3377,3383,3379,3379,3379,3379,3379,3378,3378,3380,3378,3378,3378,3378,3378,3377,3378,3379,3379,"3383
"
2016-11-28 14:58:48:892B,$#,2,16891,3375,3383,0,0,0,35,0,262,0,0,0,1,3381,3378,3376,3376,3375,3377,3377,3378,3377,3377,3377,3377,3377,3377,3376,3380,3379,3378,3379,3378,3381,3380,3380,3380,3379,3379,3378,3379,3378,3376,3378,3383,3378,3378,3378,3379,3378,3378,3378,3380,3378,3378,3378,3377,3378,3378,3378,3378,3379,"3382
"
2016-11-28 14:58:49:683B,$#,2,16891,3375,3383,0,0,0,35,0,262,0,0,0,1,3381,3378,3376,3376,3375,3377,3377,3378,3377,3377,3377,3377,3377,3377,3376,3380,3379,3378,3379,3378,3381,3380,3380,3380,3379,3379,3378,3379,3378,3376,3378,3383,3378,3378,3378,3379,3378,3378,3378,3380,3378,3378,3378,3377,3378,3378,3378,3378,3379,"3382
"
2016-11-28 14:58:50:474B,$#,2,16890,3375,3383,0,0,0,35,0,263,0,0,0,1,3381,3378,3377,3376,3375,3378,3377,3378,3378,3377,3377,3378,3377,3377,3376,3379,3380,3378,3379,3378,3381,3380,3380,3380,3378,3378,3378,3379,3377,3376,3377,3383,3378,3378,3378,3379,3378,3378,3378,3380,3378,3378,3377,3377,3377,3378,3378,3378,3378,"3382
"
2016-11-28 14:58:51:267B,$#,2,16891,3375,3383,0,0,0,35,0,264,0,0,0,1,3381,3378,3376,3376,3375,3377,3378,3378,3378,3377,3377,3377,3377,3377,3377,3379,3379,3378,3379,3379,3380,3380,3380,3380,3378,3379,3378,3379,3378,3376,3377,3383,3378,3378,3378,3379,3378,3378,3378,3380,3378,3378,3377,3378,3378,3378,3377,3378,3379,"3382
"
2016-11-28 14:58:52:057B,$#,2,16891,3375,3383,0,0,0,35,0,265,0,0,0,1,3381,3377,3376,33?6,3375,3378,3378,3378,3378,3378,3377,3376,3377,3377,3376,3379,3379,3778,3379,3378,3380,3379,3380,3380,3379,3379,3378,3379,3378,3376,3377,3383,3378,3378,3378,3379,3378,3377,3379,3380,3378,3377,3378,3378,3378,3377,3378,3378,3379,"3383
"
2016-11-28 14:58:52:847B,$#,2,16892,3376,3383,0,0,0,35,0,266,0,0,0,1,3380,3378,3376,3377,3376,3378,3378,3379,3378,3378,3377,3378,3378,3378,3376,3379,3379,3377,3379,3379,3380,3380,3380,3380,3379,3378,3378,3379,3378,3376,3376,3383,3379,3379,3379,3378,3378,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:58:53:638B,$#,2,16892,3376,3383,0,0,0,35,0,266,0,0,0,1,3380,3378,3376,3377,3376,3378,3378,3379,3378,3378,3377,3378,3378,3378,3376,3379,3379,3377,3379,3379,3380,3380,3380,3380,3379,3378,3378,3379,3378,3376,33w6,3383,3379,3379,3379,3378,3378,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:58:54:429B,$#,2,16893,3376,3383,0,0,0,35,0,267,0,0,0,1,3380,3378,3377,3377,3376,3378,3378,3379,3378,3378,3377,3377,3378,3378,3377,3379,3379,3378,3379,3379,3381,3380,3381,3381,3379,3379,3378,3379,3378,3376,3377,3383,3379,3379,3379,3379,3378,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3379,3379,"3383
"
2016-11-28 14:58:55:220B,$#,2,16892,3376,3383,0,0,0,35,0,268,0,0,0,1,3380,3378,3377,3377,3376,3377,3378,3379,3378,3378,3377,3378,3378,3378,3377,3379,3379,3378,3379,3379,3380,3380,3380,3380,3380,3379,3378,3380,3378,3376,3377,3383,3378,3379,3379,3379,3378,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:58:56:011B,$#,2,16891,3376,3383,0,0,0,35,0,269,0,0,0,1,3380,3377,3376,3376,3376,3377,3377,3378,3378,3378,3377,3377,3377,3377,3376,3379,3380,3378,3378,3379,3381,3379,3380,3380,3379,3379,3378,3379,3378,3376,3377,3383,3378,3379,3379,3379,3378,3378,3378,3380,3378,3378,3378,3378,3378,3378,3377,3378,3379,"3383
"
2016-11-28 14:58:56:806B,$#,2,15202,3375,3383,0,0,0,35,0,270,0,0,2,1,3381,3378,3377,3376,3375,3378,3377,3378,3378,3378,3378,3377,3377,3378,3376,3380,3379,3377,3379,3379,3380,3380,3380,3380,3s79,3378,3378,3379,3378,3376,3378,3383,3378,3379,3378,3379,3378,3378,3378,3380,3378,3378,3378,3376,3378,38690,38946,38690,39458,"3383
"
2016-11-28 14:58:57:593B,$#,2,16891,3375,3383,0,0,0,35,0,270,0,0,0,1,3381,3378,3377,3376,3375,3378,3377,3378,3378,3378,3378,3377,3377,3378,3376,3380,3379,3377,3379,3379,3380,3380,3380,3380,3379,3378,3378,3379,3378,337¶,3378,3383,3378,3379,3378,3379,3378,3378,3378,3380,3378,3378,3378,3376,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:58:58:384B,$#,2,16892,3376,3384,0,0,0,35,0,271,0,0,0,1,3381,3377,3377,3377,3376,3378,3378,3379,3378,3378,3377,3378,3377,3378,3377,3379,3379,3378,3379,3379,3380,3380,3380,3380,3379,3379,3378,3380,3378,3377,3377,3384,3379,3379,3379,3379,3378,3378,3379,3380,3378,3378,3378,3378,3378,3377,3378,3378,3379,"3383
"
2016-11-28 14:58:59:175B,$#,2,16892,3376,3383,0,0,0,35,0,272,0,0,0,1,3381,3378,3376,3376,3376,3378,3378,3378,3378,3377,3378,3377,3378,3378,3376,3380,3379,3377,3378,3378,3381,3380,3380,3380,3379,3380,3378,3378,3378,3376,3377,3383,3379,3379,3378,3379,3379,3378,3378,3380,3378,3378,3378,3377,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:58:59:966B,$#,2,16891,3376,3383,0,0,0,35,0,273,0,0,0,1,3381,3377,3376,3376,3376,3378,3378,3378,3378,3378,3377,3377,3378,3377,3377,3379,3379,3377,3380,3379,3380,3380,3380,3380,3379,3379,3378,3379,3378,3377,3377,3383,3378,3378,3379,3379,3378,3378,3379,3380,3378,3378,3378,3377,3378,3378,3378,3378,3379,"3382
"
2016-11-28 14:59:00:757B,$#,2,10133,3375,3380,0,0,0,35,0,274,0,0,0,1,3380,3378,3376,3376,3375,3378,3377,3378,3378,3378,3376,3377,3377,3377,3377,3379,3379,3378,3379,3378,3380,3380,3380,3380,3379,3379,3377,3379,3378,3376,3377,3383,3378,3378,3379,3379,3378,3378,3379,3380,3378,3378,3378,3377,3378,3378,3378,3378,3379,"3382
"
2016-11-28 14:59:01:548B,$#,2,16891,3375,3383,0,0,0,35,0,274,0,0,0,1,3380,3378,3376,3376,3375,3378,3377,3378,3378,3378,3376,3377,3377,3377,3377,3379,3379,3378,3379,3378,3380,3380,3380,3380,3379,3379,3377,3379,3378,3376,3377,3383,3378,3378,3378,3379,3378,3378,3378,3380,3378,3378,3378,3377,3378,3378,3378,3378,3379,"3382
"
2016-11-28 14:59:02:339B,$#,2,16892,3376,3383,0,0,0,35,0,275,0,0,0,1,3381,3377,3377,3377,3376,3378,3377,3378,3378,3378,3377,3378,3377,3378,3377,3379,3379,3378,3379,3379,3380,3380,3380,3380,3379,3378,3377,337=-3378,3377,3377,3383,3378,3379,3379,3379,3378,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:03:921B,$#,2,16893,3376,3383,0,0,0,35,0,277,0,0,0,1,3380,3378,3378,3377,3376,3378,3378,3379,3378,3378,3377,3377,3378,3378,3377,3380,3379,3378,3379,3379,3380,3380,3380,3381,3379,3378,3378,3380,3378,3377,3377,3383,3380,3379,3379,3379,3378,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3379,3380,"3383
"
2016-11-28 14:59:04:711B,$#,2,3377,3376,3381,0,0,0,34,0,278,0,0,0,1,3381,3378,3377,3376,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3377,3380,3379,3378,3379,3379,3380,3380,3380,3381,3379,3378,3378,3380,3378,3377,3377,3383,3380,3379,3379,3379,3378,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3379,3380,"3383
"
2016-11-28 14:59:05:503B,$#,2,16893,3376,3384,0,0,0,35,0,278,0,0,0,1,3381,3378,3377,3376,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3377,3380,3380,3378,3379,3378,3381,3380,3381,3381,3379,3380,3378,3380,3378,3376,3378,3384,3379,3379,3378,3380,3378,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:07:085B,$#,2,16893,3375,3384,0,0,0,35,0,280,0,0,0,1,3381,3378,3377,3377,3375,3378,3378,3379,3378,3378,3377,3378,3377,3378,3377,3380,3380,3378,3379,3378,3381,3380,3381,3380,3379,3379,3378,3379,3378,3376,3378,3384,3379,3379,3379,3380,3378,3378,3379,3380,3378,3378,3378,3378,3377,3378,3378,3378,3380,"3383
"
2016-11-28 14:59:07:876B,$#,2,16893,3376,3384,0,0,0,35,0,281,0,0,0,1,3381,3378,3376,3377,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3376,3380,3380,3378,3379,3379,3381,3380,3381,3380,3379,3380,3378,3380,3378,3377,3378,3384,3379,3378,3378,3379,3378,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:08:666B,$#,2,16893,3376,3384,0,0,0,35,0,281,0,0,0,1,3381,3378,3376,3377,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3376,3380,3380,3378,3379,3379,3381,3380,3381,3380,3379,3380,3378,3380,3378,3377,3378,3384,3379,3378,3378,3379,3378,3378,3378,3380,3378,3378,3378,3378,3378,3378,3379,3378,3379,"3383
"
2016-11-28 14:59:09:461B,$#,2,16892,3376,3383,0,0,0,35,0,282,0,0,0,1,3381,3378,3377,3376,3376,3378,3378,3379,3378,3378,3377,3378,3378,3377,3377,3380,3380,3377,3379,3378,3381,3380,3380,3380,3379,3379,3378,3380,3378,3376,3378,3383,3379,3379,3378,3380,3379,3378,3378,3380,3378,3379,3378,3378,3378,3378,3378,3378,3379,"3382
"
2016-11-28 14:59:10:249B,$#,2,16892,3376,3383,0,0,0,35,0,283,0,0,0,1,3382,3378,3377,3376,3376,3378,3378,3378,3378,3378,3378,3378,3378,3377,3376,3379,3379,3377,3378,3378,3381,3380,3380,3380,3379,3379,3378,3379,3378,3376,3378,3383,3378,3378,3378,3380,3378,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:11:039B,$#,2,±6891,3376,3383,0,0,0,35,0,284,0,0,0,1,3381,3378,3377,3376,3376,3378,3377,3378,3378,3370,3377,3378,3377,3377,3377,3380,3379,3377,3378,3379,3381,3380,3380,3380,3379,3379,3378,3379,3378,3376,3377,3383,3378,3379,3378,3379,3378,3378,3378,3380,3378,3378,3377,3377,3378,3378,3378,3378,3379,"3382
"
2016-11-28 14:59:11:831B,$#,2,16893,3376,3384,0,0,0,35,0,285,0,0,0,1,3381,3378,3377,3377,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3377,3380,3380,3378,3379,3s79,3381,3381,3381,3381,3379,3379,3378,3379,3378,3377,3377,3384,3379,3379,3379,3379,3378,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:12:624B,$#,2,16893,3376,3384,0,0,0,35,0,285,0,0,0,1,3381,3378,3377,3377,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3377,3380,3380,3378,3379,3379,3381,3381,3381,3381,3379,3379,3378,3379,3378,3377,3377,3384,3379,3379,3379,3379,3378,3378,3379,3380,3378,3378,3378,3378,3178,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:13:413B,$#,2,16892,3376,3384,0,0,0,35,0,286,0,0,0,1,3381,3378,3376,3376,3376,3378,3378,3379,3378,3378,3378,3377,3377,3377,3377,3380,3379,3378,3378,3378,3381,3380,3380,3380,3380,3379,3378,3379,3378,3377,3377,3384,3378,3379,3379,3379,3378,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:14:204B,$#,2,16893,3376,3383,0,0,0,35,0,287,0,0,0,1,3381,3378,3377,3376,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3377,3380,3380,3378,3379,3378,3381,3380,3380,3381,3379,3380,3378,3380,3378,3377,3378,3383,3379,3379,3379,3380,3379,3378,3379,3380,3378,3379,3378,3378,3378,3378,3379,3378,3379,"3383
"
2016-11-28 14:59:14:995B,$#,2,16893,3376,3384,0,0,0,35,0,288,0,0,0,1,3381,3378,3376,3377,3376,3378,3378,3379,3378,3378,3378,3378,3378,3378,3377,3380,3380,3378,3379,3379,3381,3380,3380,3381,3379,3380,3378,3380,3378,3376,3378,3384,3379,3379,3378,3380,3379,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:15:786B,$#,2,16893,3376,3384,0,0,0,35,0,289,0,0,0,1,3381,3378,3377,3376,3376,3378,3378,3379,3378,3378,3377,3378,3378,3378,3377,3380,3380,3378,3379,3379,3381,3381,3380,3380,3380,3379,3378,3379,3378,3376,3378,3384,3379,3379,3379,3379,3379,3378,3378,3380,3378,3379,3378,33783378,3378,3378,3379,3379,"3383
"
2016-11-28 14:59:16:577B,$#,2,16893,3376,3384,0,0,0,35,0,289,0,0,0,1,3381,3378,3377,3376,3376,3378,3378,3379,3378,3378,3377,3378,3378,3378,3377,3380,3380,3378,3379,3379,3381,3381,3380,3380,3380,3379,3378,3379,3378,3376,3378,3384,3379,3379,3379,3379,3379,3378,3378,3380,3378,3379,3378,3378,3378,3378,3378,3379,3379,"3383
"
2016-11-28 14:59:17:368B,$#,2,16893,3375,3384,0,0,0,35,0,290,0,0,0,1,3381,3378,3377,3376,3375,3378,3378,3379,3378,3378,3378,3378,3378,3377,3377,3380,3380,3378,3379,3379,3381,3381,3381,3380,3379,3380,3378,3380,3378,3376,3378,3384,3379,3379,3379,3380,3379,3378,3378,3380,3378,3378,3378,3378,3378,3378,3378,3378,3380,"3383
"
2016-11-28 14:59:18:159B,$#,2,16893,3376,3384,0,0,0,35,0,291,0,0,0,1,3381,3378,3377,3376,3376,3378,3378,3379,3378,3378,3378,3377,3377,3378,3377,3380,3380,3378,3379,3379,3381,3380,3380,3381,3380,3379,3378,3379,3378,3377,3378,3384,3379,3380,3379,3379,3378,3378,3379,3380,3378,3378¬3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:18:950B,$#,2,16892,3376,3383,0,0,0,35,0,292,0,0,0,1,3381,3378,3377,3376,3376,3377,3377,3379,3379,3378,3377,3378,3378,3378,3377,3380,3379,3378,3379,3379,3380,3380,3380,3380,3379,3379,3377,3379,3378,3377,3377,3383,3379,3379,3379,3379,3378,3378,3379,3380,3378,3378,3378,3378,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:19:741B,$#,2,15203,3376,3383,0,0,0,35,0,293,0,0,0,1,3381,3378,3377,3377,3376,3378,3378,s378,3378,3378,3377,3378,3378,3377,3377,3380,3379,3378,3379,3379,3381,3380,3380,3380,3379,3380,3378,3379,3378,3376,3378,3383,3379,3379,3378,3379,3378,3378,3379,3380,3378,3378,3378,3377,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:20:532B,$#,2,16892,3376,3383,0,0,0,35,0,293,0,0,0,1,3381,3378,3377,3377,3376,3378,3378,3378,3378,3378,3377,3378,3378,3377,3377,3380,3379,3378,3379,3379,3381,3380,3380,3380,3379,3380,3378,3379,3378,3376,3378,3383,3379,3379,3378,3379,3378,3378,3379,3380,3378,3378,3378,3377,3378,3378,3378,3378,3379,"3383
"
2016-11-28 14:59:21:323B,$#,2,16893,3376,3383,0,0,0,35,0,294,0,0,0,1,3381,3378,3377,3376,3376,3378,3378,3379,3378,3377,3377,3378,3378,3378,3377,3380,3380,3378,3379,3378,3381,3381,3380,3381,3379,3379,3378,3379,3378,3376,3378,3383,3378,3379,3378,3380,3378,3378,3379,3380,3378,3378,3378,3378,3378,³378,3378,3378,3379,"3383
"
